trial0051901, AA, 267, 20, 13.350000, GDX, 28, 4, 7.000000, ZIC, 82, 4, 20.500000, ZIP, 119, 4, 29.750000, 
trial0051966, AA, 202, 20, 10.100000, GDX, 37, 4, 9.250000, ZIC, 39, 4, 9.750000, ZIP, 62, 4, 15.500000, 
trial0051967, AA, 234, 20, 11.700000, GDX, 0, 4, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 65, 4, 16.250000, 
trial0051968, AA, 121, 20, 6.050000, GDX, 23, 4, 5.750000, ZIC, 108, 4, 27.000000, ZIP, 95, 4, 23.750000, 
trial0051969, AA, 197, 20, 9.850000, GDX, 59, 4, 14.750000, ZIC, 29, 4, 7.250000, ZIP, 16, 4, 4.000000, 
trial0051970, AA, 213, 20, 10.650000, GDX, 45, 4, 11.250000, ZIC, 36, 4, 9.000000, ZIP, 29, 4, 7.250000, 
trial0051971, AA, 206, 20, 10.300000, GDX, 1, 4, 0.250000, ZIC, 76, 4, 19.000000, ZIP, 76, 4, 19.000000, 
trial0051972, AA, 192, 20, 9.600000, GDX, 35, 4, 8.750000, ZIC, 33, 4, 8.250000, ZIP, 104, 4, 26.000000, 
trial0051973, AA, 225, 20, 11.250000, GDX, 72, 4, 18.000000, ZIC, 19, 4, 4.750000, ZIP, 37, 4, 9.250000, 
trial0051974, AA, 166, 20, 8.300000, GDX, 44, 4, 11.000000, ZIC, 45, 4, 11.250000, ZIP, 74, 4, 18.500000, 
trial0051975, AA, 232, 20, 11.600000, GDX, 27, 4, 6.750000, ZIC, 52, 4, 13.000000, ZIP, 0, 4, 0.000000, 
trial0051976, AA, 237, 20, 11.850000, GDX, 46, 4, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 65, 4, 16.250000, 
trial0051977, AA, 205, 20, 10.250000, GDX, 12, 4, 3.000000, ZIC, 6, 4, 1.500000, ZIP, 66, 4, 16.500000, 
trial0051978, AA, 246, 20, 12.300000, GDX, 28, 4, 7.000000, ZIC, 74, 4, 18.500000, ZIP, 10, 4, 2.500000, 
trial0051979, AA, 232, 20, 11.600000, GDX, 46, 4, 11.500000, ZIC, 59, 4, 14.750000, ZIP, 27, 4, 6.750000, 
trial0051980, AA, 220, 20, 11.000000, GDX, 78, 4, 19.500000, ZIC, 67, 4, 16.750000, ZIP, 5, 4, 1.250000, 
trial0051981, AA, 262, 20, 13.100000, GDX, 0, 4, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 50, 4, 12.500000, 
trial0051982, AA, 234, 20, 11.700000, GDX, 47, 4, 11.750000, ZIC, 37, 4, 9.250000, ZIP, 46, 4, 11.500000, 
trial0051983, AA, 145, 20, 7.250000, GDX, 56, 4, 14.000000, ZIC, 87, 4, 21.750000, ZIP, 41, 4, 10.250000, 
trial0051984, AA, 161, 20, 8.050000, GDX, 39, 4, 9.750000, ZIC, 51, 4, 12.750000, ZIP, 102, 4, 25.500000, 
trial0051985, AA, 187, 20, 9.350000, GDX, 35, 4, 8.750000, ZIC, 39, 4, 9.750000, ZIP, 92, 4, 23.000000, 
trial0051986, AA, 230, 20, 11.500000, GDX, 0, 4, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 19, 4, 4.750000, 
trial0051987, AA, 196, 20, 9.800000, GDX, 8, 4, 2.000000, ZIC, 61, 4, 15.250000, ZIP, 99, 4, 24.750000, 
trial0051988, AA, 144, 20, 7.200000, GDX, 65, 4, 16.250000, ZIC, 84, 4, 21.000000, ZIP, 71, 4, 17.750000, 
trial0051989, AA, 228, 20, 11.400000, GDX, 34, 4, 8.500000, ZIC, 67, 4, 16.750000, ZIP, 41, 4, 10.250000, 
trial0051990, AA, 205, 20, 10.250000, GDX, 61, 4, 15.250000, ZIC, 62, 4, 15.500000, ZIP, 47, 4, 11.750000, 
trial0051991, AA, 106, 20, 5.300000, GDX, 8, 4, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 25, 4, 6.250000, 
trial0051992, AA, 64, 20, 3.200000, GDX, 22, 4, 5.500000, ZIC, 10, 4, 2.500000, ZIP, 22, 4, 5.500000, 
trial0051993, AA, 42, 20, 2.100000, GDX, 43, 4, 10.750000, ZIC, 49, 4, 12.250000, ZIP, 0, 4, 0.000000, 
trial0051994, AA, 66, 20, 3.300000, GDX, 10, 4, 2.500000, ZIC, 12, 4, 3.000000, ZIP, 57, 4, 14.250000, 
trial0051995, AA, 87, 20, 4.350000, GDX, 29, 4, 7.250000, ZIC, 33, 4, 8.250000, ZIP, 0, 4, 0.000000, 
trial0051996, AA, 76, 20, 3.800000, GDX, 36, 4, 9.000000, ZIC, 16, 4, 4.000000, ZIP, 0, 4, 0.000000, 
trial0051997, AA, 101, 20, 5.050000, GDX, 20, 4, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 28, 4, 7.000000, 
trial0051998, AA, 72, 20, 3.600000, GDX, 0, 4, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 58, 4, 14.500000, 
trial0051999, AA, 72, 20, 3.600000, GDX, 36, 4, 9.000000, ZIC, 17, 4, 4.250000, ZIP, 0, 4, 0.000000, 
trial0052000, AA, 106, 20, 5.300000, GDX, 0, 4, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 25, 4, 6.250000, 
trial0052001, AA, 127, 20, 6.350000, GDX, 4, 4, 1.000000, ZIC, 20, 4, 5.000000, ZIP, 0, 4, 0.000000, 
trial0052002, AA, 72, 20, 3.600000, GDX, 0, 4, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 21, 4, 5.250000, 
trial0052003, AA, 86, 20, 4.300000, GDX, 35, 4, 8.750000, ZIC, 0, 4, 0.000000, ZIP, 15, 4, 3.750000, 
trial0052004, AA, 72, 20, 3.600000, GDX, 32, 4, 8.000000, ZIC, 36, 4, 9.000000, ZIP, 14, 4, 3.500000, 
trial0052005, AA, 83, 20, 4.150000, GDX, 25, 4, 6.250000, ZIC, 3, 4, 0.750000, ZIP, 7, 4, 1.750000, 
trial0052006, AA, 97, 20, 4.850000, GDX, 20, 4, 5.000000, ZIC, 8, 4, 2.000000, ZIP, 10, 4, 2.500000, 
trial0052007, AA, 68, 20, 3.400000, GDX, 17, 4, 4.250000, ZIC, 26, 4, 6.500000, ZIP, 31, 4, 7.750000, 
trial0052008, AA, 78, 20, 3.900000, GDX, 8, 4, 2.000000, ZIC, 29, 4, 7.250000, ZIP, 31, 4, 7.750000, 
trial0052009, AA, 74, 20, 3.700000, GDX, 36, 4, 9.000000, ZIC, 17, 4, 4.250000, ZIP, 0, 4, 0.000000, 
trial0052010, AA, 70, 20, 3.500000, GDX, 58, 4, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 9, 4, 2.250000, 
trial0052011, AA, 108, 20, 5.400000, GDX, 0, 4, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 1, 4, 0.250000, 
trial0052012, AA, 12, 20, 0.600000, GDX, 18, 4, 4.500000, ZIC, 13, 4, 3.250000, ZIP, 0, 4, 0.000000, 
trial0052013, AA, 90, 20, 4.500000, GDX, 25, 4, 6.250000, ZIC, 29, 4, 7.250000, ZIP, 0, 4, 0.000000, 
trial0052014, AA, 9, 20, 0.450000, GDX, 15, 4, 3.750000, ZIC, 21, 4, 5.250000, ZIP, 1, 4, 0.250000, 
trial0052015, AA, 88, 20, 4.400000, GDX, 34, 4, 8.500000, ZIC, 8, 4, 2.000000, ZIP, 9, 4, 2.250000, 
trial0052016, AA, 83, 20, 4.150000, GDX, 12, 4, 3.000000, ZIC, 31, 4, 7.750000, ZIP, 1, 4, 0.250000, 
trial0052017, AA, 94, 20, 4.700000, GDX, 21, 4, 5.250000, ZIC, 10, 4, 2.500000, ZIP, 29, 4, 7.250000, 
trial0052018, AA, 67, 20, 3.350000, GDX, 15, 4, 3.750000, ZIC, 33, 4, 8.250000, ZIP, 22, 4, 5.500000, 
trial0052019, AA, 113, 20, 5.650000, GDX, 0, 4, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 17, 4, 4.250000, 
trial0052020, AA, 69, 20, 3.450000, GDX, 31, 4, 7.750000, ZIC, 6, 4, 1.500000, ZIP, 10, 4, 2.500000, 
trial0052021, AA, 314, 20, 15.700000, GDX, 30, 4, 7.500000, ZIC, 28, 4, 7.000000, ZIP, 62, 4, 15.500000, 
trial0052022, AA, 277, 20, 13.850000, GDX, 19, 4, 4.750000, ZIC, 12, 4, 3.000000, ZIP, 70, 4, 17.500000, 
trial0052023, AA, 198, 20, 9.900000, GDX, 0, 4, 0.000000, ZIC, 122, 4, 30.500000, ZIP, 107, 4, 26.750000, 
trial0052024, AA, 282, 20, 14.100000, GDX, 0, 4, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 42, 4, 10.500000, 
trial0052025, AA, 241, 20, 12.050000, GDX, 71, 4, 17.750000, ZIC, 119, 4, 29.750000, ZIP, 17, 4, 4.250000, 
trial0052026, AA, 294, 20, 14.700000, GDX, 62, 4, 15.500000, ZIC, 35, 4, 8.750000, ZIP, 22, 4, 5.500000, 
trial0052027, AA, 284, 20, 14.200000, GDX, 42, 4, 10.500000, ZIC, 44, 4, 11.000000, ZIP, 71, 4, 17.750000, 
trial0052028, AA, 296, 20, 14.800000, GDX, 23, 4, 5.750000, ZIC, 52, 4, 13.000000, ZIP, 70, 4, 17.500000, 
trial0052029, AA, 188, 20, 9.400000, GDX, 42, 4, 10.500000, ZIC, 82, 4, 20.500000, ZIP, 129, 4, 32.250000, 
trial0052030, AA, 332, 20, 16.600000, GDX, 18, 4, 4.500000, ZIC, 40, 4, 10.000000, ZIP, 58, 4, 14.500000, 
trial0052031, AA, 146, 20, 7.300000, GDX, 73, 4, 18.250000, ZIC, 87, 4, 21.750000, ZIP, 93, 4, 23.250000, 
trial0052032, AA, 214, 20, 10.700000, GDX, 4, 4, 1.000000, ZIC, 62, 4, 15.500000, ZIP, 140, 4, 35.000000, 
trial0052033, AA, 307, 20, 15.350000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 78, 4, 19.500000, 
trial0052034, AA, 311, 20, 15.550000, GDX, 42, 4, 10.500000, ZIC, 58, 4, 14.500000, ZIP, 37, 4, 9.250000, 
trial0052035, AA, 291, 20, 14.550000, GDX, 0, 4, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 49, 4, 12.250000, 
trial0052036, AA, 345, 20, 17.250000, GDX, 0, 4, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 72, 4, 18.000000, 
trial0052037, AA, 307, 20, 15.350000, GDX, 0, 4, 0.000000, ZIC, 92, 4, 23.000000, ZIP, 42, 4, 10.500000, 
trial0052038, AA, 299, 20, 14.950000, GDX, 31, 4, 7.750000, ZIC, 79, 4, 19.750000, ZIP, 11, 4, 2.750000, 
trial0052039, AA, 334, 20, 16.700000, GDX, 62, 4, 15.500000, ZIC, 2, 4, 0.500000, ZIP, 36, 4, 9.000000, 
trial0052040, AA, 292, 20, 14.600000, GDX, 11, 4, 2.750000, ZIC, 19, 4, 4.750000, ZIP, 112, 4, 28.000000, 
trial0052041, AA, 301, 20, 15.050000, GDX, 38, 4, 9.500000, ZIC, 60, 4, 15.000000, ZIP, 28, 4, 7.000000, 
trial0052042, AA, 265, 20, 13.250000, GDX, 0, 4, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 87, 4, 21.750000, 
trial0052043, AA, 197, 20, 9.850000, GDX, 0, 4, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 175, 4, 43.750000, 
trial0052044, AA, 271, 20, 13.550000, GDX, 91, 4, 22.750000, ZIC, 13, 4, 3.250000, ZIP, 38, 4, 9.500000, 
trial0052045, AA, 301, 20, 15.050000, GDX, 95, 4, 23.750000, ZIC, 21, 4, 5.250000, ZIP, 10, 4, 2.500000, 
trial0052046, AA, 291, 20, 14.550000, GDX, 9, 4, 2.250000, ZIC, 62, 4, 15.500000, ZIP, 44, 4, 11.000000, 
trial0052047, AA, 232, 20, 11.600000, GDX, 46, 4, 11.500000, ZIC, 55, 4, 13.750000, ZIP, 94, 4, 23.500000, 
trial0052048, AA, 227, 20, 11.350000, GDX, 11, 4, 2.750000, ZIC, 63, 4, 15.750000, ZIP, 126, 4, 31.500000, 
trial0052049, AA, 259, 20, 12.950000, GDX, 37, 4, 9.250000, ZIC, 32, 4, 8.000000, ZIP, 113, 4, 28.250000, 
trial0052050, AA, 252, 20, 12.600000, GDX, 32, 4, 8.000000, ZIC, 87, 4, 21.750000, ZIP, 63, 4, 15.750000, 
trial0052051, AA, 118, 20, 5.900000, GDX, 0, 4, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 18, 4, 4.500000, 
trial0052052, AA, 111, 20, 5.550000, GDX, 18, 4, 4.500000, ZIC, 33, 4, 8.250000, ZIP, 10, 4, 2.500000, 
trial0052053, AA, 119, 20, 5.950000, GDX, 1, 4, 0.250000, ZIC, 14, 4, 3.500000, ZIP, 25, 4, 6.250000, 
trial0052054, AA, 65, 20, 3.250000, GDX, 50, 4, 12.500000, ZIC, 26, 4, 6.500000, ZIP, 42, 4, 10.500000, 
trial0052055, AA, 74, 20, 3.700000, GDX, 29, 4, 7.250000, ZIC, 17, 4, 4.250000, ZIP, 49, 4, 12.250000, 
trial0052056, AA, 122, 20, 6.100000, GDX, 16, 4, 4.000000, ZIC, 14, 4, 3.500000, ZIP, 9, 4, 2.250000, 
trial0052057, AA, 110, 20, 5.500000, GDX, 45, 4, 11.250000, ZIC, 14, 4, 3.500000, ZIP, 1, 4, 0.250000, 
trial0052058, AA, 96, 20, 4.800000, GDX, 17, 4, 4.250000, ZIC, 32, 4, 8.000000, ZIP, 11, 4, 2.750000, 
trial0052059, AA, 60, 20, 3.000000, GDX, 56, 4, 14.000000, ZIC, 46, 4, 11.500000, ZIP, 8, 4, 2.000000, 
trial0052060, AA, 159, 20, 7.950000, GDX, 13, 4, 3.250000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0052061, AA, 88, 20, 4.400000, GDX, 29, 4, 7.250000, ZIC, 21, 4, 5.250000, ZIP, 43, 4, 10.750000, 
trial0052062, AA, 100, 20, 5.000000, GDX, 0, 4, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 31, 4, 7.750000, 
trial0052063, AA, 123, 20, 6.150000, GDX, 20, 4, 5.000000, ZIC, 19, 4, 4.750000, ZIP, 0, 4, 0.000000, 
trial0052064, AA, 110, 20, 5.500000, GDX, 34, 4, 8.500000, ZIC, 8, 4, 2.000000, ZIP, 31, 4, 7.750000, 
trial0052065, AA, 97, 20, 4.850000, GDX, 28, 4, 7.000000, ZIC, 28, 4, 7.000000, ZIP, 0, 4, 0.000000, 
trial0052066, AA, 109, 20, 5.450000, GDX, 0, 4, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 48, 4, 12.000000, 
trial0052067, AA, 135, 20, 6.750000, GDX, 13, 4, 3.250000, ZIC, 0, 4, 0.000000, ZIP, 22, 4, 5.500000, 
trial0052068, AA, 136, 20, 6.800000, GDX, 36, 4, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0052069, AA, 77, 20, 3.850000, GDX, 17, 4, 4.250000, ZIC, 24, 4, 6.000000, ZIP, 8, 4, 2.000000, 
trial0052070, AA, 87, 20, 4.350000, GDX, 44, 4, 11.000000, ZIC, 47, 4, 11.750000, ZIP, 0, 4, 0.000000, 
trial0052071, AA, 121, 20, 6.050000, GDX, 14, 4, 3.500000, ZIC, 43, 4, 10.750000, ZIP, 0, 4, 0.000000, 
trial0052072, AA, 96, 20, 4.800000, GDX, 13, 4, 3.250000, ZIC, 36, 4, 9.000000, ZIP, 7, 4, 1.750000, 
trial0052073, AA, 129, 20, 6.450000, GDX, 20, 4, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 11, 4, 2.750000, 
trial0052074, AA, 129, 20, 6.450000, GDX, 19, 4, 4.750000, ZIC, 6, 4, 1.500000, ZIP, 7, 4, 1.750000, 
trial0052075, AA, 109, 20, 5.450000, GDX, 9, 4, 2.250000, ZIC, 55, 4, 13.750000, ZIP, 3, 4, 0.750000, 
trial0052076, AA, 131, 20, 6.550000, GDX, 31, 4, 7.750000, ZIC, 13, 4, 3.250000, ZIP, 0, 4, 0.000000, 
trial0052077, AA, 89, 20, 4.450000, GDX, 27, 4, 6.750000, ZIC, 41, 4, 10.250000, ZIP, 15, 4, 3.750000, 
trial0052078, AA, 100, 20, 5.000000, GDX, 19, 4, 4.750000, ZIC, 33, 4, 8.250000, ZIP, 13, 4, 3.250000, 
trial0052079, AA, 114, 20, 5.700000, GDX, 4, 4, 1.000000, ZIC, 20, 4, 5.000000, ZIP, 28, 4, 7.000000, 
trial0052080, AA, 99, 20, 4.950000, GDX, 19, 4, 4.750000, ZIC, 27, 4, 6.750000, ZIP, 33, 4, 8.250000, 
trial0052081, AA, 45, 20, 2.250000, GDX, 19, 4, 4.750000, ZIC, 5, 4, 1.250000, ZIP, 0, 4, 0.000000, 
trial0052082, AA, 61, 20, 3.050000, GDX, 10, 4, 2.500000, ZIC, 12, 4, 3.000000, ZIP, 2, 4, 0.500000, 
trial0052083, AA, 39, 20, 1.950000, GDX, 23, 4, 5.750000, ZIC, 11, 4, 2.750000, ZIP, 11, 4, 2.750000, 
trial0052084, AA, 48, 20, 2.400000, GDX, 8, 4, 2.000000, ZIC, 1, 4, 0.250000, ZIP, 17, 4, 4.250000, 
trial0052085, AA, 77, 20, 3.850000, GDX, 4, 4, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0052086, AA, 6, 20, 0.300000, GDX, 4, 4, 1.000000, ZIC, 22, 4, 5.500000, ZIP, 0, 4, 0.000000, 
trial0052087, AA, 47, 20, 2.350000, GDX, 15, 4, 3.750000, ZIC, 9, 4, 2.250000, ZIP, 19, 4, 4.750000, 
trial0052088, AA, 69, 20, 3.450000, GDX, 6, 4, 1.500000, ZIC, 4, 4, 1.000000, ZIP, 1, 4, 0.250000, 
trial0052089, AA, 50, 20, 2.500000, GDX, 3, 4, 0.750000, ZIC, 12, 4, 3.000000, ZIP, 11, 4, 2.750000, 
trial0052090, AA, 45, 20, 2.250000, GDX, 14, 4, 3.500000, ZIC, 21, 4, 5.250000, ZIP, 4, 4, 1.000000, 
