trial0055201, AA, 375, 22, 17.045455, ZIC, 31, 4, 7.750000, ZIP, 60, 6, 10.000000, 
trial0055445, AA, 208, 22, 9.454545, ZIC, 56, 4, 14.000000, ZIP, 108, 6, 18.000000, 
trial0055446, AA, 302, 22, 13.727273, ZIC, 36, 4, 9.000000, ZIP, 10, 6, 1.666667, 
trial0055447, AA, 287, 22, 13.045455, ZIC, 29, 4, 7.250000, ZIP, 26, 6, 4.333333, 
trial0055448, AA, 268, 22, 12.181818, ZIC, 0, 4, 0.000000, ZIP, 80, 6, 13.333333, 
trial0055449, AA, 231, 22, 10.500000, ZIC, 22, 4, 5.500000, ZIP, 113, 6, 18.833333, 
trial0055450, AA, 249, 22, 11.318182, ZIC, 3, 4, 0.750000, ZIP, 126, 6, 21.000000, 
trial0055451, AA, 316, 22, 14.363636, ZIC, 32, 4, 8.000000, ZIP, 24, 6, 4.000000, 
trial0055452, AA, 224, 22, 10.181818, ZIC, 41, 4, 10.250000, ZIP, 89, 6, 14.833333, 
trial0055453, AA, 274, 22, 12.454545, ZIC, 34, 4, 8.500000, ZIP, 76, 6, 12.666667, 
trial0055454, AA, 312, 22, 14.181818, ZIC, 0, 4, 0.000000, ZIP, 72, 6, 12.000000, 
trial0055455, AA, 241, 22, 10.954545, ZIC, 134, 4, 33.500000, ZIP, 3, 6, 0.500000, 
trial0055456, AA, 226, 22, 10.272727, ZIC, 92, 4, 23.000000, ZIP, 60, 6, 10.000000, 
trial0055457, AA, 293, 22, 13.318182, ZIC, 61, 4, 15.250000, ZIP, 30, 6, 5.000000, 
trial0055458, AA, 292, 22, 13.272727, ZIC, 8, 4, 2.000000, ZIP, 72, 6, 12.000000, 
trial0055459, AA, 212, 22, 9.636364, ZIC, 10, 4, 2.500000, ZIP, 144, 6, 24.000000, 
trial0055460, AA, 346, 22, 15.727273, ZIC, 0, 4, 0.000000, ZIP, 32, 6, 5.333333, 
trial0055461, AA, 240, 22, 10.909091, ZIC, 78, 4, 19.500000, ZIP, 60, 6, 10.000000, 
trial0055462, AA, 189, 22, 8.590909, ZIC, 63, 4, 15.750000, ZIP, 126, 6, 21.000000, 
trial0055463, AA, 243, 22, 11.045455, ZIC, 75, 4, 18.750000, ZIP, 60, 6, 10.000000, 
trial0055464, AA, 166, 22, 7.545455, ZIC, 33, 4, 8.250000, ZIP, 143, 6, 23.833333, 
trial0055465, AA, 273, 22, 12.409091, ZIC, 72, 4, 18.000000, ZIP, 21, 6, 3.500000, 
trial0055466, AA, 286, 22, 13.000000, ZIC, 10, 4, 2.500000, ZIP, 76, 6, 12.666667, 
trial0055467, AA, 196, 22, 8.909091, ZIC, 22, 4, 5.500000, ZIP, 154, 6, 25.666667, 
trial0055468, AA, 249, 22, 11.318182, ZIC, 32, 4, 8.000000, ZIP, 85, 6, 14.166667, 
trial0055469, AA, 313, 22, 14.227273, ZIC, 12, 4, 3.000000, ZIP, 59, 6, 9.833333, 
trial0055470, AA, 204, 22, 9.272727, ZIC, 48, 4, 12.000000, ZIP, 108, 6, 18.000000, 
trial0055471, AA, 429, 22, 19.500000, ZIC, 78, 4, 19.500000, ZIP, 8, 6, 1.333333, 
trial0055472, AA, 326, 22, 14.818182, ZIC, 127, 4, 31.750000, ZIP, 62, 6, 10.333333, 
trial0055473, AA, 282, 22, 12.818182, ZIC, 113, 4, 28.250000, ZIP, 120, 6, 20.000000, 
trial0055474, AA, 363, 22, 16.500000, ZIC, 105, 4, 26.250000, ZIP, 47, 6, 7.833333, 
trial0055475, AA, 361, 22, 16.409091, ZIC, 72, 4, 18.000000, ZIP, 66, 6, 11.000000, 
trial0055476, AA, 477, 22, 21.681818, ZIC, 33, 4, 8.250000, ZIP, 13, 6, 2.166667, 
trial0055477, AA, 317, 22, 14.409091, ZIC, 63, 4, 15.750000, ZIP, 111, 6, 18.500000, 
trial0055478, AA, 384, 22, 17.454545, ZIC, 21, 4, 5.250000, ZIP, 110, 6, 18.333333, 
trial0055479, AA, 399, 22, 18.136364, ZIC, 10, 4, 2.500000, ZIP, 114, 6, 19.000000, 
trial0055480, AA, 336, 22, 15.272727, ZIC, 52, 4, 13.000000, ZIP, 111, 6, 18.500000, 
trial0055481, AA, 349, 22, 15.863636, ZIC, 47, 4, 11.750000, ZIP, 119, 6, 19.833333, 
trial0055482, AA, 339, 22, 15.409091, ZIC, 134, 4, 33.500000, ZIP, 42, 6, 7.000000, 
trial0055483, AA, 267, 22, 12.136364, ZIC, 44, 4, 11.000000, ZIP, 196, 6, 32.666667, 
trial0055484, AA, 357, 22, 16.227273, ZIC, 0, 4, 0.000000, ZIP, 150, 6, 25.000000, 
trial0055485, AA, 375, 22, 17.045455, ZIC, 83, 4, 20.750000, ZIP, 65, 6, 10.833333, 
trial0055486, AA, 307, 22, 13.954545, ZIC, 101, 4, 25.250000, ZIP, 107, 6, 17.833333, 
trial0055487, AA, 342, 22, 15.545455, ZIC, 40, 4, 10.000000, ZIP, 133, 6, 22.166667, 
trial0055488, AA, 375, 22, 17.045455, ZIC, 63, 4, 15.750000, ZIP, 77, 6, 12.833333, 
trial0055489, AA, 412, 22, 18.727273, ZIC, 39, 4, 9.750000, ZIP, 64, 6, 10.666667, 
trial0055490, AA, 360, 22, 16.363636, ZIC, 8, 4, 2.000000, ZIP, 123, 6, 20.500000, 
trial0055491, AA, 354, 22, 16.090909, ZIC, 41, 4, 10.250000, ZIP, 112, 6, 18.666667, 
trial0055492, AA, 351, 22, 15.954545, ZIC, 28, 4, 7.000000, ZIP, 120, 6, 20.000000, 
trial0055493, AA, 271, 22, 12.318182, ZIC, 165, 4, 41.250000, ZIP, 63, 6, 10.500000, 
trial0055494, AA, 235, 22, 10.681818, ZIC, 131, 4, 32.750000, ZIP, 108, 6, 18.000000, 
trial0055495, AA, 410, 22, 18.636364, ZIC, 63, 4, 15.750000, ZIP, 17, 6, 2.833333, 
trial0055496, AA, 333, 22, 15.136364, ZIC, 174, 4, 43.500000, ZIP, 0, 6, 0.000000, 
trial0055497, AA, 392, 22, 17.818182, ZIC, 40, 4, 10.000000, ZIP, 83, 6, 13.833333, 
trial0055498, AA, 356, 22, 16.181818, ZIC, 122, 4, 30.500000, ZIP, 20, 6, 3.333333, 
trial0055499, AA, 441, 22, 20.045455, ZIC, 0, 4, 0.000000, ZIP, 50, 6, 8.333333, 
trial0055500, AA, 332, 22, 15.090909, ZIC, 65, 4, 16.250000, ZIP, 126, 6, 21.000000, 
