trial0056101, AA, 200, 16, 12.500000, GDX, 87, 6, 14.500000, ZIC, 19, 4, 4.750000, ZIP, 107, 6, 17.833333, 
trial0056291, AA, 310, 16, 19.375000, GDX, 47, 6, 7.833333, ZIC, 192, 4, 48.000000, ZIP, 60, 6, 10.000000, 
trial0056292, AA, 358, 16, 22.375000, GDX, 19, 6, 3.166667, ZIC, 45, 4, 11.250000, ZIP, 80, 6, 13.333333, 
trial0056293, AA, 345, 16, 21.562500, GDX, 151, 6, 25.166667, ZIC, 104, 4, 26.000000, ZIP, 19, 6, 3.166667, 
trial0056294, AA, 267, 16, 16.687500, GDX, 113, 6, 18.833333, ZIC, 75, 4, 18.750000, ZIP, 125, 6, 20.833333, 
trial0056295, AA, 290, 16, 18.125000, GDX, 74, 6, 12.333333, ZIC, 161, 4, 40.250000, ZIP, 26, 6, 4.333333, 
trial0056296, AA, 230, 16, 14.375000, GDX, 54, 6, 9.000000, ZIC, 130, 4, 32.500000, ZIP, 137, 6, 22.833333, 
trial0056297, AA, 410, 16, 25.625000, GDX, 29, 6, 4.833333, ZIC, 117, 4, 29.250000, ZIP, 24, 6, 4.000000, 
trial0056298, AA, 387, 16, 24.187500, GDX, 57, 6, 9.500000, ZIC, 38, 4, 9.500000, ZIP, 69, 6, 11.500000, 
trial0056299, AA, 340, 16, 21.250000, GDX, 95, 6, 15.833333, ZIC, 0, 4, 0.000000, ZIP, 106, 6, 17.666667, 
trial0056300, AA, 219, 16, 13.687500, GDX, 132, 6, 22.000000, ZIC, 36, 4, 9.000000, ZIP, 202, 6, 33.666667, 
trial0056301, AA, 354, 16, 22.125000, GDX, 118, 6, 19.666667, ZIC, 85, 4, 21.250000, ZIP, 3, 6, 0.500000, 
trial0056302, AA, 233, 16, 14.562500, GDX, 187, 6, 31.166667, ZIC, 126, 4, 31.500000, ZIP, 53, 6, 8.833333, 
trial0056303, AA, 233, 16, 14.562500, GDX, 174, 6, 29.000000, ZIC, 125, 4, 31.250000, ZIP, 29, 6, 4.833333, 
trial0056304, AA, 230, 16, 14.375000, GDX, 45, 6, 7.500000, ZIC, 53, 4, 13.250000, ZIP, 213, 6, 35.500000, 
trial0056305, AA, 271, 16, 16.937500, GDX, 114, 6, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 137, 6, 22.833333, 
trial0056306, AA, 300, 16, 18.750000, GDX, 29, 6, 4.833333, ZIC, 6, 4, 1.500000, ZIP, 177, 6, 29.500000, 
trial0056307, AA, 310, 16, 19.375000, GDX, 22, 6, 3.666667, ZIC, 143, 4, 35.750000, ZIP, 144, 6, 24.000000, 
trial0056308, AA, 267, 16, 16.687500, GDX, 91, 6, 15.166667, ZIC, 67, 4, 16.750000, ZIP, 78, 6, 13.000000, 
trial0056309, AA, 281, 16, 17.562500, GDX, 33, 6, 5.500000, ZIC, 155, 4, 38.750000, ZIP, 121, 6, 20.166667, 
trial0056310, AA, 282, 16, 17.625000, GDX, 115, 6, 19.166667, ZIC, 69, 4, 17.250000, ZIP, 143, 6, 23.833333, 
trial0056311, AA, 366, 16, 22.875000, GDX, 107, 6, 17.833333, ZIC, 71, 4, 17.750000, ZIP, 13, 6, 2.166667, 
trial0056312, AA, 297, 16, 18.562500, GDX, 89, 6, 14.833333, ZIC, 66, 4, 16.500000, ZIP, 123, 6, 20.500000, 
trial0056313, AA, 215, 16, 13.437500, GDX, 97, 6, 16.166667, ZIC, 151, 4, 37.750000, ZIP, 38, 6, 6.333333, 
trial0056314, AA, 322, 16, 20.125000, GDX, 40, 6, 6.666667, ZIC, 0, 4, 0.000000, ZIP, 140, 6, 23.333333, 
trial0056315, AA, 127, 16, 7.937500, GDX, 181, 6, 30.166667, ZIC, 139, 4, 34.750000, ZIP, 91, 6, 15.166667, 
trial0056316, AA, 255, 16, 15.937500, GDX, 109, 6, 18.166667, ZIC, 48, 4, 12.000000, ZIP, 163, 6, 27.166667, 
trial0056317, AA, 335, 16, 20.937500, GDX, 103, 6, 17.166667, ZIC, 91, 4, 22.750000, ZIP, 46, 6, 7.666667, 
trial0056318, AA, 410, 16, 25.625000, GDX, 0, 6, 0.000000, ZIC, 105, 4, 26.250000, ZIP, 51, 6, 8.500000, 
trial0056319, AA, 139, 16, 8.687500, GDX, 34, 6, 5.666667, ZIC, 131, 4, 32.750000, ZIP, 133, 6, 22.166667, 
trial0056320, AA, 271, 16, 16.937500, GDX, 161, 6, 26.833333, ZIC, 64, 4, 16.000000, ZIP, 79, 6, 13.166667, 
trial0056321, AA, 368, 16, 23.000000, GDX, 64, 6, 10.666667, ZIC, 79, 4, 19.750000, ZIP, 64, 6, 10.666667, 
trial0056322, AA, 350, 16, 21.875000, GDX, 20, 6, 3.333333, ZIC, 35, 4, 8.750000, ZIP, 134, 6, 22.333333, 
trial0056323, AA, 257, 16, 16.062500, GDX, 64, 6, 10.666667, ZIC, 60, 4, 15.000000, ZIP, 75, 6, 12.500000, 
trial0056324, AA, 299, 16, 18.687500, GDX, 63, 6, 10.500000, ZIC, 73, 4, 18.250000, ZIP, 122, 6, 20.333333, 
trial0056325, AA, 359, 16, 22.437500, GDX, 29, 6, 4.833333, ZIC, 90, 4, 22.500000, ZIP, 107, 6, 17.833333, 
trial0056326, AA, 196, 16, 12.250000, GDX, 129, 6, 21.500000, ZIC, 143, 4, 35.750000, ZIP, 79, 6, 13.166667, 
trial0056327, AA, 185, 16, 11.562500, GDX, 129, 6, 21.500000, ZIC, 66, 4, 16.500000, ZIP, 131, 6, 21.833333, 
trial0056328, AA, 303, 16, 18.937500, GDX, 105, 6, 17.500000, ZIC, 62, 4, 15.500000, ZIP, 68, 6, 11.333333, 
trial0056329, AA, 271, 16, 16.937500, GDX, 55, 6, 9.166667, ZIC, 138, 4, 34.500000, ZIP, 111, 6, 18.500000, 
trial0056330, AA, 317, 16, 19.812500, GDX, 56, 6, 9.333333, ZIC, 109, 4, 27.250000, ZIP, 93, 6, 15.500000, 
trial0056331, AA, 433, 16, 27.062500, GDX, 54, 6, 9.000000, ZIC, 15, 4, 3.750000, ZIP, 83, 6, 13.833333, 
trial0056332, AA, 356, 16, 22.250000, GDX, 5, 6, 0.833333, ZIC, 123, 4, 30.750000, ZIP, 46, 6, 7.666667, 
trial0056333, AA, 265, 16, 16.562500, GDX, 93, 6, 15.500000, ZIC, 95, 4, 23.750000, ZIP, 132, 6, 22.000000, 
trial0056334, AA, 430, 16, 26.875000, GDX, 43, 6, 7.166667, ZIC, 33, 4, 8.250000, ZIP, 60, 6, 10.000000, 
trial0056335, AA, 183, 16, 11.437500, GDX, 129, 6, 21.500000, ZIC, 130, 4, 32.500000, ZIP, 96, 6, 16.000000, 
trial0056336, AA, 395, 16, 24.687500, GDX, 54, 6, 9.000000, ZIC, 50, 4, 12.500000, ZIP, 86, 6, 14.333333, 
trial0056337, AA, 244, 16, 15.250000, GDX, 138, 6, 23.000000, ZIC, 119, 4, 29.750000, ZIP, 55, 6, 9.166667, 
trial0056338, AA, 234, 16, 14.625000, GDX, 160, 6, 26.666667, ZIC, 83, 4, 20.750000, ZIP, 98, 6, 16.333333, 
trial0056339, AA, 308, 16, 19.250000, GDX, 143, 6, 23.833333, ZIC, 55, 4, 13.750000, ZIP, 79, 6, 13.166667, 
trial0056340, AA, 374, 16, 23.375000, GDX, 33, 6, 5.500000, ZIC, 66, 4, 16.500000, ZIP, 57, 6, 9.500000, 
trial0056341, AA, 69, 16, 4.312500, GDX, 21, 6, 3.500000, ZIC, 27, 4, 6.750000, ZIP, 37, 6, 6.166667, 
trial0056342, AA, 28, 16, 1.750000, GDX, 35, 6, 5.833333, ZIC, 18, 4, 4.500000, ZIP, 45, 6, 7.500000, 
trial0056343, AA, 75, 16, 4.687500, GDX, 18, 6, 3.000000, ZIC, 13, 4, 3.250000, ZIP, 53, 6, 8.833333, 
trial0056344, AA, 56, 16, 3.500000, GDX, 12, 6, 2.000000, ZIC, 41, 4, 10.250000, ZIP, 36, 6, 6.000000, 
trial0056345, AA, 52, 16, 3.250000, GDX, 41, 6, 6.833333, ZIC, 0, 4, 0.000000, ZIP, 43, 6, 7.166667, 
trial0056346, AA, 54, 16, 3.375000, GDX, 26, 6, 4.333333, ZIC, 29, 4, 7.250000, ZIP, 28, 6, 4.666667, 
trial0056347, AA, 37, 16, 2.312500, GDX, 33, 6, 5.500000, ZIC, 31, 4, 7.750000, ZIP, 39, 6, 6.500000, 
trial0056348, AA, 91, 16, 5.687500, GDX, 7, 6, 1.166667, ZIC, 13, 4, 3.250000, ZIP, 24, 6, 4.000000, 
trial0056349, AA, 44, 16, 2.750000, GDX, 50, 6, 8.333333, ZIC, 27, 4, 6.750000, ZIP, 8, 6, 1.333333, 
trial0056350, AA, 62, 16, 3.875000, GDX, 18, 6, 3.000000, ZIC, 10, 4, 2.500000, ZIP, 56, 6, 9.333333, 
trial0056351, AA, 84, 16, 5.250000, GDX, 10, 6, 1.666667, ZIC, 0, 4, 0.000000, ZIP, 48, 6, 8.000000, 
trial0056352, AA, 84, 16, 5.250000, GDX, 27, 6, 4.500000, ZIC, 13, 4, 3.250000, ZIP, 30, 6, 5.000000, 
trial0056353, AA, 98, 16, 6.125000, GDX, 0, 6, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 26, 6, 4.333333, 
trial0056354, AA, 78, 16, 4.875000, GDX, 31, 6, 5.166667, ZIC, 0, 4, 0.000000, ZIP, 38, 6, 6.333333, 
trial0056355, AA, 29, 16, 1.812500, GDX, 32, 6, 5.333333, ZIC, 10, 4, 2.500000, ZIP, 29, 6, 4.833333, 
trial0056356, AA, 68, 16, 4.250000, GDX, 57, 6, 9.500000, ZIC, 11, 4, 2.750000, ZIP, 8, 6, 1.333333, 
trial0056357, AA, 68, 16, 4.250000, GDX, 34, 6, 5.666667, ZIC, 20, 4, 5.000000, ZIP, 2, 6, 0.333333, 
trial0056358, AA, 107, 16, 6.687500, GDX, 8, 6, 1.333333, ZIC, 2, 4, 0.500000, ZIP, 25, 6, 4.166667, 
trial0056359, AA, 41, 16, 2.562500, GDX, 49, 6, 8.166667, ZIC, 22, 4, 5.500000, ZIP, 8, 6, 1.333333, 
trial0056360, AA, 88, 16, 5.500000, GDX, 25, 6, 4.166667, ZIC, 14, 4, 3.500000, ZIP, 15, 6, 2.500000, 
trial0056361, AA, 46, 16, 2.875000, GDX, 25, 6, 4.166667, ZIC, 16, 4, 4.000000, ZIP, 35, 6, 5.833333, 
trial0056362, AA, 65, 16, 4.062500, GDX, 23, 6, 3.833333, ZIC, 19, 4, 4.750000, ZIP, 28, 6, 4.666667, 
trial0056363, AA, 80, 16, 5.000000, GDX, 0, 6, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 32, 6, 5.333333, 
trial0056364, AA, 84, 16, 5.250000, GDX, 0, 6, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 43, 6, 7.166667, 
trial0056365, AA, 67, 16, 4.187500, GDX, 49, 6, 8.166667, ZIC, 0, 4, 0.000000, ZIP, 24, 6, 4.000000, 
trial0056366, AA, 59, 16, 3.687500, GDX, 47, 6, 7.833333, ZIC, 12, 4, 3.000000, ZIP, 14, 6, 2.333333, 
trial0056367, AA, 44, 16, 2.750000, GDX, 31, 6, 5.166667, ZIC, 40, 4, 10.000000, ZIP, 10, 6, 1.666667, 
trial0056368, AA, 76, 16, 4.750000, GDX, 42, 6, 7.000000, ZIC, 31, 4, 7.750000, ZIP, 0, 6, 0.000000, 
trial0056369, AA, 90, 16, 5.625000, GDX, 27, 6, 4.500000, ZIC, 2, 4, 0.500000, ZIP, 33, 6, 5.500000, 
trial0056370, AA, 80, 16, 5.000000, GDX, 7, 6, 1.166667, ZIC, 40, 4, 10.000000, ZIP, 0, 6, 0.000000, 
trial0056371, AA, 54, 16, 3.375000, GDX, 16, 6, 2.666667, ZIC, 69, 4, 17.250000, ZIP, 85, 6, 14.166667, 
trial0056372, AA, 128, 16, 8.000000, GDX, 32, 6, 5.333333, ZIC, 0, 4, 0.000000, ZIP, 50, 6, 8.333333, 
trial0056373, AA, 99, 16, 6.187500, GDX, 48, 6, 8.000000, ZIC, 23, 4, 5.750000, ZIP, 55, 6, 9.166667, 
trial0056374, AA, 151, 16, 9.437500, GDX, 40, 6, 6.666667, ZIC, 0, 4, 0.000000, ZIP, 37, 6, 6.166667, 
trial0056375, AA, 145, 16, 9.062500, GDX, 33, 6, 5.500000, ZIC, 5, 4, 1.250000, ZIP, 35, 6, 5.833333, 
trial0056376, AA, 140, 16, 8.750000, GDX, 3, 6, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 71, 6, 11.833333, 
trial0056377, AA, 130, 16, 8.125000, GDX, 19, 6, 3.166667, ZIC, 21, 4, 5.250000, ZIP, 59, 6, 9.833333, 
trial0056378, AA, 105, 16, 6.562500, GDX, 15, 6, 2.500000, ZIC, 25, 4, 6.250000, ZIP, 72, 6, 12.000000, 
trial0056379, AA, 143, 16, 8.937500, GDX, 19, 6, 3.166667, ZIC, 19, 4, 4.750000, ZIP, 28, 6, 4.666667, 
trial0056380, AA, 117, 16, 7.312500, GDX, 48, 6, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 45, 6, 7.500000, 
trial0056381, AA, 62, 16, 3.875000, GDX, 45, 6, 7.500000, ZIC, 73, 4, 18.250000, ZIP, 23, 6, 3.833333, 
trial0056382, AA, 133, 16, 8.312500, GDX, 31, 6, 5.166667, ZIC, 20, 4, 5.000000, ZIP, 52, 6, 8.666667, 
trial0056383, AA, 102, 16, 6.375000, GDX, 30, 6, 5.000000, ZIC, 17, 4, 4.250000, ZIP, 87, 6, 14.500000, 
trial0056384, AA, 84, 16, 5.250000, GDX, 13, 6, 2.166667, ZIC, 47, 4, 11.750000, ZIP, 81, 6, 13.500000, 
trial0056385, AA, 72, 16, 4.500000, GDX, 18, 6, 3.000000, ZIC, 38, 4, 9.500000, ZIP, 89, 6, 14.833333, 
trial0056386, AA, 75, 16, 4.687500, GDX, 44, 6, 7.333333, ZIC, 25, 4, 6.250000, ZIP, 66, 6, 11.000000, 
trial0056387, AA, 77, 16, 4.812500, GDX, 29, 6, 4.833333, ZIC, 44, 4, 11.000000, ZIP, 56, 6, 9.333333, 
trial0056388, AA, 125, 16, 7.812500, GDX, 19, 6, 3.166667, ZIC, 7, 4, 1.750000, ZIP, 70, 6, 11.666667, 
trial0056389, AA, 66, 16, 4.125000, GDX, 64, 6, 10.666667, ZIC, 0, 4, 0.000000, ZIP, 106, 6, 17.666667, 
trial0056390, AA, 117, 16, 7.312500, GDX, 49, 6, 8.166667, ZIC, 0, 4, 0.000000, ZIP, 29, 6, 4.833333, 
trial0056391, AA, 81, 16, 5.062500, GDX, 71, 6, 11.833333, ZIC, 14, 4, 3.500000, ZIP, 37, 6, 6.166667, 
trial0056392, AA, 173, 16, 10.812500, GDX, 32, 6, 5.333333, ZIC, 2, 4, 0.500000, ZIP, 22, 6, 3.666667, 
trial0056393, AA, 119, 16, 7.437500, GDX, 24, 6, 4.000000, ZIC, 73, 4, 18.250000, ZIP, 20, 6, 3.333333, 
trial0056394, AA, 174, 16, 10.875000, GDX, 8, 6, 1.333333, ZIC, 28, 4, 7.000000, ZIP, 4, 6, 0.666667, 
trial0056395, AA, 73, 16, 4.562500, GDX, 101, 6, 16.833333, ZIC, 16, 4, 4.000000, ZIP, 28, 6, 4.666667, 
trial0056396, AA, 84, 16, 5.250000, GDX, 65, 6, 10.833333, ZIC, 38, 4, 9.500000, ZIP, 49, 6, 8.166667, 
trial0056397, AA, 116, 16, 7.250000, GDX, 67, 6, 11.166667, ZIC, 21, 4, 5.250000, ZIP, 32, 6, 5.333333, 
trial0056398, AA, 176, 16, 11.000000, GDX, 11, 6, 1.833333, ZIC, 0, 4, 0.000000, ZIP, 4, 6, 0.666667, 
trial0056399, AA, 53, 16, 3.312500, GDX, 73, 6, 12.166667, ZIC, 7, 4, 1.750000, ZIP, 92, 6, 15.333333, 
trial0056400, AA, 147, 16, 9.187500, GDX, 22, 6, 3.666667, ZIC, 28, 4, 7.000000, ZIP, 36, 6, 6.000000, 
