trial0045301, AA, 0, 10, 0.000000, GDX, 117, 18, 6.500000, ZIC, 60, 4, 15.000000, 
trial0045550, AA, 34, 10, 3.400000, GDX, 189, 18, 10.500000, ZIC, 64, 4, 16.000000, 
trial0045551, AA, 1, 10, 0.100000, GDX, 128, 18, 7.111111, ZIC, 60, 4, 15.000000, 
trial0045552, AA, 49, 10, 4.900000, GDX, 168, 18, 9.333333, ZIC, 98, 4, 24.500000, 
trial0045553, AA, 176, 10, 17.600000, GDX, 132, 18, 7.333333, ZIC, 49, 4, 12.250000, 
trial0045554, AA, 154, 10, 15.400000, GDX, 163, 18, 9.055556, ZIC, 89, 4, 22.250000, 
trial0045555, AA, 127, 10, 12.700000, GDX, 195, 18, 10.833333, ZIC, 105, 4, 26.250000, 
trial0045556, AA, 86, 10, 8.600000, GDX, 140, 18, 7.777778, ZIC, 201, 4, 50.250000, 
trial0045557, AA, 244, 10, 24.400000, GDX, 169, 18, 9.388889, ZIC, 0, 4, 0.000000, 
trial0045558, AA, 201, 10, 20.100000, GDX, 131, 18, 7.277778, ZIC, 95, 4, 23.750000, 
trial0045559, AA, 53, 10, 5.300000, GDX, 198, 18, 11.000000, ZIC, 120, 4, 30.000000, 
trial0045560, AA, 62, 10, 6.200000, GDX, 283, 18, 15.722222, ZIC, 19, 4, 4.750000, 
trial0045561, AA, 90, 10, 9.000000, GDX, 205, 18, 11.388889, ZIC, 83, 4, 20.750000, 
trial0045562, AA, 154, 10, 15.400000, GDX, 160, 18, 8.888889, ZIC, 81, 4, 20.250000, 
trial0045563, AA, 205, 10, 20.500000, GDX, 89, 18, 4.944444, ZIC, 35, 4, 8.750000, 
trial0045564, AA, 39, 10, 3.900000, GDX, 241, 18, 13.388889, ZIC, 147, 4, 36.750000, 
trial0045565, AA, 155, 10, 15.500000, GDX, 83, 18, 4.611111, ZIC, 112, 4, 28.000000, 
trial0045566, AA, 167, 10, 16.700000, GDX, 200, 18, 11.111111, ZIC, 39, 4, 9.750000, 
trial0045567, AA, 123, 10, 12.300000, GDX, 204, 18, 11.333333, ZIC, 72, 4, 18.000000, 
trial0045568, AA, 174, 10, 17.400000, GDX, 159, 18, 8.833333, ZIC, 17, 4, 4.250000, 
trial0045569, AA, 162, 10, 16.200000, GDX, 190, 18, 10.555556, ZIC, 47, 4, 11.750000, 
trial0045570, AA, 86, 10, 8.600000, GDX, 239, 18, 13.277778, ZIC, 81, 4, 20.250000, 
trial0045571, AA, 80, 10, 8.000000, GDX, 78, 18, 4.333333, ZIC, 30, 4, 7.500000, 
trial0045572, AA, 32, 10, 3.200000, GDX, 155, 18, 8.611111, ZIC, 42, 4, 10.500000, 
trial0045573, AA, 50, 10, 5.000000, GDX, 109, 18, 6.055556, ZIC, 66, 4, 16.500000, 
trial0045574, AA, 12, 10, 1.200000, GDX, 103, 18, 5.722222, ZIC, 53, 4, 13.250000, 
trial0045575, AA, 56, 10, 5.600000, GDX, 67, 18, 3.722222, ZIC, 44, 4, 11.000000, 
trial0045576, AA, 9, 10, 0.900000, GDX, 54, 18, 3.000000, ZIC, 69, 4, 17.250000, 
trial0045577, AA, 10, 10, 1.000000, GDX, 175, 18, 9.722222, ZIC, 0, 4, 0.000000, 
trial0045578, AA, 70, 10, 7.000000, GDX, 83, 18, 4.611111, ZIC, 80, 4, 20.000000, 
trial0045579, AA, 52, 10, 5.200000, GDX, 166, 18, 9.222222, ZIC, 46, 4, 11.500000, 
trial0045580, AA, 37, 10, 3.700000, GDX, 179, 18, 9.944444, ZIC, 8, 4, 2.000000, 
trial0045581, AA, 3, 10, 0.300000, GDX, 199, 18, 11.055556, ZIC, 22, 4, 5.500000, 
trial0045582, AA, 5, 10, 0.500000, GDX, 113, 18, 6.277778, ZIC, 48, 4, 12.000000, 
trial0045583, AA, 27, 10, 2.700000, GDX, 171, 18, 9.500000, ZIC, 70, 4, 17.500000, 
trial0045584, AA, 25, 10, 2.500000, GDX, 98, 18, 5.444444, ZIC, 79, 4, 19.750000, 
trial0045585, AA, 42, 10, 4.200000, GDX, 186, 18, 10.333333, ZIC, 0, 4, 0.000000, 
trial0045586, AA, 48, 10, 4.800000, GDX, 84, 18, 4.666667, ZIC, 40, 4, 10.000000, 
trial0045587, AA, 0, 10, 0.000000, GDX, 173, 18, 9.611111, ZIC, 0, 4, 0.000000, 
trial0045588, AA, 23, 10, 2.300000, GDX, 127, 18, 7.055556, ZIC, 48, 4, 12.000000, 
trial0045589, AA, 0, 10, 0.000000, GDX, 74, 18, 4.111111, ZIC, 0, 4, 0.000000, 
trial0045590, AA, 1, 10, 0.100000, GDX, 40, 18, 2.222222, ZIC, 30, 4, 7.500000, 
trial0045591, AA, 42, 10, 4.200000, GDX, 97, 18, 5.388889, ZIC, 11, 4, 2.750000, 
trial0045592, AA, 62, 10, 6.200000, GDX, 69, 18, 3.833333, ZIC, 84, 4, 21.000000, 
trial0045593, AA, 84, 10, 8.400000, GDX, 105, 18, 5.833333, ZIC, 40, 4, 10.000000, 
trial0045594, AA, 30, 10, 3.000000, GDX, 93, 18, 5.166667, ZIC, 0, 4, 0.000000, 
trial0045595, AA, 9, 10, 0.900000, GDX, 176, 18, 9.777778, ZIC, 0, 4, 0.000000, 
trial0045596, AA, 34, 10, 3.400000, GDX, 137, 18, 7.611111, ZIC, 0, 4, 0.000000, 
trial0045597, AA, 15, 10, 1.500000, GDX, 122, 18, 6.777778, ZIC, 0, 4, 0.000000, 
trial0045598, AA, 92, 10, 9.200000, GDX, 82, 18, 4.555556, ZIC, 81, 4, 20.250000, 
trial0045599, AA, 119, 10, 11.900000, GDX, 57, 18, 3.166667, ZIC, 31, 4, 7.750000, 
trial0045600, AA, 6, 10, 0.600000, GDX, 152, 18, 8.444444, ZIC, 31, 4, 7.750000, 
