trial0046501, AA, 47, 2, 23.500000, GDX, 52, 26, 2.000000, ZIC, 28, 4, 7.000000, 
trial0046750, AA, 0, 2, 0.000000, GDX, 223, 26, 8.576923, ZIC, 80, 4, 20.000000, 
trial0046751, AA, 1, 2, 0.500000, GDX, 76, 26, 2.923077, ZIC, 166, 4, 41.500000, 
trial0046752, AA, 13, 2, 6.500000, GDX, 149, 26, 5.730769, ZIC, 114, 4, 28.500000, 
trial0046753, AA, 0, 2, 0.000000, GDX, 196, 26, 7.538462, ZIC, 41, 4, 10.250000, 
trial0046754, AA, 4, 2, 2.000000, GDX, 253, 26, 9.730769, ZIC, 161, 4, 40.250000, 
trial0046755, AA, 0, 2, 0.000000, GDX, 175, 26, 6.730769, ZIC, 162, 4, 40.500000, 
trial0046756, AA, 8, 2, 4.000000, GDX, 133, 26, 5.115385, ZIC, 74, 4, 18.500000, 
trial0046757, AA, 0, 2, 0.000000, GDX, 250, 26, 9.615385, ZIC, 128, 4, 32.000000, 
trial0046758, AA, 8, 2, 4.000000, GDX, 249, 26, 9.576923, ZIC, 67, 4, 16.750000, 
trial0046759, AA, 8, 2, 4.000000, GDX, 248, 26, 9.538462, ZIC, 108, 4, 27.000000, 
trial0046760, AA, 0, 2, 0.000000, GDX, 130, 26, 5.000000, ZIC, 99, 4, 24.750000, 
trial0046761, AA, 33, 2, 16.500000, GDX, 47, 26, 1.807692, ZIC, 13, 4, 3.250000, 
trial0046762, AA, 0, 2, 0.000000, GDX, 127, 26, 4.884615, ZIC, 49, 4, 12.250000, 
trial0046763, AA, 0, 2, 0.000000, GDX, 335, 26, 12.884615, ZIC, 96, 4, 24.000000, 
trial0046764, AA, 0, 2, 0.000000, GDX, 316, 26, 12.153846, ZIC, 88, 4, 22.000000, 
trial0046765, AA, 0, 2, 0.000000, GDX, 102, 26, 3.923077, ZIC, 32, 4, 8.000000, 
trial0046766, AA, 8, 2, 4.000000, GDX, 188, 26, 7.230769, ZIC, 175, 4, 43.750000, 
trial0046767, AA, 7, 2, 3.500000, GDX, 175, 26, 6.730769, ZIC, 13, 4, 3.250000, 
trial0046768, AA, 14, 2, 7.000000, GDX, 160, 26, 6.153846, ZIC, 102, 4, 25.500000, 
trial0046769, AA, 3, 2, 1.500000, GDX, 41, 26, 1.576923, ZIC, 17, 4, 4.250000, 
trial0046770, AA, 0, 2, 0.000000, GDX, 148, 26, 5.692308, ZIC, 162, 4, 40.500000, 
trial0046771, AA, 155, 2, 77.500000, GDX, 130, 26, 5.000000, ZIC, 85, 4, 21.250000, 
trial0046772, AA, 59, 2, 29.500000, GDX, 390, 26, 15.000000, ZIC, 126, 4, 31.500000, 
trial0046773, AA, 95, 2, 47.500000, GDX, 80, 26, 3.076923, ZIC, 155, 4, 38.750000, 
trial0046774, AA, 6, 2, 3.000000, GDX, 384, 26, 14.769231, ZIC, 156, 4, 39.000000, 
trial0046775, AA, 35, 2, 17.500000, GDX, 3, 26, 0.115385, ZIC, 166, 4, 41.500000, 
trial0046776, AA, 6, 2, 3.000000, GDX, 265, 26, 10.192308, ZIC, 177, 4, 44.250000, 
trial0046777, AA, 29, 2, 14.500000, GDX, 253, 26, 9.730769, ZIC, 68, 4, 17.000000, 
trial0046778, AA, 20, 2, 10.000000, GDX, 378, 26, 14.538462, ZIC, 50, 4, 12.500000, 
trial0046779, AA, 0, 2, 0.000000, GDX, 205, 26, 7.884615, ZIC, 174, 4, 43.500000, 
trial0046780, AA, 0, 2, 0.000000, GDX, 400, 26, 15.384615, ZIC, 68, 4, 17.000000, 
trial0046781, AA, 6, 2, 3.000000, GDX, 218, 26, 8.384615, ZIC, 0, 4, 0.000000, 
trial0046782, AA, 0, 2, 0.000000, GDX, 84, 26, 3.230769, ZIC, 81, 4, 20.250000, 
trial0046783, AA, 0, 2, 0.000000, GDX, 252, 26, 9.692308, ZIC, 186, 4, 46.500000, 
trial0046784, AA, 6, 2, 3.000000, GDX, 121, 26, 4.653846, ZIC, 87, 4, 21.750000, 
trial0046785, AA, 0, 2, 0.000000, GDX, 262, 26, 10.076923, ZIC, 127, 4, 31.750000, 
trial0046786, AA, 0, 2, 0.000000, GDX, 317, 26, 12.192308, ZIC, 101, 4, 25.250000, 
trial0046787, AA, 0, 2, 0.000000, GDX, 166, 26, 6.384615, ZIC, 212, 4, 53.000000, 
trial0046788, AA, 9, 2, 4.500000, GDX, 411, 26, 15.807692, ZIC, 87, 4, 21.750000, 
trial0046789, AA, 17, 2, 8.500000, GDX, 353, 26, 13.576923, ZIC, 39, 4, 9.750000, 
trial0046790, AA, 30, 2, 15.000000, GDX, 477, 26, 18.346154, ZIC, 0, 4, 0.000000, 
trial0046791, AA, 82, 2, 41.000000, GDX, 260, 26, 10.000000, ZIC, 116, 4, 29.000000, 
trial0046792, AA, 51, 2, 25.500000, GDX, 312, 26, 12.000000, ZIC, 95, 4, 23.750000, 
trial0046793, AA, 6, 2, 3.000000, GDX, 563, 26, 21.653846, ZIC, 15, 4, 3.750000, 
trial0046794, AA, 49, 2, 24.500000, GDX, 106, 26, 4.076923, ZIC, 117, 4, 29.250000, 
trial0046795, AA, 6, 2, 3.000000, GDX, 380, 26, 14.615385, ZIC, 130, 4, 32.500000, 
trial0046796, AA, 0, 2, 0.000000, GDX, 214, 26, 8.230769, ZIC, 185, 4, 46.250000, 
trial0046797, AA, 29, 2, 14.500000, GDX, 369, 26, 14.192308, ZIC, 21, 4, 5.250000, 
trial0046798, AA, 0, 2, 0.000000, GDX, 213, 26, 8.192308, ZIC, 117, 4, 29.250000, 
trial0046799, AA, 29, 2, 14.500000, GDX, 224, 26, 8.615385, ZIC, 78, 4, 19.500000, 
trial0046800, AA, 95, 2, 47.500000, GDX, 22, 26, 0.846154, ZIC, 185, 4, 46.250000, 
