trial0056401, AA, 194, 14, 13.857143, GDX, 90, 8, 11.250000, ZIC, 43, 4, 10.750000, ZIP, 45, 6, 7.500000, 
trial0056432, AA, 134, 14, 9.571429, GDX, 35, 8, 4.375000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0056433, AA, 63, 14, 4.500000, GDX, 45, 8, 5.625000, ZIC, 25, 4, 6.250000, ZIP, 48, 6, 8.000000, 
trial0056434, AA, 46, 14, 3.285714, GDX, 72, 8, 9.000000, ZIC, 49, 4, 12.250000, ZIP, 27, 6, 4.500000, 
trial0056435, AA, 62, 14, 4.428571, GDX, 45, 8, 5.625000, ZIC, 9, 4, 2.250000, ZIP, 43, 6, 7.166667, 
trial0056436, AA, 28, 14, 2.000000, GDX, 97, 8, 12.125000, ZIC, 12, 4, 3.000000, ZIP, 57, 6, 9.500000, 
trial0056437, AA, 72, 14, 5.142857, GDX, 62, 8, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 47, 6, 7.833333, 
trial0056438, AA, 102, 14, 7.285714, GDX, 41, 8, 5.125000, ZIC, 22, 4, 5.500000, ZIP, 23, 6, 3.833333, 
trial0056439, AA, 77, 14, 5.500000, GDX, 32, 8, 4.000000, ZIC, 29, 4, 7.250000, ZIP, 56, 6, 9.333333, 
trial0056440, AA, 52, 14, 3.714286, GDX, 30, 8, 3.750000, ZIC, 60, 4, 15.000000, ZIP, 32, 6, 5.333333, 
trial0056441, AA, 81, 14, 5.785714, GDX, 19, 8, 2.375000, ZIC, 47, 4, 11.750000, ZIP, 0, 6, 0.000000, 
trial0056442, AA, 92, 14, 6.571429, GDX, 28, 8, 3.500000, ZIC, 9, 4, 2.250000, ZIP, 65, 6, 10.833333, 
trial0056443, AA, 48, 14, 3.428571, GDX, 58, 8, 7.250000, ZIC, 25, 4, 6.250000, ZIP, 59, 6, 9.833333, 
trial0056444, AA, 75, 14, 5.357143, GDX, 35, 8, 4.375000, ZIC, 29, 4, 7.250000, ZIP, 33, 6, 5.500000, 
trial0056445, AA, 115, 14, 8.214286, GDX, 14, 8, 1.750000, ZIC, 40, 4, 10.000000, ZIP, 28, 6, 4.666667, 
trial0056446, AA, 79, 14, 5.642857, GDX, 32, 8, 4.000000, ZIC, 16, 4, 4.000000, ZIP, 60, 6, 10.000000, 
trial0056447, AA, 51, 14, 3.642857, GDX, 86, 8, 10.750000, ZIC, 16, 4, 4.000000, ZIP, 8, 6, 1.333333, 
trial0056448, AA, 105, 14, 7.500000, GDX, 55, 8, 6.875000, ZIC, 16, 4, 4.000000, ZIP, 25, 6, 4.166667, 
trial0056449, AA, 137, 14, 9.785714, GDX, 21, 8, 2.625000, ZIC, 10, 4, 2.500000, ZIP, 10, 6, 1.666667, 
trial0056450, AA, 87, 14, 6.214286, GDX, 54, 8, 6.750000, ZIC, 25, 4, 6.250000, ZIP, 15, 6, 2.500000, 
trial0056451, AA, 83, 14, 5.928571, GDX, 36, 8, 4.500000, ZIC, 33, 4, 8.250000, ZIP, 27, 6, 4.500000, 
trial0056452, AA, 79, 14, 5.642857, GDX, 66, 8, 8.250000, ZIC, 18, 4, 4.500000, ZIP, 8, 6, 1.333333, 
trial0056453, AA, 26, 14, 1.857143, GDX, 51, 8, 6.375000, ZIC, 45, 4, 11.250000, ZIP, 56, 6, 9.333333, 
trial0056454, AA, 45, 14, 3.214286, GDX, 89, 8, 11.125000, ZIC, 63, 4, 15.750000, ZIP, 0, 6, 0.000000, 
trial0056455, AA, 104, 14, 7.428571, GDX, 50, 8, 6.250000, ZIC, 19, 4, 4.750000, ZIP, 12, 6, 2.000000, 
trial0056456, AA, 34, 14, 2.428571, GDX, 75, 8, 9.375000, ZIC, 32, 4, 8.000000, ZIP, 38, 6, 6.333333, 
trial0056457, AA, 64, 14, 4.571429, GDX, 17, 8, 2.125000, ZIC, 36, 4, 9.000000, ZIP, 40, 6, 6.666667, 
trial0056458, AA, 62, 14, 4.428571, GDX, 65, 8, 8.125000, ZIC, 15, 4, 3.750000, ZIP, 39, 6, 6.500000, 
trial0056459, AA, 71, 14, 5.071429, GDX, 46, 8, 5.750000, ZIC, 37, 4, 9.250000, ZIP, 47, 6, 7.833333, 
trial0056460, AA, 61, 14, 4.357143, GDX, 43, 8, 5.375000, ZIC, 43, 4, 10.750000, ZIP, 43, 6, 7.166667, 
trial0056461, AA, 116, 14, 8.285714, GDX, 106, 8, 13.250000, ZIC, 37, 4, 9.250000, ZIP, 62, 6, 10.333333, 
trial0056462, AA, 139, 14, 9.928571, GDX, 55, 8, 6.875000, ZIC, 4, 4, 1.000000, ZIP, 83, 6, 13.833333, 
trial0056463, AA, 125, 14, 8.928571, GDX, 105, 8, 13.125000, ZIC, 34, 4, 8.500000, ZIP, 32, 6, 5.333333, 
trial0056464, AA, 144, 14, 10.285714, GDX, 13, 8, 1.625000, ZIC, 72, 4, 18.000000, ZIP, 87, 6, 14.500000, 
trial0056465, AA, 121, 14, 8.642857, GDX, 60, 8, 7.500000, ZIC, 25, 4, 6.250000, ZIP, 50, 6, 8.333333, 
trial0056466, AA, 152, 14, 10.857143, GDX, 9, 8, 1.125000, ZIC, 74, 4, 18.500000, ZIP, 56, 6, 9.333333, 
trial0056467, AA, 138, 14, 9.857143, GDX, 96, 8, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 77, 6, 12.833333, 
trial0056468, AA, 151, 14, 10.785714, GDX, 61, 8, 7.625000, ZIC, 63, 4, 15.750000, ZIP, 41, 6, 6.833333, 
trial0056469, AA, 92, 14, 6.571429, GDX, 82, 8, 10.250000, ZIC, 42, 4, 10.500000, ZIP, 80, 6, 13.333333, 
trial0056470, AA, 77, 14, 5.500000, GDX, 55, 8, 6.875000, ZIC, 18, 4, 4.500000, ZIP, 171, 6, 28.500000, 
trial0056471, AA, 52, 14, 3.714286, GDX, 89, 8, 11.125000, ZIC, 68, 4, 17.000000, ZIP, 97, 6, 16.166667, 
trial0056472, AA, 98, 14, 7.000000, GDX, 74, 8, 9.250000, ZIC, 43, 4, 10.750000, ZIP, 101, 6, 16.833333, 
trial0056473, AA, 219, 14, 15.642857, GDX, 53, 8, 6.625000, ZIC, 30, 4, 7.500000, ZIP, 14, 6, 2.333333, 
trial0056474, AA, 156, 14, 11.142857, GDX, 53, 8, 6.625000, ZIC, 13, 4, 3.250000, ZIP, 64, 6, 10.666667, 
trial0056475, AA, 61, 14, 4.357143, GDX, 155, 8, 19.375000, ZIC, 63, 4, 15.750000, ZIP, 37, 6, 6.166667, 
trial0056476, AA, 114, 14, 8.142857, GDX, 64, 8, 8.000000, ZIC, 78, 4, 19.500000, ZIP, 65, 6, 10.833333, 
trial0056477, AA, 143, 14, 10.214286, GDX, 50, 8, 6.250000, ZIC, 13, 4, 3.250000, ZIP, 110, 6, 18.333333, 
trial0056478, AA, 104, 14, 7.428571, GDX, 125, 8, 15.625000, ZIC, 0, 4, 0.000000, ZIP, 82, 6, 13.666667, 
trial0056479, AA, 117, 14, 8.357143, GDX, 39, 8, 4.875000, ZIC, 94, 4, 23.500000, ZIP, 66, 6, 11.000000, 
trial0056480, AA, 60, 14, 4.285714, GDX, 117, 8, 14.625000, ZIC, 104, 4, 26.000000, ZIP, 30, 6, 5.000000, 
trial0056481, AA, 104, 14, 7.428571, GDX, 95, 8, 11.875000, ZIC, 0, 4, 0.000000, ZIP, 117, 6, 19.500000, 
trial0056482, AA, 88, 14, 6.285714, GDX, 54, 8, 6.750000, ZIC, 57, 4, 14.250000, ZIP, 117, 6, 19.500000, 
trial0056483, AA, 155, 14, 11.071429, GDX, 45, 8, 5.625000, ZIC, 68, 4, 17.000000, ZIP, 38, 6, 6.333333, 
trial0056484, AA, 121, 14, 8.642857, GDX, 62, 8, 7.750000, ZIC, 59, 4, 14.750000, ZIP, 49, 6, 8.166667, 
trial0056485, AA, 84, 14, 6.000000, GDX, 89, 8, 11.125000, ZIC, 109, 4, 27.250000, ZIP, 29, 6, 4.833333, 
trial0056486, AA, 151, 14, 10.785714, GDX, 38, 8, 4.750000, ZIC, 49, 4, 12.250000, ZIP, 73, 6, 12.166667, 
trial0056487, AA, 237, 14, 16.928571, GDX, 28, 8, 3.500000, ZIC, 30, 4, 7.500000, ZIP, 26, 6, 4.333333, 
trial0056488, AA, 168, 14, 12.000000, GDX, 48, 8, 6.000000, ZIC, 48, 4, 12.000000, ZIP, 52, 6, 8.666667, 
trial0056489, AA, 128, 14, 9.142857, GDX, 100, 8, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 78, 6, 13.000000, 
trial0056490, AA, 105, 14, 7.500000, GDX, 81, 8, 10.125000, ZIC, 13, 4, 3.250000, ZIP, 82, 6, 13.666667, 
trial0056491, AA, 136, 14, 9.714286, GDX, 87, 8, 10.875000, ZIC, 114, 4, 28.500000, ZIP, 47, 6, 7.833333, 
trial0056492, AA, 179, 14, 12.785714, GDX, 60, 8, 7.500000, ZIC, 94, 4, 23.500000, ZIP, 57, 6, 9.500000, 
trial0056493, AA, 134, 14, 9.571429, GDX, 36, 8, 4.500000, ZIC, 60, 4, 15.000000, ZIP, 148, 6, 24.666667, 
trial0056494, AA, 79, 14, 5.642857, GDX, 141, 8, 17.625000, ZIC, 47, 4, 11.750000, ZIP, 105, 6, 17.500000, 
trial0056495, AA, 99, 14, 7.071429, GDX, 122, 8, 15.250000, ZIC, 84, 4, 21.000000, ZIP, 91, 6, 15.166667, 
trial0056496, AA, 136, 14, 9.714286, GDX, 87, 8, 10.875000, ZIC, 23, 4, 5.750000, ZIP, 125, 6, 20.833333, 
trial0056497, AA, 162, 14, 11.571429, GDX, 7, 8, 0.875000, ZIC, 122, 4, 30.500000, ZIP, 86, 6, 14.333333, 
trial0056498, AA, 146, 14, 10.428571, GDX, 107, 8, 13.375000, ZIC, 63, 4, 15.750000, ZIP, 62, 6, 10.333333, 
trial0056499, AA, 77, 14, 5.500000, GDX, 149, 8, 18.625000, ZIC, 27, 4, 6.750000, ZIP, 125, 6, 20.833333, 
trial0056500, AA, 177, 14, 12.642857, GDX, 66, 8, 8.250000, ZIC, 44, 4, 11.000000, ZIP, 103, 6, 17.166667, 
trial0056501, AA, 144, 14, 10.285714, GDX, 133, 8, 16.625000, ZIC, 37, 4, 9.250000, ZIP, 76, 6, 12.666667, 
trial0056502, AA, 151, 14, 10.785714, GDX, 35, 8, 4.375000, ZIC, 43, 4, 10.750000, ZIP, 161, 6, 26.833333, 
trial0056503, AA, 119, 14, 8.500000, GDX, 14, 8, 1.750000, ZIC, 72, 4, 18.000000, ZIP, 161, 6, 26.833333, 
trial0056504, AA, 238, 14, 17.000000, GDX, 91, 8, 11.375000, ZIC, 0, 4, 0.000000, ZIP, 61, 6, 10.166667, 
trial0056505, AA, 149, 14, 10.642857, GDX, 43, 8, 5.375000, ZIC, 106, 4, 26.500000, ZIP, 80, 6, 13.333333, 
trial0056506, AA, 202, 14, 14.428571, GDX, 74, 8, 9.250000, ZIC, 40, 4, 10.000000, ZIP, 80, 6, 13.333333, 
trial0056507, AA, 143, 14, 10.214286, GDX, 100, 8, 12.500000, ZIC, 32, 4, 8.000000, ZIP, 72, 6, 12.000000, 
trial0056508, AA, 129, 14, 9.214286, GDX, 55, 8, 6.875000, ZIC, 66, 4, 16.500000, ZIP, 140, 6, 23.333333, 
trial0056509, AA, 248, 14, 17.714286, GDX, 108, 8, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 28, 6, 4.666667, 
trial0056510, AA, 109, 14, 7.785714, GDX, 46, 8, 5.750000, ZIC, 107, 4, 26.750000, ZIP, 110, 6, 18.333333, 
trial0056511, AA, 234, 14, 16.714286, GDX, 8, 8, 1.000000, ZIC, 90, 4, 22.500000, ZIP, 58, 6, 9.666667, 
trial0056512, AA, 179, 14, 12.785714, GDX, 77, 8, 9.625000, ZIC, 83, 4, 20.750000, ZIP, 51, 6, 8.500000, 
trial0056513, AA, 243, 14, 17.357143, GDX, 31, 8, 3.875000, ZIC, 24, 4, 6.000000, ZIP, 49, 6, 8.166667, 
trial0056514, AA, 176, 14, 12.571429, GDX, 84, 8, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 74, 6, 12.333333, 
trial0056515, AA, 195, 14, 13.928571, GDX, 124, 8, 15.500000, ZIC, 29, 4, 7.250000, ZIP, 42, 6, 7.000000, 
trial0056516, AA, 111, 14, 7.928571, GDX, 93, 8, 11.625000, ZIC, 70, 4, 17.500000, ZIP, 98, 6, 16.333333, 
trial0056517, AA, 127, 14, 9.071429, GDX, 50, 8, 6.250000, ZIC, 48, 4, 12.000000, ZIP, 134, 6, 22.333333, 
trial0056518, AA, 139, 14, 9.928571, GDX, 13, 8, 1.625000, ZIC, 125, 4, 31.250000, ZIP, 94, 6, 15.666667, 
trial0056519, AA, 127, 14, 9.071429, GDX, 137, 8, 17.125000, ZIC, 33, 4, 8.250000, ZIP, 75, 6, 12.500000, 
trial0056520, AA, 90, 14, 6.428571, GDX, 180, 8, 22.500000, ZIC, 59, 4, 14.750000, ZIP, 55, 6, 9.166667, 
trial0056521, AA, 91, 14, 6.500000, GDX, 82, 8, 10.250000, ZIC, 41, 4, 10.250000, ZIP, 93, 6, 15.500000, 
trial0056522, AA, 101, 14, 7.214286, GDX, 94, 8, 11.750000, ZIC, 31, 4, 7.750000, ZIP, 57, 6, 9.500000, 
trial0056523, AA, 117, 14, 8.357143, GDX, 75, 8, 9.375000, ZIC, 0, 4, 0.000000, ZIP, 76, 6, 12.666667, 
trial0056524, AA, 95, 14, 6.785714, GDX, 96, 8, 12.000000, ZIC, 68, 4, 17.000000, ZIP, 34, 6, 5.666667, 
trial0056525, AA, 175, 14, 12.500000, GDX, 45, 8, 5.625000, ZIC, 23, 4, 5.750000, ZIP, 39, 6, 6.500000, 
trial0056526, AA, 120, 14, 8.571429, GDX, 67, 8, 8.375000, ZIC, 8, 4, 2.000000, ZIP, 103, 6, 17.166667, 
trial0056527, AA, 113, 14, 8.071429, GDX, 94, 8, 11.750000, ZIC, 31, 4, 7.750000, ZIP, 73, 6, 12.166667, 
trial0056528, AA, 222, 14, 15.857143, GDX, 50, 8, 6.250000, ZIC, 1, 4, 0.250000, ZIP, 19, 6, 3.166667, 
trial0056529, AA, 91, 14, 6.500000, GDX, 99, 8, 12.375000, ZIC, 0, 4, 0.000000, ZIP, 107, 6, 17.833333, 
trial0056530, AA, 82, 14, 5.857143, GDX, 177, 8, 22.125000, ZIC, 41, 4, 10.250000, ZIP, 7, 6, 1.166667, 
trial0056531, AA, 84, 14, 6.000000, GDX, 45, 8, 5.625000, ZIC, 66, 4, 16.500000, ZIP, 102, 6, 17.000000, 
trial0056532, AA, 172, 14, 12.285714, GDX, 36, 8, 4.500000, ZIC, 23, 4, 5.750000, ZIP, 80, 6, 13.333333, 
trial0056533, AA, 43, 14, 3.071429, GDX, 70, 8, 8.750000, ZIC, 57, 4, 14.250000, ZIP, 118, 6, 19.666667, 
trial0056534, AA, 148, 14, 10.571429, GDX, 23, 8, 2.875000, ZIC, 50, 4, 12.500000, ZIP, 86, 6, 14.333333, 
trial0056535, AA, 91, 14, 6.500000, GDX, 95, 8, 11.875000, ZIC, 34, 4, 8.500000, ZIP, 28, 6, 4.666667, 
trial0056536, AA, 160, 14, 11.428571, GDX, 55, 8, 6.875000, ZIC, 25, 4, 6.250000, ZIP, 62, 6, 10.333333, 
trial0056537, AA, 88, 14, 6.285714, GDX, 35, 8, 4.375000, ZIC, 84, 4, 21.000000, ZIP, 81, 6, 13.500000, 
trial0056538, AA, 113, 14, 8.071429, GDX, 12, 8, 1.500000, ZIC, 83, 4, 20.750000, ZIP, 94, 6, 15.666667, 
trial0056539, AA, 28, 14, 2.000000, GDX, 161, 8, 20.125000, ZIC, 32, 4, 8.000000, ZIP, 52, 6, 8.666667, 
trial0056540, AA, 154, 14, 11.000000, GDX, 12, 8, 1.500000, ZIC, 31, 4, 7.750000, ZIP, 110, 6, 18.333333, 
trial0056541, AA, 53, 14, 3.785714, GDX, 57, 8, 7.125000, ZIC, 52, 4, 13.000000, ZIP, 140, 6, 23.333333, 
trial0056542, AA, 187, 14, 13.357143, GDX, 46, 8, 5.750000, ZIC, 21, 4, 5.250000, ZIP, 48, 6, 8.000000, 
trial0056543, AA, 121, 14, 8.642857, GDX, 81, 8, 10.125000, ZIC, 60, 4, 15.000000, ZIP, 45, 6, 7.500000, 
trial0056544, AA, 97, 14, 6.928571, GDX, 54, 8, 6.750000, ZIC, 57, 4, 14.250000, ZIP, 75, 6, 12.500000, 
trial0056545, AA, 196, 14, 14.000000, GDX, 56, 8, 7.000000, ZIC, 4, 4, 1.000000, ZIP, 28, 6, 4.666667, 
trial0056546, AA, 88, 14, 6.285714, GDX, 115, 8, 14.375000, ZIC, 30, 4, 7.500000, ZIP, 74, 6, 12.333333, 
trial0056547, AA, 141, 14, 10.071429, GDX, 35, 8, 4.375000, ZIC, 53, 4, 13.250000, ZIP, 69, 6, 11.500000, 
trial0056548, AA, 93, 14, 6.642857, GDX, 23, 8, 2.875000, ZIC, 92, 4, 23.000000, ZIP, 99, 6, 16.500000, 
trial0056549, AA, 175, 14, 12.500000, GDX, 93, 8, 11.625000, ZIC, 0, 4, 0.000000, ZIP, 25, 6, 4.166667, 
trial0056550, AA, 81, 14, 5.785714, GDX, 179, 8, 22.375000, ZIC, 0, 4, 0.000000, ZIP, 47, 6, 7.833333, 
trial0056551, AA, 441, 14, 31.500000, GDX, 1, 8, 0.125000, ZIC, 115, 4, 28.750000, ZIP, 162, 6, 27.000000, 
trial0056552, AA, 325, 14, 23.214286, GDX, 249, 8, 31.125000, ZIC, 96, 4, 24.000000, ZIP, 49, 6, 8.166667, 
trial0056553, AA, 117, 14, 8.357143, GDX, 170, 8, 21.250000, ZIC, 33, 4, 8.250000, ZIP, 306, 6, 51.000000, 
trial0056554, AA, 368, 14, 26.285714, GDX, 165, 8, 20.625000, ZIC, 105, 4, 26.250000, ZIP, 81, 6, 13.500000, 
trial0056555, AA, 350, 14, 25.000000, GDX, 0, 8, 0.000000, ZIC, 71, 4, 17.750000, ZIP, 112, 6, 18.666667, 
trial0056556, AA, 255, 14, 18.214286, GDX, 198, 8, 24.750000, ZIC, 172, 4, 43.000000, ZIP, 70, 6, 11.666667, 
trial0056557, AA, 388, 14, 27.714286, GDX, 173, 8, 21.625000, ZIC, 30, 4, 7.500000, ZIP, 117, 6, 19.500000, 
trial0056558, AA, 173, 14, 12.357143, GDX, 53, 8, 6.625000, ZIC, 59, 4, 14.750000, ZIP, 156, 6, 26.000000, 
trial0056559, AA, 460, 14, 32.857143, GDX, 94, 8, 11.750000, ZIC, 127, 4, 31.750000, ZIP, 50, 6, 8.333333, 
trial0056560, AA, 297, 14, 21.214286, GDX, 166, 8, 20.750000, ZIC, 107, 4, 26.750000, ZIP, 92, 6, 15.333333, 
trial0056561, AA, 500, 14, 35.714286, GDX, 112, 8, 14.000000, ZIC, 55, 4, 13.750000, ZIP, 53, 6, 8.833333, 
trial0056562, AA, 293, 14, 20.928571, GDX, 61, 8, 7.625000, ZIC, 79, 4, 19.750000, ZIP, 298, 6, 49.666667, 
trial0056563, AA, 286, 14, 20.428571, GDX, 62, 8, 7.750000, ZIC, 174, 4, 43.500000, ZIP, 197, 6, 32.833333, 
trial0056564, AA, 301, 14, 21.500000, GDX, 58, 8, 7.250000, ZIC, 142, 4, 35.500000, ZIP, 183, 6, 30.500000, 
trial0056565, AA, 324, 14, 23.142857, GDX, 65, 8, 8.125000, ZIC, 147, 4, 36.750000, ZIP, 172, 6, 28.666667, 
trial0056566, AA, 401, 14, 28.642857, GDX, 172, 8, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 135, 6, 22.500000, 
trial0056567, AA, 341, 14, 24.357143, GDX, 179, 8, 22.375000, ZIC, 25, 4, 6.250000, ZIP, 105, 6, 17.500000, 
trial0056568, AA, 470, 14, 33.571429, GDX, 150, 8, 18.750000, ZIC, 0, 4, 0.000000, ZIP, 76, 6, 12.666667, 
trial0056569, AA, 326, 14, 23.285714, GDX, 122, 8, 15.250000, ZIC, 15, 4, 3.750000, ZIP, 222, 6, 37.000000, 
trial0056570, AA, 190, 14, 13.571429, GDX, 236, 8, 29.500000, ZIC, 260, 4, 65.000000, ZIP, 45, 6, 7.500000, 
trial0056571, AA, 418, 14, 29.857143, GDX, 124, 8, 15.500000, ZIC, 48, 4, 12.000000, ZIP, 106, 6, 17.666667, 
trial0056572, AA, 383, 14, 27.357143, GDX, 25, 8, 3.125000, ZIC, 134, 4, 33.500000, ZIP, 96, 6, 16.000000, 
trial0056573, AA, 379, 14, 27.071429, GDX, 162, 8, 20.250000, ZIC, 83, 4, 20.750000, ZIP, 95, 6, 15.833333, 
trial0056574, AA, 176, 14, 12.571429, GDX, 234, 8, 29.250000, ZIC, 190, 4, 47.500000, ZIP, 142, 6, 23.666667, 
trial0056575, AA, 458, 14, 32.714286, GDX, 6, 8, 0.750000, ZIC, 79, 4, 19.750000, ZIP, 72, 6, 12.000000, 
trial0056576, AA, 551, 14, 39.357143, GDX, 41, 8, 5.125000, ZIC, 57, 4, 14.250000, ZIP, 93, 6, 15.500000, 
trial0056577, AA, 441, 14, 31.500000, GDX, 76, 8, 9.500000, ZIC, 62, 4, 15.500000, ZIP, 105, 6, 17.500000, 
trial0056578, AA, 315, 14, 22.500000, GDX, 148, 8, 18.500000, ZIC, 207, 4, 51.750000, ZIP, 49, 6, 8.166667, 
trial0056579, AA, 533, 14, 38.071429, GDX, 107, 8, 13.375000, ZIC, 75, 4, 18.750000, ZIP, 27, 6, 4.500000, 
trial0056580, AA, 293, 14, 20.928571, GDX, 127, 8, 15.875000, ZIC, 33, 4, 8.250000, ZIP, 186, 6, 31.000000, 
trial0056581, AA, 183, 14, 13.071429, GDX, 19, 8, 2.375000, ZIC, 30, 4, 7.500000, ZIP, 54, 6, 9.000000, 
trial0056582, AA, 108, 14, 7.714286, GDX, 144, 8, 18.000000, ZIC, 66, 4, 16.500000, ZIP, 12, 6, 2.000000, 
trial0056583, AA, 120, 14, 8.571429, GDX, 63, 8, 7.875000, ZIC, 49, 4, 12.250000, ZIP, 108, 6, 18.000000, 
trial0056584, AA, 118, 14, 8.428571, GDX, 71, 8, 8.875000, ZIC, 69, 4, 17.250000, ZIP, 23, 6, 3.833333, 
trial0056585, AA, 158, 14, 11.285714, GDX, 15, 8, 1.875000, ZIC, 48, 4, 12.000000, ZIP, 119, 6, 19.833333, 
trial0056586, AA, 179, 14, 12.785714, GDX, 61, 8, 7.625000, ZIC, 31, 4, 7.750000, ZIP, 64, 6, 10.666667, 
trial0056587, AA, 157, 14, 11.214286, GDX, 42, 8, 5.250000, ZIC, 41, 4, 10.250000, ZIP, 95, 6, 15.833333, 
trial0056588, AA, 129, 14, 9.214286, GDX, 117, 8, 14.625000, ZIC, 33, 4, 8.250000, ZIP, 61, 6, 10.166667, 
trial0056589, AA, 163, 14, 11.642857, GDX, 54, 8, 6.750000, ZIC, 52, 4, 13.000000, ZIP, 44, 6, 7.333333, 
trial0056590, AA, 157, 14, 11.214286, GDX, 54, 8, 6.750000, ZIC, 18, 4, 4.500000, ZIP, 73, 6, 12.166667, 
