trial0052501, AA, 345, 16, 21.562500, GDX, 62, 8, 7.750000, ZIC, 59, 4, 14.750000, ZIP, 117, 4, 29.250000, 
trial0052517, AA, 250, 16, 15.625000, GDX, 53, 8, 6.625000, ZIC, 177, 4, 44.250000, ZIP, 75, 4, 18.750000, 
trial0052518, AA, 327, 16, 20.437500, GDX, 101, 8, 12.625000, ZIC, 56, 4, 14.000000, ZIP, 90, 4, 22.500000, 
trial0052519, AA, 164, 16, 10.250000, GDX, 53, 8, 6.625000, ZIC, 265, 4, 66.250000, ZIP, 64, 4, 16.000000, 
trial0052520, AA, 258, 16, 16.125000, GDX, 58, 8, 7.250000, ZIC, 108, 4, 27.000000, ZIP, 94, 4, 23.500000, 
trial0052521, AA, 215, 16, 13.437500, GDX, 245, 8, 30.625000, ZIC, 72, 4, 18.000000, ZIP, 24, 4, 6.000000, 
trial0052522, AA, 419, 16, 26.187500, GDX, 87, 8, 10.875000, ZIC, 40, 4, 10.000000, ZIP, 37, 4, 9.250000, 
trial0052523, AA, 265, 16, 16.562500, GDX, 64, 8, 8.000000, ZIC, 115, 4, 28.750000, ZIP, 102, 4, 25.500000, 
trial0052524, AA, 246, 16, 15.375000, GDX, 114, 8, 14.250000, ZIC, 100, 4, 25.000000, ZIP, 77, 4, 19.250000, 
trial0052525, AA, 280, 16, 17.500000, GDX, 48, 8, 6.000000, ZIC, 95, 4, 23.750000, ZIP, 123, 4, 30.750000, 
trial0052526, AA, 260, 16, 16.250000, GDX, 76, 8, 9.500000, ZIC, 117, 4, 29.250000, ZIP, 93, 4, 23.250000, 
trial0052527, AA, 179, 16, 11.187500, GDX, 95, 8, 11.875000, ZIC, 187, 4, 46.750000, ZIP, 113, 4, 28.250000, 
trial0052528, AA, 229, 16, 14.312500, GDX, 47, 8, 5.875000, ZIC, 119, 4, 29.750000, ZIP, 142, 4, 35.500000, 
trial0052529, AA, 317, 16, 19.812500, GDX, 40, 8, 5.000000, ZIC, 166, 4, 41.500000, ZIP, 32, 4, 8.000000, 
trial0052530, AA, 455, 16, 28.437500, GDX, 37, 8, 4.625000, ZIC, 44, 4, 11.000000, ZIP, 28, 4, 7.000000, 
trial0052531, AA, 323, 16, 20.187500, GDX, 183, 8, 22.875000, ZIC, 176, 4, 44.000000, ZIP, 99, 4, 24.750000, 
trial0052532, AA, 470, 16, 29.375000, GDX, 74, 8, 9.250000, ZIC, 116, 4, 29.000000, ZIP, 96, 4, 24.000000, 
trial0052533, AA, 521, 16, 32.562500, GDX, 109, 8, 13.625000, ZIC, 93, 4, 23.250000, ZIP, 71, 4, 17.750000, 
trial0052534, AA, 406, 16, 25.375000, GDX, 16, 8, 2.000000, ZIC, 251, 4, 62.750000, ZIP, 133, 4, 33.250000, 
trial0052535, AA, 429, 16, 26.812500, GDX, 113, 8, 14.125000, ZIC, 127, 4, 31.750000, ZIP, 62, 4, 15.500000, 
trial0052536, AA, 479, 16, 29.937500, GDX, 49, 8, 6.125000, ZIC, 140, 4, 35.000000, ZIP, 101, 4, 25.250000, 
trial0052537, AA, 533, 16, 33.312500, GDX, 72, 8, 9.000000, ZIC, 116, 4, 29.000000, ZIP, 73, 4, 18.250000, 
trial0052538, AA, 433, 16, 27.062500, GDX, 71, 8, 8.875000, ZIC, 23, 4, 5.750000, ZIP, 205, 4, 51.250000, 
trial0052539, AA, 489, 16, 30.562500, GDX, 124, 8, 15.500000, ZIC, 42, 4, 10.500000, ZIP, 139, 4, 34.750000, 
trial0052540, AA, 365, 16, 22.812500, GDX, 142, 8, 17.750000, ZIC, 191, 4, 47.750000, ZIP, 96, 4, 24.000000, 
trial0052541, AA, 400, 16, 25.000000, GDX, 256, 8, 32.000000, ZIC, 62, 4, 15.500000, ZIP, 76, 4, 19.000000, 
trial0052542, AA, 302, 16, 18.875000, GDX, 214, 8, 26.750000, ZIC, 26, 4, 6.500000, ZIP, 252, 4, 63.000000, 
trial0052543, AA, 336, 16, 21.000000, GDX, 203, 8, 25.375000, ZIC, 111, 4, 27.750000, ZIP, 144, 4, 36.000000, 
trial0052544, AA, 278, 16, 17.375000, GDX, 241, 8, 30.125000, ZIC, 111, 4, 27.750000, ZIP, 164, 4, 41.000000, 
trial0052545, AA, 344, 16, 21.500000, GDX, 50, 8, 6.250000, ZIC, 249, 4, 62.250000, ZIP, 151, 4, 37.750000, 
trial0052546, AA, 291, 16, 18.187500, GDX, 274, 8, 34.250000, ZIC, 119, 4, 29.750000, ZIP, 72, 4, 18.000000, 
trial0052547, AA, 384, 16, 24.000000, GDX, 146, 8, 18.250000, ZIC, 129, 4, 32.250000, ZIP, 135, 4, 33.750000, 
trial0052548, AA, 261, 16, 16.312500, GDX, 189, 8, 23.625000, ZIC, 170, 4, 42.500000, ZIP, 135, 4, 33.750000, 
trial0052549, AA, 362, 16, 22.625000, GDX, 55, 8, 6.875000, ZIC, 201, 4, 50.250000, ZIP, 138, 4, 34.500000, 
trial0052550, AA, 297, 16, 18.562500, GDX, 148, 8, 18.500000, ZIC, 121, 4, 30.250000, ZIP, 215, 4, 53.750000, 
trial0052551, AA, 553, 16, 34.562500, GDX, 25, 8, 3.125000, ZIC, 56, 4, 14.000000, ZIP, 84, 4, 21.000000, 
trial0052552, AA, 461, 16, 28.812500, GDX, 90, 8, 11.250000, ZIC, 159, 4, 39.750000, ZIP, 58, 4, 14.500000, 
trial0052553, AA, 473, 16, 29.562500, GDX, 143, 8, 17.875000, ZIC, 166, 4, 41.500000, ZIP, 0, 4, 0.000000, 
trial0052554, AA, 306, 16, 19.125000, GDX, 267, 8, 33.375000, ZIC, 128, 4, 32.000000, ZIP, 93, 4, 23.250000, 
trial0052555, AA, 576, 16, 36.000000, GDX, 59, 8, 7.375000, ZIC, 113, 4, 28.250000, ZIP, 46, 4, 11.500000, 
trial0052556, AA, 507, 16, 31.687500, GDX, 168, 8, 21.000000, ZIC, 32, 4, 8.000000, ZIP, 49, 4, 12.250000, 
trial0052557, AA, 177, 16, 11.062500, GDX, 253, 8, 31.625000, ZIC, 201, 4, 50.250000, ZIP, 113, 4, 28.250000, 
trial0052558, AA, 364, 16, 22.750000, GDX, 64, 8, 8.000000, ZIC, 178, 4, 44.500000, ZIP, 37, 4, 9.250000, 
trial0052559, AA, 417, 16, 26.062500, GDX, 198, 8, 24.750000, ZIC, 47, 4, 11.750000, ZIP, 94, 4, 23.500000, 
trial0052560, AA, 458, 16, 28.625000, GDX, 81, 8, 10.125000, ZIC, 177, 4, 44.250000, ZIP, 15, 4, 3.750000, 
trial0052561, AA, 81, 16, 5.062500, GDX, 0, 8, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 31, 4, 7.750000, 
trial0052562, AA, 77, 16, 4.812500, GDX, 78, 8, 9.750000, ZIC, 17, 4, 4.250000, ZIP, 3, 4, 0.750000, 
trial0052563, AA, 83, 16, 5.187500, GDX, 54, 8, 6.750000, ZIC, 21, 4, 5.250000, ZIP, 23, 4, 5.750000, 
trial0052564, AA, 109, 16, 6.812500, GDX, 55, 8, 6.875000, ZIC, 0, 4, 0.000000, ZIP, 9, 4, 2.250000, 
trial0052565, AA, 66, 16, 4.125000, GDX, 23, 8, 2.875000, ZIC, 38, 4, 9.500000, ZIP, 23, 4, 5.750000, 
trial0052566, AA, 42, 16, 2.625000, GDX, 28, 8, 3.500000, ZIC, 47, 4, 11.750000, ZIP, 64, 4, 16.000000, 
trial0052567, AA, 66, 16, 4.125000, GDX, 23, 8, 2.875000, ZIC, 45, 4, 11.250000, ZIP, 22, 4, 5.500000, 
trial0052568, AA, 45, 16, 2.812500, GDX, 55, 8, 6.875000, ZIC, 18, 4, 4.500000, ZIP, 19, 4, 4.750000, 
trial0052569, AA, 111, 16, 6.937500, GDX, 25, 8, 3.125000, ZIC, 3, 4, 0.750000, ZIP, 25, 4, 6.250000, 
trial0052570, AA, 34, 16, 2.125000, GDX, 93, 8, 11.625000, ZIC, 0, 4, 0.000000, ZIP, 56, 4, 14.000000, 
trial0052571, AA, 72, 16, 4.500000, GDX, 41, 8, 5.125000, ZIC, 11, 4, 2.750000, ZIP, 40, 4, 10.000000, 
trial0052572, AA, 102, 16, 6.375000, GDX, 49, 8, 6.125000, ZIC, 13, 4, 3.250000, ZIP, 0, 4, 0.000000, 
trial0052573, AA, 104, 16, 6.500000, GDX, 58, 8, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0052574, AA, 71, 16, 4.437500, GDX, 37, 8, 4.625000, ZIC, 25, 4, 6.250000, ZIP, 29, 4, 7.250000, 
trial0052575, AA, 71, 16, 4.437500, GDX, 32, 8, 4.000000, ZIC, 28, 4, 7.000000, ZIP, 42, 4, 10.500000, 
trial0052576, AA, 96, 16, 6.000000, GDX, 26, 8, 3.250000, ZIC, 15, 4, 3.750000, ZIP, 33, 4, 8.250000, 
trial0052577, AA, 85, 16, 5.312500, GDX, 34, 8, 4.250000, ZIC, 0, 4, 0.000000, ZIP, 45, 4, 11.250000, 
trial0052578, AA, 68, 16, 4.250000, GDX, 57, 8, 7.125000, ZIC, 3, 4, 0.750000, ZIP, 42, 4, 10.500000, 
trial0052579, AA, 123, 16, 7.687500, GDX, 12, 8, 1.500000, ZIC, 24, 4, 6.000000, ZIP, 11, 4, 2.750000, 
trial0052580, AA, 68, 16, 4.250000, GDX, 34, 8, 4.250000, ZIC, 26, 4, 6.500000, ZIP, 53, 4, 13.250000, 
trial0052581, AA, 53, 16, 3.312500, GDX, 44, 8, 5.500000, ZIC, 3, 4, 0.750000, ZIP, 39, 4, 9.750000, 
trial0052582, AA, 75, 16, 4.687500, GDX, 50, 8, 6.250000, ZIC, 0, 4, 0.000000, ZIP, 24, 4, 6.000000, 
trial0052583, AA, 93, 16, 5.812500, GDX, 46, 8, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 26, 4, 6.500000, 
trial0052584, AA, 87, 16, 5.437500, GDX, 40, 8, 5.000000, ZIC, 4, 4, 1.000000, ZIP, 47, 4, 11.750000, 
trial0052585, AA, 59, 16, 3.687500, GDX, 61, 8, 7.625000, ZIC, 11, 4, 2.750000, ZIP, 39, 4, 9.750000, 
trial0052586, AA, 74, 16, 4.625000, GDX, 10, 8, 1.250000, ZIC, 38, 4, 9.500000, ZIP, 35, 4, 8.750000, 
trial0052587, AA, 67, 16, 4.187500, GDX, 59, 8, 7.375000, ZIC, 6, 4, 1.500000, ZIP, 38, 4, 9.500000, 
trial0052588, AA, 94, 16, 5.875000, GDX, 49, 8, 6.125000, ZIC, 0, 4, 0.000000, ZIP, 40, 4, 10.000000, 
trial0052589, AA, 117, 16, 7.312500, GDX, 23, 8, 2.875000, ZIC, 9, 4, 2.250000, ZIP, 24, 4, 6.000000, 
trial0052590, AA, 86, 16, 5.375000, GDX, 48, 8, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 19, 4, 4.750000, 
trial0052591, AA, 217, 16, 13.562500, GDX, 79, 8, 9.875000, ZIC, 24, 4, 6.000000, ZIP, 17, 4, 4.250000, 
trial0052592, AA, 206, 16, 12.875000, GDX, 57, 8, 7.125000, ZIC, 53, 4, 13.250000, ZIP, 26, 4, 6.500000, 
trial0052593, AA, 151, 16, 9.437500, GDX, 44, 8, 5.500000, ZIC, 36, 4, 9.000000, ZIP, 129, 4, 32.250000, 
trial0052594, AA, 187, 16, 11.687500, GDX, 87, 8, 10.875000, ZIC, 39, 4, 9.750000, ZIP, 18, 4, 4.500000, 
trial0052595, AA, 81, 16, 5.062500, GDX, 123, 8, 15.375000, ZIC, 57, 4, 14.250000, ZIP, 87, 4, 21.750000, 
trial0052596, AA, 182, 16, 11.375000, GDX, 74, 8, 9.250000, ZIC, 49, 4, 12.250000, ZIP, 26, 4, 6.500000, 
trial0052597, AA, 163, 16, 10.187500, GDX, 15, 8, 1.875000, ZIC, 70, 4, 17.500000, ZIP, 72, 4, 18.000000, 
trial0052598, AA, 223, 16, 13.937500, GDX, 10, 8, 1.250000, ZIC, 29, 4, 7.250000, ZIP, 52, 4, 13.000000, 
trial0052599, AA, 200, 16, 12.500000, GDX, 38, 8, 4.750000, ZIC, 40, 4, 10.000000, ZIP, 82, 4, 20.500000, 
trial0052600, AA, 106, 16, 6.625000, GDX, 60, 8, 7.500000, ZIC, 91, 4, 22.750000, ZIP, 91, 4, 22.750000, 
trial0052601, AA, 185, 16, 11.562500, GDX, 118, 8, 14.750000, ZIC, 57, 4, 14.250000, ZIP, 0, 4, 0.000000, 
trial0052602, AA, 198, 16, 12.375000, GDX, 37, 8, 4.625000, ZIC, 24, 4, 6.000000, ZIP, 89, 4, 22.250000, 
trial0052603, AA, 144, 16, 9.000000, GDX, 76, 8, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 41, 4, 10.250000, 
trial0052604, AA, 174, 16, 10.875000, GDX, 76, 8, 9.500000, ZIC, 29, 4, 7.250000, ZIP, 64, 4, 16.000000, 
trial0052605, AA, 243, 16, 15.187500, GDX, 80, 8, 10.000000, ZIC, 34, 4, 8.500000, ZIP, 9, 4, 2.250000, 
trial0052606, AA, 204, 16, 12.750000, GDX, 35, 8, 4.375000, ZIC, 93, 4, 23.250000, ZIP, 40, 4, 10.000000, 
trial0052607, AA, 159, 16, 9.937500, GDX, 71, 8, 8.875000, ZIC, 61, 4, 15.250000, ZIP, 46, 4, 11.500000, 
trial0052608, AA, 253, 16, 15.812500, GDX, 21, 8, 2.625000, ZIC, 7, 4, 1.750000, ZIP, 91, 4, 22.750000, 
trial0052609, AA, 163, 16, 10.187500, GDX, 104, 8, 13.000000, ZIC, 13, 4, 3.250000, ZIP, 57, 4, 14.250000, 
trial0052610, AA, 244, 16, 15.250000, GDX, 92, 8, 11.500000, ZIC, 16, 4, 4.000000, ZIP, 14, 4, 3.500000, 
trial0052611, AA, 221, 16, 13.812500, GDX, 93, 8, 11.625000, ZIC, 52, 4, 13.000000, ZIP, 0, 4, 0.000000, 
trial0052612, AA, 68, 16, 4.250000, GDX, 117, 8, 14.625000, ZIC, 104, 4, 26.000000, ZIP, 37, 4, 9.250000, 
trial0052613, AA, 85, 16, 5.312500, GDX, 95, 8, 11.875000, ZIC, 12, 4, 3.000000, ZIP, 162, 4, 40.500000, 
trial0052614, AA, 157, 16, 9.812500, GDX, 119, 8, 14.875000, ZIC, 26, 4, 6.500000, ZIP, 58, 4, 14.500000, 
trial0052615, AA, 277, 16, 17.312500, GDX, 19, 8, 2.375000, ZIC, 0, 4, 0.000000, ZIP, 7, 4, 1.750000, 
trial0052616, AA, 214, 16, 13.375000, GDX, 38, 8, 4.750000, ZIC, 76, 4, 19.000000, ZIP, 44, 4, 11.000000, 
trial0052617, AA, 121, 16, 7.562500, GDX, 106, 8, 13.250000, ZIC, 120, 4, 30.000000, ZIP, 19, 4, 4.750000, 
trial0052618, AA, 110, 16, 6.875000, GDX, 64, 8, 8.000000, ZIC, 95, 4, 23.750000, ZIP, 74, 4, 18.500000, 
trial0052619, AA, 150, 16, 9.375000, GDX, 94, 8, 11.750000, ZIC, 33, 4, 8.250000, ZIP, 49, 4, 12.250000, 
trial0052620, AA, 198, 16, 12.375000, GDX, 60, 8, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 79, 4, 19.750000, 
trial0052621, AA, 163, 16, 10.187500, GDX, 91, 8, 11.375000, ZIC, 58, 4, 14.500000, ZIP, 109, 4, 27.250000, 
trial0052622, AA, 253, 16, 15.812500, GDX, 38, 8, 4.750000, ZIC, 51, 4, 12.750000, ZIP, 86, 4, 21.500000, 
trial0052623, AA, 369, 16, 23.062500, GDX, 0, 8, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 0, 4, 0.000000, 
trial0052624, AA, 198, 16, 12.375000, GDX, 84, 8, 10.500000, ZIC, 90, 4, 22.500000, ZIP, 42, 4, 10.500000, 
trial0052625, AA, 213, 16, 13.312500, GDX, 44, 8, 5.500000, ZIC, 129, 4, 32.250000, ZIP, 71, 4, 17.750000, 
trial0052626, AA, 218, 16, 13.625000, GDX, 70, 8, 8.750000, ZIC, 76, 4, 19.000000, ZIP, 71, 4, 17.750000, 
trial0052627, AA, 228, 16, 14.250000, GDX, 74, 8, 9.250000, ZIC, 29, 4, 7.250000, ZIP, 82, 4, 20.500000, 
trial0052628, AA, 89, 16, 5.562500, GDX, 90, 8, 11.250000, ZIC, 123, 4, 30.750000, ZIP, 82, 4, 20.500000, 
trial0052629, AA, 130, 16, 8.125000, GDX, 123, 8, 15.375000, ZIC, 65, 4, 16.250000, ZIP, 102, 4, 25.500000, 
trial0052630, AA, 352, 16, 22.000000, GDX, 3, 8, 0.375000, ZIC, 32, 4, 8.000000, ZIP, 48, 4, 12.000000, 
trial0052631, AA, 253, 16, 15.812500, GDX, 58, 8, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 117, 4, 29.250000, 
trial0052632, AA, 190, 16, 11.875000, GDX, 143, 8, 17.875000, ZIC, 92, 4, 23.000000, ZIP, 3, 4, 0.750000, 
trial0052633, AA, 178, 16, 11.125000, GDX, 70, 8, 8.750000, ZIC, 170, 4, 42.500000, ZIP, 47, 4, 11.750000, 
trial0052634, AA, 283, 16, 17.687500, GDX, 36, 8, 4.500000, ZIC, 44, 4, 11.000000, ZIP, 94, 4, 23.500000, 
trial0052635, AA, 273, 16, 17.062500, GDX, 108, 8, 13.500000, ZIC, 34, 4, 8.500000, ZIP, 35, 4, 8.750000, 
trial0052636, AA, 292, 16, 18.250000, GDX, 30, 8, 3.750000, ZIC, 78, 4, 19.500000, ZIP, 65, 4, 16.250000, 
trial0052637, AA, 192, 16, 12.000000, GDX, 87, 8, 10.875000, ZIC, 112, 4, 28.000000, ZIP, 66, 4, 16.500000, 
trial0052638, AA, 247, 16, 15.437500, GDX, 71, 8, 8.875000, ZIC, 75, 4, 18.750000, ZIP, 42, 4, 10.500000, 
trial0052639, AA, 174, 16, 10.875000, GDX, 86, 8, 10.750000, ZIC, 36, 4, 9.000000, ZIP, 96, 4, 24.000000, 
trial0052640, AA, 238, 16, 14.875000, GDX, 139, 8, 17.375000, ZIC, 0, 4, 0.000000, ZIP, 80, 4, 20.000000, 
trial0052641, AA, 215, 16, 13.437500, GDX, 22, 8, 2.750000, ZIC, 75, 4, 18.750000, ZIP, 138, 4, 34.500000, 
trial0052642, AA, 219, 16, 13.687500, GDX, 115, 8, 14.375000, ZIC, 20, 4, 5.000000, ZIP, 74, 4, 18.500000, 
trial0052643, AA, 320, 16, 20.000000, GDX, 36, 8, 4.500000, ZIC, 72, 4, 18.000000, ZIP, 0, 4, 0.000000, 
trial0052644, AA, 153, 16, 9.562500, GDX, 47, 8, 5.875000, ZIC, 109, 4, 27.250000, ZIP, 48, 4, 12.000000, 
trial0052645, AA, 339, 16, 21.187500, GDX, 47, 8, 5.875000, ZIC, 14, 4, 3.500000, ZIP, 65, 4, 16.250000, 
trial0052646, AA, 324, 16, 20.250000, GDX, 65, 8, 8.125000, ZIC, 9, 4, 2.250000, ZIP, 45, 4, 11.250000, 
trial0052647, AA, 200, 16, 12.500000, GDX, 97, 8, 12.125000, ZIC, 129, 4, 32.250000, ZIP, 17, 4, 4.250000, 
trial0052648, AA, 271, 16, 16.937500, GDX, 85, 8, 10.625000, ZIC, 43, 4, 10.750000, ZIP, 58, 4, 14.500000, 
trial0052649, AA, 231, 16, 14.437500, GDX, 44, 8, 5.500000, ZIC, 135, 4, 33.750000, ZIP, 12, 4, 3.000000, 
trial0052650, AA, 242, 16, 15.125000, GDX, 139, 8, 17.375000, ZIC, 19, 4, 4.750000, ZIP, 29, 4, 7.250000, 
trial0052651, AA, 315, 16, 19.687500, GDX, 181, 8, 22.625000, ZIC, 164, 4, 41.000000, ZIP, 8, 4, 2.000000, 
trial0052652, AA, 253, 16, 15.812500, GDX, 177, 8, 22.125000, ZIC, 139, 4, 34.750000, ZIP, 99, 4, 24.750000, 
trial0052653, AA, 390, 16, 24.375000, GDX, 94, 8, 11.750000, ZIC, 153, 4, 38.250000, ZIP, 31, 4, 7.750000, 
trial0052654, AA, 371, 16, 23.187500, GDX, 80, 8, 10.000000, ZIC, 88, 4, 22.000000, ZIP, 44, 4, 11.000000, 
trial0052655, AA, 216, 16, 13.500000, GDX, 119, 8, 14.875000, ZIC, 187, 4, 46.750000, ZIP, 156, 4, 39.000000, 
trial0052656, AA, 138, 16, 8.625000, GDX, 135, 8, 16.875000, ZIC, 117, 4, 29.250000, ZIP, 140, 4, 35.000000, 
trial0052657, AA, 380, 16, 23.750000, GDX, 117, 8, 14.625000, ZIC, 143, 4, 35.750000, ZIP, 17, 4, 4.250000, 
trial0052658, AA, 424, 16, 26.500000, GDX, 25, 8, 3.125000, ZIC, 151, 4, 37.750000, ZIP, 68, 4, 17.000000, 
trial0052659, AA, 391, 16, 24.437500, GDX, 88, 8, 11.000000, ZIC, 72, 4, 18.000000, ZIP, 64, 4, 16.000000, 
trial0052660, AA, 441, 16, 27.562500, GDX, 160, 8, 20.000000, ZIC, 33, 4, 8.250000, ZIP, 44, 4, 11.000000, 
trial0052661, AA, 359, 16, 22.437500, GDX, 86, 8, 10.750000, ZIC, 118, 4, 29.500000, ZIP, 73, 4, 18.250000, 
trial0052662, AA, 395, 16, 24.687500, GDX, 90, 8, 11.250000, ZIC, 99, 4, 24.750000, ZIP, 73, 4, 18.250000, 
trial0052663, AA, 367, 16, 22.937500, GDX, 15, 8, 1.875000, ZIC, 142, 4, 35.500000, ZIP, 91, 4, 22.750000, 
trial0052664, AA, 395, 16, 24.687500, GDX, 167, 8, 20.875000, ZIC, 23, 4, 5.750000, ZIP, 30, 4, 7.500000, 
trial0052665, AA, 381, 16, 23.812500, GDX, 229, 8, 28.625000, ZIC, 68, 4, 17.000000, ZIP, 0, 4, 0.000000, 
trial0052666, AA, 371, 16, 23.187500, GDX, 0, 8, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 127, 4, 31.750000, 
trial0052667, AA, 414, 16, 25.875000, GDX, 91, 8, 11.375000, ZIC, 81, 4, 20.250000, ZIP, 82, 4, 20.500000, 
trial0052668, AA, 254, 16, 15.875000, GDX, 160, 8, 20.000000, ZIC, 93, 4, 23.250000, ZIP, 65, 4, 16.250000, 
trial0052669, AA, 402, 16, 25.125000, GDX, 159, 8, 19.875000, ZIC, 0, 4, 0.000000, ZIP, 117, 4, 29.250000, 
trial0052670, AA, 402, 16, 25.125000, GDX, 92, 8, 11.500000, ZIC, 56, 4, 14.000000, ZIP, 12, 4, 3.000000, 
trial0052671, AA, 292, 16, 18.250000, GDX, 75, 8, 9.375000, ZIC, 71, 4, 17.750000, ZIP, 124, 4, 31.000000, 
trial0052672, AA, 255, 16, 15.937500, GDX, 146, 8, 18.250000, ZIC, 65, 4, 16.250000, ZIP, 149, 4, 37.250000, 
trial0052673, AA, 276, 16, 17.250000, GDX, 134, 8, 16.750000, ZIC, 86, 4, 21.500000, ZIP, 108, 4, 27.000000, 
trial0052674, AA, 483, 16, 30.187500, GDX, 128, 8, 16.000000, ZIC, 0, 4, 0.000000, ZIP, 67, 4, 16.750000, 
trial0052675, AA, 322, 16, 20.125000, GDX, 179, 8, 22.375000, ZIC, 45, 4, 11.250000, ZIP, 111, 4, 27.750000, 
trial0052676, AA, 297, 16, 18.562500, GDX, 92, 8, 11.500000, ZIC, 97, 4, 24.250000, ZIP, 98, 4, 24.500000, 
trial0052677, AA, 344, 16, 21.500000, GDX, 129, 8, 16.125000, ZIC, 119, 4, 29.750000, ZIP, 76, 4, 19.000000, 
trial0052678, AA, 397, 16, 24.812500, GDX, 49, 8, 6.125000, ZIC, 72, 4, 18.000000, ZIP, 108, 4, 27.000000, 
trial0052679, AA, 280, 16, 17.500000, GDX, 134, 8, 16.750000, ZIC, 113, 4, 28.250000, ZIP, 99, 4, 24.750000, 
trial0052680, AA, 280, 16, 17.500000, GDX, 138, 8, 17.250000, ZIC, 78, 4, 19.500000, ZIP, 140, 4, 35.000000, 
trial0052681, AA, 406, 16, 25.375000, GDX, 47, 8, 5.875000, ZIC, 41, 4, 10.250000, ZIP, 51, 4, 12.750000, 
trial0052682, AA, 398, 16, 24.875000, GDX, 77, 8, 9.625000, ZIC, 41, 4, 10.250000, ZIP, 4, 4, 1.000000, 
trial0052683, AA, 259, 16, 16.187500, GDX, 79, 8, 9.875000, ZIC, 84, 4, 21.000000, ZIP, 114, 4, 28.500000, 
trial0052684, AA, 107, 16, 6.687500, GDX, 74, 8, 9.250000, ZIC, 237, 4, 59.250000, ZIP, 42, 4, 10.500000, 
trial0052685, AA, 413, 16, 25.812500, GDX, 68, 8, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 64, 4, 16.000000, 
trial0052686, AA, 294, 16, 18.375000, GDX, 100, 8, 12.500000, ZIC, 105, 4, 26.250000, ZIP, 37, 4, 9.250000, 
trial0052687, AA, 241, 16, 15.062500, GDX, 61, 8, 7.625000, ZIC, 183, 4, 45.750000, ZIP, 51, 4, 12.750000, 
trial0052688, AA, 350, 16, 21.875000, GDX, 153, 8, 19.125000, ZIC, 4, 4, 1.000000, ZIP, 21, 4, 5.250000, 
trial0052689, AA, 370, 16, 23.125000, GDX, 60, 8, 7.500000, ZIC, 26, 4, 6.500000, ZIP, 38, 4, 9.500000, 
trial0052690, AA, 229, 16, 14.312500, GDX, 124, 8, 15.500000, ZIC, 34, 4, 8.500000, ZIP, 141, 4, 35.250000, 
