trial0051301, AA, 358, 24, 14.916667, ZIC, 75, 4, 18.750000, ZIP, 0, 4, 0.000000, 
trial0051545, AA, 265, 24, 11.041667, ZIC, 17, 4, 4.250000, ZIP, 85, 4, 21.250000, 
trial0051546, AA, 288, 24, 12.000000, ZIC, 36, 4, 9.000000, ZIP, 43, 4, 10.750000, 
trial0051547, AA, 243, 24, 10.125000, ZIC, 38, 4, 9.500000, ZIP, 64, 4, 16.000000, 
trial0051548, AA, 309, 24, 12.875000, ZIC, 53, 4, 13.250000, ZIP, 0, 4, 0.000000, 
trial0051549, AA, 270, 24, 11.250000, ZIC, 17, 4, 4.250000, ZIP, 41, 4, 10.250000, 
trial0051550, AA, 234, 24, 9.750000, ZIC, 106, 4, 26.500000, ZIP, 0, 4, 0.000000, 
trial0051551, AA, 341, 24, 14.208333, ZIC, 9, 4, 2.250000, ZIP, 12, 4, 3.000000, 
trial0051552, AA, 289, 24, 12.041667, ZIC, 25, 4, 6.250000, ZIP, 20, 4, 5.000000, 
trial0051553, AA, 300, 24, 12.500000, ZIC, 10, 4, 2.500000, ZIP, 18, 4, 4.500000, 
trial0051554, AA, 271, 24, 11.291667, ZIC, 11, 4, 2.750000, ZIP, 80, 4, 20.000000, 
trial0051555, AA, 253, 24, 10.541667, ZIC, 35, 4, 8.750000, ZIP, 79, 4, 19.750000, 
trial0051556, AA, 213, 24, 8.875000, ZIC, 38, 4, 9.500000, ZIP, 93, 4, 23.250000, 
trial0051557, AA, 265, 24, 11.041667, ZIC, 82, 4, 20.500000, ZIP, 15, 4, 3.750000, 
trial0051558, AA, 285, 24, 11.875000, ZIC, 48, 4, 12.000000, ZIP, 23, 4, 5.750000, 
trial0051559, AA, 192, 24, 8.000000, ZIC, 70, 4, 17.500000, ZIP, 100, 4, 25.000000, 
trial0051560, AA, 215, 24, 8.958333, ZIC, 85, 4, 21.250000, ZIP, 62, 4, 15.500000, 
trial0051561, AA, 280, 24, 11.666667, ZIC, 34, 4, 8.500000, ZIP, 48, 4, 12.000000, 
trial0051562, AA, 193, 24, 8.041667, ZIC, 65, 4, 16.250000, ZIP, 81, 4, 20.250000, 
trial0051563, AA, 280, 24, 11.666667, ZIC, 23, 4, 5.750000, ZIP, 36, 4, 9.000000, 
trial0051564, AA, 271, 24, 11.291667, ZIC, 41, 4, 10.250000, ZIP, 50, 4, 12.500000, 
trial0051565, AA, 136, 24, 5.666667, ZIC, 175, 4, 43.750000, ZIP, 56, 4, 14.000000, 
trial0051566, AA, 251, 24, 10.458333, ZIC, 39, 4, 9.750000, ZIP, 60, 4, 15.000000, 
trial0051567, AA, 236, 24, 9.833333, ZIC, 87, 4, 21.750000, ZIP, 22, 4, 5.500000, 
trial0051568, AA, 212, 24, 8.833333, ZIC, 28, 4, 7.000000, ZIP, 117, 4, 29.250000, 
trial0051569, AA, 326, 24, 13.583333, ZIC, 33, 4, 8.250000, ZIP, 3, 4, 0.750000, 
trial0051570, AA, 198, 24, 8.250000, ZIC, 73, 4, 18.250000, ZIP, 69, 4, 17.250000, 
trial0051571, AA, 217, 24, 9.041667, ZIC, 93, 4, 23.250000, ZIP, 74, 4, 18.500000, 
trial0051572, AA, 261, 24, 10.875000, ZIC, 79, 4, 19.750000, ZIP, 32, 4, 8.000000, 
trial0051573, AA, 324, 24, 13.500000, ZIC, 41, 4, 10.250000, ZIP, 19, 4, 4.750000, 
trial0051574, AA, 328, 24, 13.666667, ZIC, 23, 4, 5.750000, ZIP, 33, 4, 8.250000, 
trial0051575, AA, 317, 24, 13.208333, ZIC, 54, 4, 13.500000, ZIP, 25, 4, 6.250000, 
trial0051576, AA, 269, 24, 11.208333, ZIC, 35, 4, 8.750000, ZIP, 74, 4, 18.500000, 
trial0051577, AA, 241, 24, 10.041667, ZIC, 69, 4, 17.250000, ZIP, 68, 4, 17.000000, 
trial0051578, AA, 209, 24, 8.708333, ZIC, 77, 4, 19.250000, ZIP, 104, 4, 26.000000, 
trial0051579, AA, 268, 24, 11.166667, ZIC, 14, 4, 3.500000, ZIP, 52, 4, 13.000000, 
trial0051580, AA, 346, 24, 14.416667, ZIC, 0, 4, 0.000000, ZIP, 38, 4, 9.500000, 
trial0051581, AA, 280, 24, 11.666667, ZIC, 31, 4, 7.750000, ZIP, 73, 4, 18.250000, 
trial0051582, AA, 300, 24, 12.500000, ZIC, 54, 4, 13.500000, ZIP, 36, 4, 9.000000, 
trial0051583, AA, 315, 24, 13.125000, ZIC, 18, 4, 4.500000, ZIP, 51, 4, 12.750000, 
trial0051584, AA, 316, 24, 13.166667, ZIC, 11, 4, 2.750000, ZIP, 63, 4, 15.750000, 
trial0051585, AA, 294, 24, 12.250000, ZIC, 21, 4, 5.250000, ZIP, 75, 4, 18.750000, 
trial0051586, AA, 327, 24, 13.625000, ZIC, 10, 4, 2.500000, ZIP, 47, 4, 11.750000, 
trial0051587, AA, 313, 24, 13.041667, ZIC, 45, 4, 11.250000, ZIP, 38, 4, 9.500000, 
trial0051588, AA, 289, 24, 12.041667, ZIC, 70, 4, 17.500000, ZIP, 19, 4, 4.750000, 
trial0051589, AA, 327, 24, 13.625000, ZIC, 28, 4, 7.000000, ZIP, 17, 4, 4.250000, 
trial0051590, AA, 271, 24, 11.291667, ZIC, 66, 4, 16.500000, ZIP, 53, 4, 13.250000, 
trial0051591, AA, 243, 24, 10.125000, ZIC, 112, 4, 28.000000, ZIP, 23, 4, 5.750000, 
trial0051592, AA, 242, 24, 10.083333, ZIC, 118, 4, 29.500000, ZIP, 30, 4, 7.500000, 
trial0051593, AA, 272, 24, 11.333333, ZIC, 31, 4, 7.750000, ZIP, 75, 4, 18.750000, 
trial0051594, AA, 331, 24, 13.791667, ZIC, 58, 4, 14.500000, ZIP, 7, 4, 1.750000, 
trial0051595, AA, 317, 24, 13.208333, ZIC, 41, 4, 10.250000, ZIP, 32, 4, 8.000000, 
trial0051596, AA, 271, 24, 11.291667, ZIC, 113, 4, 28.250000, ZIP, 0, 4, 0.000000, 
trial0051597, AA, 320, 24, 13.333333, ZIC, 61, 4, 15.250000, ZIP, 9, 4, 2.250000, 
trial0051598, AA, 287, 24, 11.958333, ZIC, 63, 4, 15.750000, ZIP, 46, 4, 11.500000, 
trial0051599, AA, 221, 24, 9.208333, ZIC, 113, 4, 28.250000, ZIP, 25, 4, 6.250000, 
trial0051600, AA, 371, 24, 15.458333, ZIC, 25, 4, 6.250000, ZIP, 0, 4, 0.000000, 
