trial0051601, AA, 566, 22, 25.727273, GDX, 0, 2, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 62, 4, 15.500000, 
trial0051791, AA, 0, 22, 0.000000, GDX, 0, 2, 0.000000, ZIC, 3, 4, 0.750000, ZIP, 0, 4, 0.000000, 
trial0051792, AA, 24, 22, 1.090909, GDX, 5, 2, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0051793, AA, 24, 22, 1.090909, GDX, 0, 2, 0.000000, ZIC, 3, 4, 0.750000, ZIP, 1, 4, 0.250000, 
trial0051794, AA, 29, 22, 1.318182, GDX, 4, 2, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0051795, AA, 20, 22, 0.909091, GDX, 8, 2, 4.000000, ZIC, 3, 4, 0.750000, ZIP, 3, 4, 0.750000, 
trial0051796, AA, 14, 22, 0.636364, GDX, 2, 2, 1.000000, ZIC, 5, 4, 1.250000, ZIP, 1, 4, 0.250000, 
trial0051797, AA, 22, 22, 1.000000, GDX, 3, 2, 1.500000, ZIC, 9, 4, 2.250000, ZIP, 1, 4, 0.250000, 
trial0051798, AA, 24, 22, 1.090909, GDX, 4, 2, 2.000000, ZIC, 7, 4, 1.750000, ZIP, 3, 4, 0.750000, 
trial0051799, AA, 20, 22, 0.909091, GDX, 3, 2, 1.500000, ZIC, 4, 4, 1.000000, ZIP, 0, 4, 0.000000, 
trial0051800, AA, 21, 22, 0.954545, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 3, 4, 0.750000, 
trial0051801, AA, 26, 22, 1.181818, GDX, 3, 2, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0051802, AA, 28, 22, 1.272727, GDX, 7, 2, 3.500000, ZIC, 3, 4, 0.750000, ZIP, 0, 4, 0.000000, 
trial0051803, AA, 21, 22, 0.954545, GDX, 3, 2, 1.500000, ZIC, 2, 4, 0.500000, ZIP, 5, 4, 1.250000, 
trial0051804, AA, 25, 22, 1.136364, GDX, 0, 2, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 0, 4, 0.000000, 
trial0051805, AA, 23, 22, 1.045455, GDX, 2, 2, 1.000000, ZIC, 2, 4, 0.500000, ZIP, 3, 4, 0.750000, 
trial0051806, AA, 19, 22, 0.863636, GDX, 3, 2, 1.500000, ZIC, 1, 4, 0.250000, ZIP, 1, 4, 0.250000, 
trial0051807, AA, 30, 22, 1.363636, GDX, 4, 2, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0051808, AA, 17, 22, 0.772727, GDX, 4, 2, 2.000000, ZIC, 2, 4, 0.500000, ZIP, 0, 4, 0.000000, 
trial0051809, AA, 22, 22, 1.000000, GDX, 0, 2, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 2, 4, 0.500000, 
trial0051810, AA, 22, 22, 1.000000, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 3, 4, 0.750000, 
trial0051811, AA, 217, 22, 9.863636, GDX, 0, 2, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 23, 4, 5.750000, 
trial0051812, AA, 286, 22, 13.000000, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 0, 4, 0.000000, 
trial0051813, AA, 211, 22, 9.590909, GDX, 0, 2, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 67, 4, 16.750000, 
trial0051814, AA, 238, 22, 10.818182, GDX, 29, 2, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 38, 4, 9.500000, 
trial0051815, AA, 193, 22, 8.772727, GDX, 45, 2, 22.500000, ZIC, 48, 4, 12.000000, ZIP, 24, 4, 6.000000, 
trial0051816, AA, 254, 22, 11.545455, GDX, 6, 2, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 60, 4, 15.000000, 
trial0051817, AA, 196, 22, 8.909091, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 52, 4, 13.000000, 
trial0051818, AA, 184, 22, 8.363636, GDX, 21, 2, 10.500000, ZIC, 45, 4, 11.250000, ZIP, 65, 4, 16.250000, 
trial0051819, AA, 213, 22, 9.681818, GDX, 0, 2, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 50, 4, 12.500000, 
trial0051820, AA, 215, 22, 9.772727, GDX, 10, 2, 5.000000, ZIC, 44, 4, 11.000000, ZIP, 1, 4, 0.250000, 
trial0051821, AA, 195, 22, 8.863636, GDX, 25, 2, 12.500000, ZIC, 65, 4, 16.250000, ZIP, 25, 4, 6.250000, 
trial0051822, AA, 129, 22, 5.863636, GDX, 33, 2, 16.500000, ZIC, 60, 4, 15.000000, ZIP, 73, 4, 18.250000, 
trial0051823, AA, 166, 22, 7.545455, GDX, 37, 2, 18.500000, ZIC, 29, 4, 7.250000, ZIP, 83, 4, 20.750000, 
trial0051824, AA, 255, 22, 11.590909, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 20, 4, 5.000000, 
trial0051825, AA, 165, 22, 7.500000, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 82, 4, 20.500000, 
trial0051826, AA, 119, 22, 5.409091, GDX, 14, 2, 7.000000, ZIC, 76, 4, 19.000000, ZIP, 71, 4, 17.750000, 
trial0051827, AA, 215, 22, 9.772727, GDX, 24, 2, 12.000000, ZIC, 43, 4, 10.750000, ZIP, 38, 4, 9.500000, 
trial0051828, AA, 264, 22, 12.000000, GDX, 13, 2, 6.500000, ZIC, 2, 4, 0.500000, ZIP, 41, 4, 10.250000, 
trial0051829, AA, 253, 22, 11.500000, GDX, 18, 2, 9.000000, ZIC, 27, 4, 6.750000, ZIP, 17, 4, 4.250000, 
trial0051830, AA, 290, 22, 13.181818, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 25, 4, 6.250000, 
trial0051831, AA, 209, 22, 9.500000, GDX, 34, 2, 17.000000, ZIC, 35, 4, 8.750000, ZIP, 17, 4, 4.250000, 
trial0051832, AA, 224, 22, 10.181818, GDX, 44, 2, 22.000000, ZIC, 0, 4, 0.000000, ZIP, 17, 4, 4.250000, 
trial0051833, AA, 188, 22, 8.545455, GDX, 3, 2, 1.500000, ZIC, 47, 4, 11.750000, ZIP, 27, 4, 6.750000, 
trial0051834, AA, 151, 22, 6.863636, GDX, 45, 2, 22.500000, ZIC, 66, 4, 16.500000, ZIP, 43, 4, 10.750000, 
trial0051835, AA, 211, 22, 9.590909, GDX, 8, 2, 4.000000, ZIC, 6, 4, 1.500000, ZIP, 60, 4, 15.000000, 
trial0051836, AA, 207, 22, 9.409091, GDX, 0, 2, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 44, 4, 11.000000, 
trial0051837, AA, 190, 22, 8.636364, GDX, 29, 2, 14.500000, ZIC, 38, 4, 9.500000, ZIP, 63, 4, 15.750000, 
trial0051838, AA, 227, 22, 10.318182, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 19, 4, 4.750000, 
trial0051839, AA, 180, 22, 8.181818, GDX, 43, 2, 21.500000, ZIC, 46, 4, 11.500000, ZIP, 26, 4, 6.500000, 
trial0051840, AA, 200, 22, 9.090909, GDX, 44, 2, 22.000000, ZIC, 44, 4, 11.000000, ZIP, 27, 4, 6.750000, 
trial0051841, AA, 139, 22, 6.318182, GDX, 20, 2, 10.000000, ZIC, 8, 4, 2.000000, ZIP, 6, 4, 1.500000, 
trial0051842, AA, 181, 22, 8.227273, GDX, 3, 2, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 20, 4, 5.000000, 
trial0051843, AA, 131, 22, 5.954545, GDX, 27, 2, 13.500000, ZIC, 12, 4, 3.000000, ZIP, 30, 4, 7.500000, 
trial0051844, AA, 170, 22, 7.727273, GDX, 0, 2, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 35, 4, 8.750000, 
trial0051845, AA, 104, 22, 4.727273, GDX, 15, 2, 7.500000, ZIC, 53, 4, 13.250000, ZIP, 28, 4, 7.000000, 
trial0051846, AA, 124, 22, 5.636364, GDX, 15, 2, 7.500000, ZIC, 34, 4, 8.500000, ZIP, 30, 4, 7.500000, 
trial0051847, AA, 102, 22, 4.636364, GDX, 35, 2, 17.500000, ZIC, 29, 4, 7.250000, ZIP, 37, 4, 9.250000, 
trial0051848, AA, 142, 22, 6.454545, GDX, 11, 2, 5.500000, ZIC, 15, 4, 3.750000, ZIP, 42, 4, 10.500000, 
trial0051849, AA, 144, 22, 6.545455, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 8, 4, 2.000000, 
trial0051850, AA, 133, 22, 6.045455, GDX, 18, 2, 9.000000, ZIC, 25, 4, 6.250000, ZIP, 0, 4, 0.000000, 
trial0051851, AA, 164, 22, 7.454545, GDX, 6, 2, 3.000000, ZIC, 20, 4, 5.000000, ZIP, 20, 4, 5.000000, 
trial0051852, AA, 164, 22, 7.454545, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 20, 4, 5.000000, 
trial0051853, AA, 153, 22, 6.954545, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 31, 4, 7.750000, 
trial0051854, AA, 121, 22, 5.500000, GDX, 37, 2, 18.500000, ZIC, 3, 4, 0.750000, ZIP, 22, 4, 5.500000, 
trial0051855, AA, 191, 22, 8.681818, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 3, 4, 0.750000, 
trial0051856, AA, 152, 22, 6.909091, GDX, 7, 2, 3.500000, ZIC, 2, 4, 0.500000, ZIP, 26, 4, 6.500000, 
trial0051857, AA, 132, 22, 6.000000, GDX, 6, 2, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 58, 4, 14.500000, 
trial0051858, AA, 103, 22, 4.681818, GDX, 17, 2, 8.500000, ZIC, 24, 4, 6.000000, ZIP, 56, 4, 14.000000, 
trial0051859, AA, 143, 22, 6.500000, GDX, 26, 2, 13.000000, ZIC, 7, 4, 1.750000, ZIP, 30, 4, 7.500000, 
trial0051860, AA, 157, 22, 7.136364, GDX, 0, 2, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 42, 4, 10.500000, 
trial0051861, AA, 152, 22, 6.909091, GDX, 17, 2, 8.500000, ZIC, 18, 4, 4.500000, ZIP, 23, 4, 5.750000, 
trial0051862, AA, 166, 22, 7.545455, GDX, 15, 2, 7.500000, ZIC, 14, 4, 3.500000, ZIP, 12, 4, 3.000000, 
trial0051863, AA, 176, 22, 8.000000, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 0, 4, 0.000000, 
trial0051864, AA, 144, 22, 6.545455, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 27, 4, 6.750000, 
trial0051865, AA, 95, 22, 4.318182, GDX, 12, 2, 6.000000, ZIC, 44, 4, 11.000000, ZIP, 49, 4, 12.250000, 
trial0051866, AA, 139, 22, 6.318182, GDX, 0, 2, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 48, 4, 12.000000, 
trial0051867, AA, 182, 22, 8.272727, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 18, 4, 4.500000, 
trial0051868, AA, 132, 22, 6.000000, GDX, 3, 2, 1.500000, ZIC, 21, 4, 5.250000, ZIP, 47, 4, 11.750000, 
trial0051869, AA, 167, 22, 7.590909, GDX, 15, 2, 7.500000, ZIC, 18, 4, 4.500000, ZIP, 0, 4, 0.000000, 
trial0051870, AA, 157, 22, 7.136364, GDX, 0, 2, 0.000000, ZIC, 3, 4, 0.750000, ZIP, 0, 4, 0.000000, 
trial0051871, AA, 218, 22, 9.909091, GDX, 14, 2, 7.000000, ZIC, 81, 4, 20.250000, ZIP, 28, 4, 7.000000, 
trial0051872, AA, 256, 22, 11.636364, GDX, 0, 2, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 42, 4, 10.500000, 
trial0051873, AA, 178, 22, 8.090909, GDX, 0, 2, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 121, 4, 30.250000, 
trial0051874, AA, 219, 22, 9.954545, GDX, 25, 2, 12.500000, ZIC, 13, 4, 3.250000, ZIP, 58, 4, 14.500000, 
trial0051875, AA, 235, 22, 10.681818, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 59, 4, 14.750000, 
trial0051876, AA, 172, 22, 7.818182, GDX, 75, 2, 37.500000, ZIC, 30, 4, 7.500000, ZIP, 43, 4, 10.750000, 
trial0051877, AA, 182, 22, 8.272727, GDX, 0, 2, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 67, 4, 16.750000, 
trial0051878, AA, 257, 22, 11.681818, GDX, 0, 2, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 33, 4, 8.250000, 
trial0051879, AA, 213, 22, 9.681818, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 93, 4, 23.250000, 
trial0051880, AA, 227, 22, 10.318182, GDX, 25, 2, 12.500000, ZIC, 43, 4, 10.750000, ZIP, 41, 4, 10.250000, 
trial0051881, AA, 172, 22, 7.818182, GDX, 33, 2, 16.500000, ZIC, 51, 4, 12.750000, ZIP, 59, 4, 14.750000, 
trial0051882, AA, 183, 22, 8.318182, GDX, 6, 2, 3.000000, ZIC, 46, 4, 11.500000, ZIP, 64, 4, 16.000000, 
trial0051883, AA, 230, 22, 10.454545, GDX, 16, 2, 8.000000, ZIC, 48, 4, 12.000000, ZIP, 42, 4, 10.500000, 
trial0051884, AA, 219, 22, 9.954545, GDX, 42, 2, 21.000000, ZIC, 21, 4, 5.250000, ZIP, 54, 4, 13.500000, 
trial0051885, AA, 236, 22, 10.727273, GDX, 0, 2, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 48, 4, 12.000000, 
trial0051886, AA, 224, 22, 10.181818, GDX, 0, 2, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 20, 4, 5.000000, 
trial0051887, AA, 258, 22, 11.727273, GDX, 4, 2, 2.000000, ZIC, 9, 4, 2.250000, ZIP, 38, 4, 9.500000, 
trial0051888, AA, 289, 22, 13.136364, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 41, 4, 10.250000, 
trial0051889, AA, 260, 22, 11.818182, GDX, 0, 2, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 0, 4, 0.000000, 
trial0051890, AA, 229, 22, 10.409091, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 55, 4, 13.750000, 
trial0051891, AA, 187, 22, 8.500000, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 62, 4, 15.500000, 
trial0051892, AA, 284, 22, 12.909091, GDX, 16, 2, 8.000000, ZIC, 15, 4, 3.750000, ZIP, 0, 4, 0.000000, 
trial0051893, AA, 256, 22, 11.636364, GDX, 38, 2, 19.000000, ZIC, 25, 4, 6.250000, ZIP, 12, 4, 3.000000, 
trial0051894, AA, 179, 22, 8.136364, GDX, 18, 2, 9.000000, ZIC, 79, 4, 19.750000, ZIP, 33, 4, 8.250000, 
trial0051895, AA, 298, 22, 13.545455, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 43, 4, 10.750000, 
trial0051896, AA, 282, 22, 12.818182, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 53, 4, 13.250000, 
trial0051897, AA, 245, 22, 11.136364, GDX, 6, 2, 3.000000, ZIC, 6, 4, 1.500000, ZIP, 58, 4, 14.500000, 
trial0051898, AA, 269, 22, 12.227273, GDX, 0, 2, 0.000000, ZIC, 32, 4, 8.000000, ZIP, 40, 4, 10.000000, 
trial0051899, AA, 252, 22, 11.454545, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 32, 4, 8.000000, 
trial0051900, AA, 295, 22, 13.409091, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 0, 4, 0.000000, 
