trial0058501, GDX, 60, 22, 2.727273, ZIC, 0, 4, 0.000000, ZIP, 14, 6, 2.333333, 
trial0058741, GDX, 143, 22, 6.500000, ZIC, 3, 4, 0.750000, ZIP, 153, 6, 25.500000, 
trial0058742, GDX, 249, 22, 11.318182, ZIC, 34, 4, 8.500000, ZIP, 169, 6, 28.166667, 
trial0058743, GDX, 307, 22, 13.954545, ZIC, 68, 4, 17.000000, ZIP, 153, 6, 25.500000, 
trial0058744, GDX, 220, 22, 10.000000, ZIC, 107, 4, 26.750000, ZIP, 56, 6, 9.333333, 
trial0058745, GDX, 187, 22, 8.500000, ZIC, 43, 4, 10.750000, ZIP, 58, 6, 9.666667, 
trial0058746, GDX, 240, 22, 10.909091, ZIC, 0, 4, 0.000000, ZIP, 142, 6, 23.666667, 
trial0058747, GDX, 116, 22, 5.272727, ZIC, 22, 4, 5.500000, ZIP, 126, 6, 21.000000, 
trial0058748, GDX, 125, 22, 5.681818, ZIC, 68, 4, 17.000000, ZIP, 55, 6, 9.166667, 
trial0058749, GDX, 11, 22, 0.500000, ZIC, 85, 4, 21.250000, ZIP, 159, 6, 26.500000, 
trial0058750, GDX, 31, 22, 1.409091, ZIC, 111, 4, 27.750000, ZIP, 139, 6, 23.166667, 
trial0058751, GDX, 128, 22, 5.818182, ZIC, 159, 4, 39.750000, ZIP, 113, 6, 18.833333, 
trial0058752, GDX, 50, 22, 2.272727, ZIC, 128, 4, 32.000000, ZIP, 121, 6, 20.166667, 
trial0058753, GDX, 157, 22, 7.136364, ZIC, 181, 4, 45.250000, ZIP, 36, 6, 6.000000, 
trial0058754, GDX, 110, 22, 5.000000, ZIC, 34, 4, 8.500000, ZIP, 136, 6, 22.666667, 
trial0058755, GDX, 128, 22, 5.818182, ZIC, 25, 4, 6.250000, ZIP, 145, 6, 24.166667, 
trial0058756, GDX, 273, 22, 12.409091, ZIC, 17, 4, 4.250000, ZIP, 109, 6, 18.166667, 
trial0058757, GDX, 7, 22, 0.318182, ZIC, 0, 4, 0.000000, ZIP, 52, 6, 8.666667, 
trial0058758, GDX, 51, 22, 2.318182, ZIC, 98, 4, 24.500000, ZIP, 89, 6, 14.833333, 
trial0058759, GDX, 170, 22, 7.727273, ZIC, 30, 4, 7.500000, ZIP, 166, 6, 27.666667, 
trial0058760, GDX, 135, 22, 6.136364, ZIC, 34, 4, 8.500000, ZIP, 239, 6, 39.833333, 
trial0058761, GDX, 265, 22, 12.045455, ZIC, 60, 4, 15.000000, ZIP, 152, 6, 25.333333, 
trial0058762, GDX, 148, 22, 6.727273, ZIC, 34, 4, 8.500000, ZIP, 243, 6, 40.500000, 
trial0058763, GDX, 99, 22, 4.500000, ZIC, 52, 4, 13.000000, ZIP, 28, 6, 4.666667, 
trial0058764, GDX, 454, 22, 20.636364, ZIC, 0, 4, 0.000000, ZIP, 91, 6, 15.166667, 
trial0058765, GDX, 222, 22, 10.090909, ZIC, 9, 4, 2.250000, ZIP, 50, 6, 8.333333, 
trial0058766, GDX, 350, 22, 15.909091, ZIC, 51, 4, 12.750000, ZIP, 93, 6, 15.500000, 
trial0058767, GDX, 120, 22, 5.454545, ZIC, 83, 4, 20.750000, ZIP, 61, 6, 10.166667, 
trial0058768, GDX, 166, 22, 7.545455, ZIC, 145, 4, 36.250000, ZIP, 165, 6, 27.500000, 
trial0058769, GDX, 168, 22, 7.636364, ZIC, 128, 4, 32.000000, ZIP, 146, 6, 24.333333, 
trial0058770, GDX, 281, 22, 12.772727, ZIC, 62, 4, 15.500000, ZIP, 14, 6, 2.333333, 
trial0058771, GDX, 92, 22, 4.181818, ZIC, 88, 4, 22.000000, ZIP, 141, 6, 23.500000, 
trial0058772, GDX, 106, 22, 4.818182, ZIC, 117, 4, 29.250000, ZIP, 69, 6, 11.500000, 
trial0058773, GDX, 103, 22, 4.681818, ZIC, 119, 4, 29.750000, ZIP, 128, 6, 21.333333, 
trial0058774, GDX, 0, 22, 0.000000, ZIC, 118, 4, 29.500000, ZIP, 223, 6, 37.166667, 
trial0058775, GDX, 3, 22, 0.136364, ZIC, 107, 4, 26.750000, ZIP, 201, 6, 33.500000, 
trial0058776, GDX, 351, 22, 15.954545, ZIC, 18, 4, 4.500000, ZIP, 235, 6, 39.166667, 
trial0058777, GDX, 378, 22, 17.181818, ZIC, 108, 4, 27.000000, ZIP, 70, 6, 11.666667, 
trial0058778, GDX, 162, 22, 7.363636, ZIC, 127, 4, 31.750000, ZIP, 149, 6, 24.833333, 
trial0058779, GDX, 278, 22, 12.636364, ZIC, 0, 4, 0.000000, ZIP, 199, 6, 33.166667, 
trial0058780, GDX, 283, 22, 12.863636, ZIC, 29, 4, 7.250000, ZIP, 194, 6, 32.333333, 
trial0058781, GDX, 137, 22, 6.227273, ZIC, 49, 4, 12.250000, ZIP, 127, 6, 21.166667, 
trial0058782, GDX, 223, 22, 10.136364, ZIC, 90, 4, 22.500000, ZIP, 184, 6, 30.666667, 
trial0058783, GDX, 192, 22, 8.727273, ZIC, 97, 4, 24.250000, ZIP, 23, 6, 3.833333, 
trial0058784, GDX, 149, 22, 6.772727, ZIC, 121, 4, 30.250000, ZIP, 139, 6, 23.166667, 
trial0058785, GDX, 267, 22, 12.136364, ZIC, 95, 4, 23.750000, ZIP, 86, 6, 14.333333, 
trial0058786, GDX, 243, 22, 11.045455, ZIC, 209, 4, 52.250000, ZIP, 113, 6, 18.833333, 
trial0058787, GDX, 126, 22, 5.727273, ZIC, 77, 4, 19.250000, ZIP, 39, 6, 6.500000, 
trial0058788, GDX, 127, 22, 5.772727, ZIC, 145, 4, 36.250000, ZIP, 166, 6, 27.666667, 
trial0058789, GDX, 346, 22, 15.727273, ZIC, 73, 4, 18.250000, ZIP, 175, 6, 29.166667, 
trial0058790, GDX, 496, 22, 22.545455, ZIC, 27, 4, 6.750000, ZIP, 91, 6, 15.166667, 
trial0058791, GDX, 231, 22, 10.500000, ZIC, 49, 4, 12.250000, ZIP, 12, 6, 2.000000, 
trial0058792, GDX, 145, 22, 6.590909, ZIC, 87, 4, 21.750000, ZIP, 196, 6, 32.666667, 
trial0058793, GDX, 317, 22, 14.409091, ZIC, 32, 4, 8.000000, ZIP, 196, 6, 32.666667, 
trial0058794, GDX, 207, 22, 9.409091, ZIC, 48, 4, 12.000000, ZIP, 115, 6, 19.166667, 
trial0058795, GDX, 7, 22, 0.318182, ZIC, 136, 4, 34.000000, ZIP, 42, 6, 7.000000, 
trial0058796, GDX, 24, 22, 1.090909, ZIC, 70, 4, 17.500000, ZIP, 110, 6, 18.333333, 
trial0058797, GDX, 302, 22, 13.727273, ZIC, 117, 4, 29.250000, ZIP, 68, 6, 11.333333, 
trial0058798, GDX, 174, 22, 7.909091, ZIC, 21, 4, 5.250000, ZIP, 292, 6, 48.666667, 
trial0058799, GDX, 441, 22, 20.045455, ZIC, 49, 4, 12.250000, ZIP, 75, 6, 12.500000, 
trial0058800, GDX, 167, 22, 7.590909, ZIC, 87, 4, 21.750000, ZIP, 145, 6, 24.166667, 
