trial0013501, AA, 2959, 12, 246.583333, ZIC, 1427, 6, 237.833333, ZIP, 2477, 14, 176.928571, 
trial0013739, AA, 2747, 12, 228.916667, ZIC, 39, 6, 6.500000, ZIP, 4643, 14, 331.642857, 
trial0013740, AA, 2626, 12, 218.833333, ZIC, 767, 6, 127.833333, ZIP, 3599, 14, 257.071429, 
trial0013741, AA, 1920, 12, 160.000000, ZIC, 566, 6, 94.333333, ZIP, 4637, 14, 331.214286, 
trial0013742, AA, 2699, 12, 224.916667, ZIC, 835, 6, 139.166667, ZIP, 3325, 14, 237.500000, 
trial0013743, AA, 2572, 12, 214.333333, ZIC, 1876, 6, 312.666667, ZIP, 1700, 14, 121.428571, 
trial0013744, AA, 4224, 12, 352.000000, ZIC, 733, 6, 122.166667, ZIP, 1466, 14, 104.714286, 
trial0013745, AA, 4502, 12, 375.166667, ZIC, 274, 6, 45.666667, ZIP, 2346, 14, 167.571429, 
trial0013746, AA, 4062, 12, 338.500000, ZIC, 448, 6, 74.666667, ZIP, 2885, 14, 206.071429, 
trial0013747, AA, 3859, 12, 321.583333, ZIC, 497, 6, 82.833333, ZIP, 1798, 14, 128.428571, 
trial0013748, AA, 1606, 12, 133.833333, ZIC, 754, 6, 125.666667, ZIP, 4155, 14, 296.785714, 
trial0013749, AA, 1877, 12, 156.416667, ZIC, 1532, 6, 255.333333, ZIP, 2665, 14, 190.357143, 
trial0013750, AA, 1466, 12, 122.166667, ZIC, 642, 6, 107.000000, ZIP, 4104, 14, 293.142857, 
trial0013751, AA, 2154, 12, 179.500000, ZIC, 1280, 6, 213.333333, ZIP, 3665, 14, 261.785714, 
trial0013752, AA, 2997, 12, 249.750000, ZIC, 327, 6, 54.500000, ZIP, 3800, 14, 271.428571, 
trial0013753, AA, 2307, 12, 192.250000, ZIC, 588, 6, 98.000000, ZIP, 3661, 14, 261.500000, 
trial0013754, AA, 1642, 12, 136.833333, ZIC, 905, 6, 150.833333, ZIP, 4346, 14, 310.428571, 
trial0013755, AA, 2728, 12, 227.333333, ZIC, 1099, 6, 183.166667, ZIP, 3072, 14, 219.428571, 
trial0013756, AA, 3625, 12, 302.083333, ZIC, 872, 6, 145.333333, ZIP, 2599, 14, 185.642857, 
trial0013757, AA, 2569, 12, 214.083333, ZIC, 890, 6, 148.333333, ZIP, 3574, 14, 255.285714, 
trial0013758, AA, 2727, 12, 227.250000, ZIC, 547, 6, 91.166667, ZIP, 3100, 14, 221.428571, 
trial0013759, AA, 2183, 12, 181.916667, ZIC, 948, 6, 158.000000, ZIP, 3611, 14, 257.928571, 
trial0013760, AA, 1639, 12, 136.583333, ZIC, 819, 6, 136.500000, ZIP, 4212, 14, 300.857143, 
trial0013761, AA, 2573, 12, 214.416667, ZIC, 912, 6, 152.000000, ZIP, 3598, 14, 257.000000, 
trial0013762, AA, 3020, 12, 251.666667, ZIC, 347, 6, 57.833333, ZIP, 3587, 14, 256.214286, 
trial0013763, AA, 2752, 12, 229.333333, ZIC, 662, 6, 110.333333, ZIP, 3027, 14, 216.214286, 
trial0013764, AA, 2613, 12, 217.750000, ZIC, 794, 6, 132.333333, ZIP, 3346, 14, 239.000000, 
trial0013765, AA, 2143, 12, 178.583333, ZIC, 776, 6, 129.333333, ZIP, 4050, 14, 289.285714, 
trial0013766, AA, 2117, 12, 176.416667, ZIC, 689, 6, 114.833333, ZIP, 3963, 14, 283.071429, 
trial0013767, AA, 1160, 12, 96.666667, ZIC, 557, 6, 92.833333, ZIP, 5162, 14, 368.714286, 
trial0013768, AA, 2697, 12, 224.750000, ZIC, 548, 6, 91.333333, ZIP, 4150, 14, 296.428571, 
trial0013769, AA, 4204, 12, 350.333333, ZIC, 203, 6, 33.833333, ZIP, 2695, 14, 192.500000, 
trial0013770, AA, 2329, 12, 194.083333, ZIC, 1376, 6, 229.333333, ZIP, 2499, 14, 178.500000, 
trial0013771, AA, 1686, 12, 140.500000, ZIC, 712, 6, 118.666667, ZIP, 3156, 14, 225.428571, 
trial0013772, AA, 2056, 12, 171.333333, ZIC, 712, 6, 118.666667, ZIP, 2115, 14, 151.071429, 
trial0013773, AA, 2903, 12, 241.916667, ZIC, 520, 6, 86.666667, ZIP, 2188, 14, 156.285714, 
trial0013774, AA, 2085, 12, 173.750000, ZIC, 863, 6, 143.833333, ZIP, 2720, 14, 194.285714, 
trial0013775, AA, 1293, 12, 107.750000, ZIC, 596, 6, 99.333333, ZIP, 3596, 14, 256.857143, 
trial0013776, AA, 1785, 12, 148.750000, ZIC, 805, 6, 134.166667, ZIP, 2887, 14, 206.214286, 
trial0013777, AA, 2882, 12, 240.166667, ZIC, 317, 6, 52.833333, ZIP, 2126, 14, 151.857143, 
trial0013778, AA, 3104, 12, 258.666667, ZIC, 481, 6, 80.166667, ZIP, 1746, 14, 124.714286, 
trial0013779, AA, 2083, 12, 173.583333, ZIC, 866, 6, 144.333333, ZIP, 2575, 14, 183.928571, 
trial0013780, AA, 1942, 12, 161.833333, ZIC, 309, 6, 51.500000, ZIP, 3397, 14, 242.642857, 
trial0013781, AA, 673, 12, 56.083333, ZIC, 1357, 6, 226.166667, ZIP, 3067, 14, 219.071429, 
trial0013782, AA, 1607, 12, 133.916667, ZIC, 314, 6, 52.333333, ZIP, 3525, 14, 251.785714, 
trial0013783, AA, 1484, 12, 123.666667, ZIC, 908, 6, 151.333333, ZIP, 2764, 14, 197.428571, 
trial0013784, AA, 2972, 12, 247.666667, ZIC, 913, 6, 152.166667, ZIP, 1041, 14, 74.357143, 
trial0013785, AA, 1219, 12, 101.583333, ZIC, 869, 6, 144.833333, ZIP, 2950, 14, 210.714286, 
trial0013786, AA, 2423, 12, 201.916667, ZIC, 425, 6, 70.833333, ZIP, 2048, 14, 146.285714, 
trial0013787, AA, 2185, 12, 182.083333, ZIC, 985, 6, 164.166667, ZIP, 1985, 14, 141.785714, 
trial0013788, AA, 1915, 12, 159.583333, ZIC, 630, 6, 105.000000, ZIP, 2915, 14, 208.214286, 
trial0013789, AA, 1764, 12, 147.000000, ZIC, 1023, 6, 170.500000, ZIP, 2099, 14, 149.928571, 
trial0013790, AA, 2577, 12, 214.750000, ZIC, 841, 6, 140.166667, ZIP, 1792, 14, 128.000000, 
trial0013791, AA, 1765, 12, 147.083333, ZIC, 431, 6, 71.833333, ZIP, 3100, 14, 221.428571, 
trial0013792, AA, 1431, 12, 119.250000, ZIC, 853, 6, 142.166667, ZIP, 2976, 14, 212.571429, 
trial0013793, AA, 2784, 12, 232.000000, ZIC, 649, 6, 108.166667, ZIP, 2153, 14, 153.785714, 
trial0013794, AA, 2533, 12, 211.083333, ZIC, 529, 6, 88.166667, ZIP, 2663, 14, 190.214286, 
trial0013795, AA, 2137, 12, 178.083333, ZIC, 586, 6, 97.666667, ZIP, 2487, 14, 177.642857, 
trial0013796, AA, 2382, 12, 198.500000, ZIC, 1038, 6, 173.000000, ZIP, 1328, 14, 94.857143, 
trial0013797, AA, 1145, 12, 95.416667, ZIC, 1495, 6, 249.166667, ZIP, 2632, 14, 188.000000, 
trial0013798, AA, 1167, 12, 97.250000, ZIC, 595, 6, 99.166667, ZIP, 2534, 14, 181.000000, 
trial0013799, AA, 2128, 12, 177.333333, ZIC, 429, 6, 71.500000, ZIP, 2376, 14, 169.714286, 
trial0013800, AA, 2136, 12, 178.000000, ZIC, 416, 6, 69.333333, ZIP, 2570, 14, 183.571429, 
