trial0003001, AA, 2182, 14, 155.857143, GDX, 1025, 6, 170.833333, ZIC, 778, 6, 129.666667, ZIP, 1665, 6, 277.500000, 
trial0003187, AA, 3621, 14, 258.642857, GDX, 1495, 6, 249.166667, ZIC, 183, 6, 30.500000, ZIP, 1116, 6, 186.000000, 
trial0003188, AA, 2306, 14, 164.714286, GDX, 1117, 6, 186.166667, ZIC, 1120, 6, 186.666667, ZIP, 1688, 6, 281.333333, 
trial0003189, AA, 3619, 14, 258.500000, GDX, 141, 6, 23.500000, ZIC, 836, 6, 139.333333, ZIP, 1730, 6, 288.333333, 
trial0003190, AA, 2242, 14, 160.142857, GDX, 2319, 6, 386.500000, ZIC, 804, 6, 134.000000, ZIP, 768, 6, 128.000000, 
trial0003191, AA, 3496, 14, 249.714286, GDX, 554, 6, 92.333333, ZIC, 375, 6, 62.500000, ZIP, 1433, 6, 238.833333, 
trial0003192, AA, 2408, 14, 172.000000, GDX, 1143, 6, 190.500000, ZIC, 1113, 6, 185.500000, ZIP, 1133, 6, 188.833333, 
trial0003193, AA, 3991, 14, 285.071429, GDX, 850, 6, 141.666667, ZIC, 898, 6, 149.666667, ZIP, 226, 6, 37.666667, 
trial0003194, AA, 2383, 14, 170.214286, GDX, 732, 6, 122.000000, ZIC, 238, 6, 39.666667, ZIP, 2374, 6, 395.666667, 
trial0003195, AA, 2499, 14, 178.500000, GDX, 1644, 6, 274.000000, ZIC, 317, 6, 52.833333, ZIP, 1465, 6, 244.166667, 
trial0003196, AA, 3313, 14, 236.642857, GDX, 186, 6, 31.000000, ZIC, 1526, 6, 254.333333, ZIP, 1136, 6, 189.333333, 
trial0003197, AA, 2158, 14, 154.142857, GDX, 1120, 6, 186.666667, ZIC, 1285, 6, 214.166667, ZIP, 1084, 6, 180.666667, 
trial0003198, AA, 3527, 14, 251.928571, GDX, 1013, 6, 168.833333, ZIC, 64, 6, 10.666667, ZIP, 1180, 6, 196.666667, 
trial0003199, AA, 2793, 14, 199.500000, GDX, 1334, 6, 222.333333, ZIC, 751, 6, 125.166667, ZIP, 916, 6, 152.666667, 
trial0003200, AA, 956, 14, 68.285714, GDX, 1831, 6, 305.166667, ZIC, 848, 6, 141.333333, ZIP, 2462, 6, 410.333333, 
trial0003201, AA, 2454, 14, 175.285714, GDX, 1284, 6, 214.000000, ZIC, 413, 6, 68.833333, ZIP, 1579, 6, 263.166667, 
trial0003202, AA, 2857, 14, 204.071429, GDX, 767, 6, 127.833333, ZIC, 1576, 6, 262.666667, ZIP, 1100, 6, 183.333333, 
trial0003203, AA, 2552, 14, 182.285714, GDX, 1125, 6, 187.500000, ZIC, 68, 6, 11.333333, ZIP, 2287, 6, 381.166667, 
trial0003204, AA, 1370, 14, 97.857143, GDX, 2082, 6, 347.000000, ZIC, 1095, 6, 182.500000, ZIP, 2063, 6, 343.833333, 
trial0003205, AA, 3100, 14, 221.428571, GDX, 1741, 6, 290.166667, ZIC, 579, 6, 96.500000, ZIP, 500, 6, 83.333333, 
trial0003206, AA, 1669, 14, 119.214286, GDX, 1607, 6, 267.833333, ZIC, 1117, 6, 186.166667, ZIP, 1613, 6, 268.833333, 
trial0003207, AA, 2863, 14, 204.500000, GDX, 1012, 6, 168.666667, ZIC, 1609, 6, 268.166667, ZIP, 608, 6, 101.333333, 
trial0003208, AA, 3334, 14, 238.142857, GDX, 994, 6, 165.666667, ZIC, 1014, 6, 169.000000, ZIP, 475, 6, 79.166667, 
trial0003209, AA, 3284, 14, 234.571429, GDX, 1362, 6, 227.000000, ZIC, 592, 6, 98.666667, ZIP, 1097, 6, 182.833333, 
trial0003210, AA, 2907, 14, 207.642857, GDX, 1312, 6, 218.666667, ZIC, 393, 6, 65.500000, ZIP, 1092, 6, 182.000000, 
trial0003211, AA, 1463, 14, 104.500000, GDX, 1074, 6, 179.000000, ZIC, 13, 6, 2.166667, ZIP, 322, 6, 53.666667, 
trial0003212, AA, 1059, 14, 75.642857, GDX, 930, 6, 155.000000, ZIC, 151, 6, 25.166667, ZIP, 705, 6, 117.500000, 
trial0003213, AA, 1248, 14, 89.142857, GDX, 325, 6, 54.166667, ZIC, 135, 6, 22.500000, ZIP, 1040, 6, 173.333333, 
trial0003214, AA, 709, 14, 50.642857, GDX, 859, 6, 143.166667, ZIC, 373, 6, 62.166667, ZIP, 557, 6, 92.833333, 
trial0003215, AA, 980, 14, 70.000000, GDX, 1009, 6, 168.166667, ZIC, 101, 6, 16.833333, ZIP, 426, 6, 71.000000, 
trial0003216, AA, 1652, 14, 118.000000, GDX, 336, 6, 56.000000, ZIC, 326, 6, 54.333333, ZIP, 341, 6, 56.833333, 
trial0003217, AA, 1214, 14, 86.714286, GDX, 311, 6, 51.833333, ZIC, 346, 6, 57.666667, ZIP, 627, 6, 104.500000, 
trial0003218, AA, 1355, 14, 96.785714, GDX, 412, 6, 68.666667, ZIC, 122, 6, 20.333333, ZIP, 560, 6, 93.333333, 
trial0003219, AA, 1120, 14, 80.000000, GDX, 698, 6, 116.333333, ZIC, 118, 6, 19.666667, ZIP, 521, 6, 86.833333, 
trial0003220, AA, 753, 14, 53.785714, GDX, 1253, 6, 208.833333, ZIC, 123, 6, 20.500000, ZIP, 509, 6, 84.833333, 
trial0003221, AA, 1567, 14, 111.928571, GDX, 639, 6, 106.500000, ZIC, 11, 6, 1.833333, ZIP, 495, 6, 82.500000, 
trial0003222, AA, 1325, 14, 94.642857, GDX, 188, 6, 31.333333, ZIC, 197, 6, 32.833333, ZIP, 864, 6, 144.000000, 
trial0003223, AA, 1514, 14, 108.142857, GDX, 268, 6, 44.666667, ZIC, 254, 6, 42.333333, ZIP, 418, 6, 69.666667, 
trial0003224, AA, 1527, 14, 109.071429, GDX, 489, 6, 81.500000, ZIC, 40, 6, 6.666667, ZIP, 485, 6, 80.833333, 
trial0003225, AA, 1111, 14, 79.357143, GDX, 498, 6, 83.000000, ZIC, 165, 6, 27.500000, ZIP, 437, 6, 72.833333, 
trial0003226, AA, 1794, 14, 128.142857, GDX, 483, 6, 80.500000, ZIC, 135, 6, 22.500000, ZIP, 231, 6, 38.500000, 
trial0003227, AA, 1081, 14, 77.214286, GDX, 257, 6, 42.833333, ZIC, 464, 6, 77.333333, ZIP, 390, 6, 65.000000, 
trial0003228, AA, 623, 14, 44.500000, GDX, 633, 6, 105.500000, ZIC, 299, 6, 49.833333, ZIP, 1175, 6, 195.833333, 
trial0003229, AA, 1009, 14, 72.071429, GDX, 412, 6, 68.666667, ZIC, 182, 6, 30.333333, ZIP, 1053, 6, 175.500000, 
trial0003230, AA, 1177, 14, 84.071429, GDX, 1041, 6, 173.500000, ZIC, 115, 6, 19.166667, ZIP, 442, 6, 73.666667, 
trial0003231, AA, 1021, 14, 72.928571, GDX, 1443, 6, 240.500000, ZIC, 356, 6, 59.333333, ZIP, 97, 6, 16.166667, 
trial0003232, AA, 875, 14, 62.500000, GDX, 858, 6, 143.000000, ZIC, 297, 6, 49.500000, ZIP, 582, 6, 97.000000, 
trial0003233, AA, 895, 14, 63.928571, GDX, 954, 6, 159.000000, ZIC, 342, 6, 57.000000, ZIP, 333, 6, 55.500000, 
trial0003234, AA, 1166, 14, 83.285714, GDX, 569, 6, 94.833333, ZIC, 147, 6, 24.500000, ZIP, 785, 6, 130.833333, 
trial0003235, AA, 1282, 14, 91.571429, GDX, 361, 6, 60.166667, ZIC, 256, 6, 42.666667, ZIP, 670, 6, 111.666667, 
trial0003236, AA, 1297, 14, 92.642857, GDX, 661, 6, 110.166667, ZIC, 252, 6, 42.000000, ZIP, 342, 6, 57.000000, 
trial0003237, AA, 704, 14, 50.285714, GDX, 840, 6, 140.000000, ZIC, 355, 6, 59.166667, ZIP, 374, 6, 62.333333, 
trial0003238, AA, 1019, 14, 72.785714, GDX, 430, 6, 71.666667, ZIC, 259, 6, 43.166667, ZIP, 1002, 6, 167.000000, 
trial0003239, AA, 1358, 14, 97.000000, GDX, 236, 6, 39.333333, ZIC, 220, 6, 36.666667, ZIP, 663, 6, 110.500000, 
trial0003240, AA, 1096, 14, 78.285714, GDX, 490, 6, 81.666667, ZIC, 194, 6, 32.333333, ZIP, 733, 6, 122.166667, 
trial0003241, AA, 905, 14, 64.642857, GDX, 1018, 6, 169.666667, ZIC, 86, 6, 14.333333, ZIP, 911, 6, 151.833333, 
trial0003242, AA, 863, 14, 61.642857, GDX, 592, 6, 98.666667, ZIC, 387, 6, 64.500000, ZIP, 651, 6, 108.500000, 
trial0003243, AA, 1176, 14, 84.000000, GDX, 224, 6, 37.333333, ZIC, 355, 6, 59.166667, ZIP, 895, 6, 149.166667, 
trial0003244, AA, 940, 14, 67.142857, GDX, 1113, 6, 185.500000, ZIC, 296, 6, 49.333333, ZIP, 251, 6, 41.833333, 
trial0003245, AA, 1520, 14, 108.571429, GDX, 574, 6, 95.666667, ZIC, 181, 6, 30.166667, ZIP, 242, 6, 40.333333, 
trial0003246, AA, 1388, 14, 99.142857, GDX, 636, 6, 106.000000, ZIC, 72, 6, 12.000000, ZIP, 849, 6, 141.500000, 
trial0003247, AA, 1113, 14, 79.500000, GDX, 523, 6, 87.166667, ZIC, 345, 6, 57.500000, ZIP, 1109, 6, 184.833333, 
trial0003248, AA, 1490, 14, 106.428571, GDX, 405, 6, 67.500000, ZIC, 276, 6, 46.000000, ZIP, 609, 6, 101.500000, 
trial0003249, AA, 1997, 14, 142.642857, GDX, 234, 6, 39.000000, ZIC, 90, 6, 15.000000, ZIP, 568, 6, 94.666667, 
trial0003250, AA, 1171, 14, 83.642857, GDX, 882, 6, 147.000000, ZIC, 161, 6, 26.833333, ZIP, 459, 6, 76.500000, 
trial0003251, AA, 1198, 14, 85.571429, GDX, 1178, 6, 196.333333, ZIC, 354, 6, 59.000000, ZIP, 237, 6, 39.500000, 
trial0003252, AA, 1544, 14, 110.285714, GDX, 542, 6, 90.333333, ZIC, 163, 6, 27.166667, ZIP, 588, 6, 98.000000, 
trial0003253, AA, 863, 14, 61.642857, GDX, 831, 6, 138.500000, ZIC, 560, 6, 93.333333, ZIP, 533, 6, 88.833333, 
trial0003254, AA, 1653, 14, 118.071429, GDX, 322, 6, 53.666667, ZIC, 409, 6, 68.166667, ZIP, 345, 6, 57.500000, 
trial0003255, AA, 1257, 14, 89.785714, GDX, 626, 6, 104.333333, ZIC, 79, 6, 13.166667, ZIP, 704, 6, 117.333333, 
trial0003256, AA, 1471, 14, 105.071429, GDX, 438, 6, 73.000000, ZIC, 381, 6, 63.500000, ZIP, 594, 6, 99.000000, 
trial0003257, AA, 1350, 14, 96.428571, GDX, 713, 6, 118.833333, ZIC, 265, 6, 44.166667, ZIP, 314, 6, 52.333333, 
trial0003258, AA, 911, 14, 65.071429, GDX, 281, 6, 46.833333, ZIC, 337, 6, 56.166667, ZIP, 711, 6, 118.500000, 
trial0003259, AA, 1019, 14, 72.785714, GDX, 652, 6, 108.666667, ZIC, 251, 6, 41.833333, ZIP, 665, 6, 110.833333, 
trial0003260, AA, 1203, 14, 85.928571, GDX, 1059, 6, 176.500000, ZIC, 86, 6, 14.333333, ZIP, 345, 6, 57.500000, 
trial0003261, AA, 1135, 14, 81.071429, GDX, 317, 6, 52.833333, ZIC, 190, 6, 31.666667, ZIP, 1008, 6, 168.000000, 
trial0003262, AA, 1546, 14, 110.428571, GDX, 581, 6, 96.833333, ZIC, 107, 6, 17.833333, ZIP, 538, 6, 89.666667, 
trial0003263, AA, 1055, 14, 75.357143, GDX, 386, 6, 64.333333, ZIC, 651, 6, 108.500000, ZIP, 588, 6, 98.000000, 
trial0003264, AA, 1025, 14, 73.214286, GDX, 883, 6, 147.166667, ZIC, 237, 6, 39.500000, ZIP, 621, 6, 103.500000, 
trial0003265, AA, 1309, 14, 93.500000, GDX, 569, 6, 94.833333, ZIC, 162, 6, 27.000000, ZIP, 478, 6, 79.666667, 
trial0003266, AA, 1496, 14, 106.857143, GDX, 459, 6, 76.500000, ZIC, 121, 6, 20.166667, ZIP, 725, 6, 120.833333, 
trial0003267, AA, 1468, 14, 104.857143, GDX, 536, 6, 89.333333, ZIC, 138, 6, 23.000000, ZIP, 570, 6, 95.000000, 
trial0003268, AA, 853, 14, 60.928571, GDX, 921, 6, 153.500000, ZIC, 56, 6, 9.333333, ZIP, 705, 6, 117.500000, 
trial0003269, AA, 1856, 14, 132.571429, GDX, 332, 6, 55.333333, ZIC, 75, 6, 12.500000, ZIP, 771, 6, 128.500000, 
trial0003270, AA, 988, 14, 70.571429, GDX, 938, 6, 156.333333, ZIC, 145, 6, 24.166667, ZIP, 982, 6, 163.666667, 
trial0003271, AA, 3008, 14, 214.857143, GDX, 779, 6, 129.833333, ZIC, 1542, 6, 257.000000, ZIP, 1065, 6, 177.500000, 
trial0003272, AA, 3740, 14, 267.142857, GDX, 989, 6, 164.833333, ZIC, 1108, 6, 184.666667, ZIP, 979, 6, 163.166667, 
trial0003273, AA, 4081, 14, 291.500000, GDX, 695, 6, 115.833333, ZIC, 586, 6, 97.666667, ZIP, 1318, 6, 219.666667, 
trial0003274, AA, 2323, 14, 165.928571, GDX, 2073, 6, 345.500000, ZIC, 289, 6, 48.166667, ZIP, 1809, 6, 301.500000, 
trial0003275, AA, 2870, 14, 205.000000, GDX, 2849, 6, 474.833333, ZIC, 117, 6, 19.500000, ZIP, 1073, 6, 178.833333, 
trial0003276, AA, 2170, 14, 155.000000, GDX, 574, 6, 95.666667, ZIC, 1650, 6, 275.000000, ZIP, 2134, 6, 355.666667, 
trial0003277, AA, 2307, 14, 164.785714, GDX, 1013, 6, 168.833333, ZIC, 1831, 6, 305.166667, ZIP, 1356, 6, 226.000000, 
trial0003278, AA, 3178, 14, 227.000000, GDX, 2135, 6, 355.833333, ZIC, 514, 6, 85.666667, ZIP, 1196, 6, 199.333333, 
trial0003279, AA, 3141, 14, 224.357143, GDX, 1744, 6, 290.666667, ZIC, 984, 6, 164.000000, ZIP, 566, 6, 94.333333, 
trial0003280, AA, 3344, 14, 238.857143, GDX, 956, 6, 159.333333, ZIC, 1468, 6, 244.666667, ZIP, 941, 6, 156.833333, 
trial0003281, AA, 3003, 14, 214.500000, GDX, 896, 6, 149.333333, ZIC, 1373, 6, 228.833333, ZIP, 1550, 6, 258.333333, 
trial0003282, AA, 2947, 14, 210.500000, GDX, 1553, 6, 258.833333, ZIC, 1043, 6, 173.833333, ZIP, 1156, 6, 192.666667, 
trial0003283, AA, 2839, 14, 202.785714, GDX, 1632, 6, 272.000000, ZIC, 237, 6, 39.500000, ZIP, 2320, 6, 386.666667, 
trial0003284, AA, 4234, 14, 302.428571, GDX, 712, 6, 118.666667, ZIC, 728, 6, 121.333333, ZIP, 1175, 6, 195.833333, 
trial0003285, AA, 1732, 14, 123.714286, GDX, 466, 6, 77.666667, ZIC, 1629, 6, 271.500000, ZIP, 2929, 6, 488.166667, 
trial0003286, AA, 2565, 14, 183.214286, GDX, 1158, 6, 193.000000, ZIC, 1684, 6, 280.666667, ZIP, 926, 6, 154.333333, 
trial0003287, AA, 3274, 14, 233.857143, GDX, 854, 6, 142.333333, ZIC, 1368, 6, 228.000000, ZIP, 531, 6, 88.500000, 
trial0003288, AA, 4649, 14, 332.071429, GDX, 793, 6, 132.166667, ZIC, 291, 6, 48.500000, ZIP, 941, 6, 156.833333, 
trial0003289, AA, 3484, 14, 248.857143, GDX, 716, 6, 119.333333, ZIC, 15, 6, 2.500000, ZIP, 2612, 6, 435.333333, 
trial0003290, AA, 3487, 14, 249.071429, GDX, 1109, 6, 184.833333, ZIC, 144, 6, 24.000000, ZIP, 1649, 6, 274.833333, 
trial0003291, AA, 2811, 14, 200.785714, GDX, 1111, 6, 185.166667, ZIC, 1058, 6, 176.333333, ZIP, 1641, 6, 273.500000, 
trial0003292, AA, 2378, 14, 169.857143, GDX, 1474, 6, 245.666667, ZIC, 1399, 6, 233.166667, ZIP, 1905, 6, 317.500000, 
trial0003293, AA, 1496, 14, 106.857143, GDX, 1819, 6, 303.166667, ZIC, 1015, 6, 169.166667, ZIP, 2437, 6, 406.166667, 
trial0003294, AA, 2314, 14, 165.285714, GDX, 1717, 6, 286.166667, ZIC, 1282, 6, 213.666667, ZIP, 1795, 6, 299.166667, 
trial0003295, AA, 3364, 14, 240.285714, GDX, 894, 6, 149.000000, ZIC, 576, 6, 96.000000, ZIP, 1763, 6, 293.833333, 
trial0003296, AA, 3911, 14, 279.357143, GDX, 1570, 6, 261.666667, ZIC, 725, 6, 120.833333, ZIP, 137, 6, 22.833333, 
trial0003297, AA, 1470, 14, 105.000000, GDX, 1900, 6, 316.666667, ZIC, 1339, 6, 223.166667, ZIP, 1709, 6, 284.833333, 
trial0003298, AA, 1831, 14, 130.785714, GDX, 1975, 6, 329.166667, ZIC, 1566, 6, 261.000000, ZIP, 1057, 6, 176.166667, 
trial0003299, AA, 3185, 14, 227.500000, GDX, 252, 6, 42.000000, ZIC, 438, 6, 73.000000, ZIP, 2756, 6, 459.333333, 
trial0003300, AA, 2358, 14, 168.428571, GDX, 1783, 6, 297.166667, ZIC, 1047, 6, 174.500000, ZIP, 1389, 6, 231.500000, 
