trial0009001, AA, 1613, 12, 134.416667, GDX, 424, 4, 106.000000, ZIC, 214, 6, 35.666667, ZIP, 856, 10, 85.600000, 
trial0009061, AA, 746, 12, 62.166667, GDX, 38, 4, 9.500000, ZIC, 25, 6, 4.166667, ZIP, 141, 10, 14.100000, 
trial0009062, AA, 430, 12, 35.833333, GDX, 98, 4, 24.500000, ZIC, 176, 6, 29.333333, ZIP, 420, 10, 42.000000, 
trial0009063, AA, 339, 12, 28.250000, GDX, 215, 4, 53.750000, ZIC, 48, 6, 8.000000, ZIP, 599, 10, 59.900000, 
trial0009064, AA, 582, 12, 48.500000, GDX, 72, 4, 18.000000, ZIC, 56, 6, 9.333333, ZIP, 493, 10, 49.300000, 
trial0009065, AA, 1016, 12, 84.666667, GDX, 77, 4, 19.250000, ZIC, 37, 6, 6.166667, ZIP, 279, 10, 27.900000, 
trial0009066, AA, 696, 12, 58.000000, GDX, 109, 4, 27.250000, ZIC, 132, 6, 22.000000, ZIP, 207, 10, 20.700000, 
trial0009067, AA, 484, 12, 40.333333, GDX, 92, 4, 23.000000, ZIC, 139, 6, 23.166667, ZIP, 381, 10, 38.100000, 
trial0009068, AA, 343, 12, 28.583333, GDX, 172, 4, 43.000000, ZIC, 47, 6, 7.833333, ZIP, 755, 10, 75.500000, 
trial0009069, AA, 730, 12, 60.833333, GDX, 72, 4, 18.000000, ZIC, 38, 6, 6.333333, ZIP, 472, 10, 47.200000, 
trial0009070, AA, 600, 12, 50.000000, GDX, 255, 4, 63.750000, ZIC, 30, 6, 5.000000, ZIP, 374, 10, 37.400000, 
trial0009071, AA, 854, 12, 71.166667, GDX, 72, 4, 18.000000, ZIC, 84, 6, 14.000000, ZIP, 463, 10, 46.300000, 
trial0009072, AA, 406, 12, 33.833333, GDX, 344, 4, 86.000000, ZIC, 26, 6, 4.333333, ZIP, 745, 10, 74.500000, 
trial0009073, AA, 522, 12, 43.500000, GDX, 176, 4, 44.000000, ZIC, 35, 6, 5.833333, ZIP, 496, 10, 49.600000, 
trial0009074, AA, 803, 12, 66.916667, GDX, 54, 4, 13.500000, ZIC, 32, 6, 5.333333, ZIP, 463, 10, 46.300000, 
trial0009075, AA, 312, 12, 26.000000, GDX, 346, 4, 86.500000, ZIC, 32, 6, 5.333333, ZIP, 752, 10, 75.200000, 
trial0009076, AA, 504, 12, 42.000000, GDX, 62, 4, 15.500000, ZIC, 92, 6, 15.333333, ZIP, 444, 10, 44.400000, 
trial0009077, AA, 441, 12, 36.750000, GDX, 187, 4, 46.750000, ZIC, 84, 6, 14.000000, ZIP, 653, 10, 65.300000, 
trial0009078, AA, 352, 12, 29.333333, GDX, 102, 4, 25.500000, ZIC, 150, 6, 25.000000, ZIP, 744, 10, 74.400000, 
trial0009079, AA, 569, 12, 47.416667, GDX, 183, 4, 45.750000, ZIC, 68, 6, 11.333333, ZIP, 471, 10, 47.100000, 
trial0009080, AA, 503, 12, 41.916667, GDX, 345, 4, 86.250000, ZIC, 91, 6, 15.166667, ZIP, 712, 10, 71.200000, 
trial0009081, AA, 540, 12, 45.000000, GDX, 253, 4, 63.250000, ZIC, 0, 6, 0.000000, ZIP, 445, 10, 44.500000, 
trial0009082, AA, 510, 12, 42.500000, GDX, 0, 4, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 553, 10, 55.300000, 
trial0009083, AA, 585, 12, 48.750000, GDX, 145, 4, 36.250000, ZIC, 146, 6, 24.333333, ZIP, 385, 10, 38.500000, 
trial0009084, AA, 322, 12, 26.833333, GDX, 84, 4, 21.000000, ZIC, 247, 6, 41.166667, ZIP, 563, 10, 56.300000, 
trial0009085, AA, 603, 12, 50.250000, GDX, 311, 4, 77.750000, ZIC, 60, 6, 10.000000, ZIP, 450, 10, 45.000000, 
trial0009086, AA, 539, 12, 44.916667, GDX, 334, 4, 83.500000, ZIC, 183, 6, 30.500000, ZIP, 448, 10, 44.800000, 
trial0009087, AA, 390, 12, 32.500000, GDX, 130, 4, 32.500000, ZIC, 109, 6, 18.166667, ZIP, 287, 10, 28.700000, 
trial0009088, AA, 542, 12, 45.166667, GDX, 254, 4, 63.500000, ZIC, 99, 6, 16.500000, ZIP, 484, 10, 48.400000, 
trial0009089, AA, 321, 12, 26.750000, GDX, 274, 4, 68.500000, ZIC, 167, 6, 27.833333, ZIP, 639, 10, 63.900000, 
trial0009090, AA, 746, 12, 62.166667, GDX, 61, 4, 15.250000, ZIC, 140, 6, 23.333333, ZIP, 540, 10, 54.000000, 
trial0009091, AA, 684, 12, 57.000000, GDX, 66, 4, 16.500000, ZIC, 82, 6, 13.666667, ZIP, 936, 10, 93.600000, 
trial0009092, AA, 636, 12, 53.000000, GDX, 62, 4, 15.500000, ZIC, 197, 6, 32.833333, ZIP, 919, 10, 91.900000, 
trial0009093, AA, 675, 12, 56.250000, GDX, 520, 4, 130.000000, ZIC, 302, 6, 50.333333, ZIP, 403, 10, 40.300000, 
trial0009094, AA, 1127, 12, 93.916667, GDX, 175, 4, 43.750000, ZIC, 175, 6, 29.166667, ZIP, 577, 10, 57.700000, 
trial0009095, AA, 1047, 12, 87.250000, GDX, 105, 4, 26.250000, ZIC, 38, 6, 6.333333, ZIP, 845, 10, 84.500000, 
trial0009096, AA, 834, 12, 69.500000, GDX, 225, 4, 56.250000, ZIC, 43, 6, 7.166667, ZIP, 904, 10, 90.400000, 
trial0009097, AA, 1213, 12, 101.083333, GDX, 225, 4, 56.250000, ZIC, 112, 6, 18.666667, ZIP, 570, 10, 57.000000, 
trial0009098, AA, 686, 12, 57.166667, GDX, 456, 4, 114.000000, ZIC, 173, 6, 28.833333, ZIP, 965, 10, 96.500000, 
trial0009099, AA, 779, 12, 64.916667, GDX, 356, 4, 89.000000, ZIC, 341, 6, 56.833333, ZIP, 461, 10, 46.100000, 
trial0009100, AA, 335, 12, 27.916667, GDX, 188, 4, 47.000000, ZIC, 206, 6, 34.333333, ZIP, 1088, 10, 108.800000, 
trial0009101, AA, 679, 12, 56.583333, GDX, 274, 4, 68.500000, ZIC, 227, 6, 37.833333, ZIP, 742, 10, 74.200000, 
trial0009102, AA, 767, 12, 63.916667, GDX, 153, 4, 38.250000, ZIC, 156, 6, 26.000000, ZIP, 891, 10, 89.100000, 
trial0009103, AA, 339, 12, 28.250000, GDX, 70, 4, 17.500000, ZIC, 565, 6, 94.166667, ZIP, 719, 10, 71.900000, 
trial0009104, AA, 431, 12, 35.916667, GDX, 393, 4, 98.250000, ZIC, 282, 6, 47.000000, ZIP, 897, 10, 89.700000, 
trial0009105, AA, 878, 12, 73.166667, GDX, 422, 4, 105.500000, ZIC, 39, 6, 6.500000, ZIP, 680, 10, 68.000000, 
trial0009106, AA, 969, 12, 80.750000, GDX, 222, 4, 55.500000, ZIC, 346, 6, 57.666667, ZIP, 373, 10, 37.300000, 
trial0009107, AA, 713, 12, 59.416667, GDX, 43, 4, 10.750000, ZIC, 122, 6, 20.333333, ZIP, 651, 10, 65.100000, 
trial0009108, AA, 713, 12, 59.416667, GDX, 189, 4, 47.250000, ZIC, 157, 6, 26.166667, ZIP, 329, 10, 32.900000, 
trial0009109, AA, 719, 12, 59.916667, GDX, 165, 4, 41.250000, ZIC, 71, 6, 11.833333, ZIP, 775, 10, 77.500000, 
trial0009110, AA, 724, 12, 60.333333, GDX, 336, 4, 84.000000, ZIC, 96, 6, 16.000000, ZIP, 1014, 10, 101.400000, 
trial0009111, AA, 435, 12, 36.250000, GDX, 397, 4, 99.250000, ZIC, 153, 6, 25.500000, ZIP, 992, 10, 99.200000, 
trial0009112, AA, 1071, 12, 89.250000, GDX, 113, 4, 28.250000, ZIC, 0, 6, 0.000000, ZIP, 718, 10, 71.800000, 
trial0009113, AA, 724, 12, 60.333333, GDX, 355, 4, 88.750000, ZIC, 236, 6, 39.333333, ZIP, 554, 10, 55.400000, 
trial0009114, AA, 579, 12, 48.250000, GDX, 145, 4, 36.250000, ZIC, 242, 6, 40.333333, ZIP, 1070, 10, 107.000000, 
trial0009115, AA, 949, 12, 79.083333, GDX, 548, 4, 137.000000, ZIC, 266, 6, 44.333333, ZIP, 376, 10, 37.600000, 
trial0009116, AA, 617, 12, 51.416667, GDX, 298, 4, 74.500000, ZIC, 440, 6, 73.333333, ZIP, 625, 10, 62.500000, 
trial0009117, AA, 619, 12, 51.583333, GDX, 42, 4, 10.500000, ZIC, 204, 6, 34.000000, ZIP, 832, 10, 83.200000, 
trial0009118, AA, 246, 12, 20.500000, GDX, 358, 4, 89.500000, ZIC, 428, 6, 71.333333, ZIP, 927, 10, 92.700000, 
trial0009119, AA, 489, 12, 40.750000, GDX, 225, 4, 56.250000, ZIC, 213, 6, 35.500000, ZIP, 1557, 10, 155.700000, 
trial0009120, AA, 661, 12, 55.083333, GDX, 17, 4, 4.250000, ZIC, 254, 6, 42.333333, ZIP, 597, 10, 59.700000, 
trial0009121, AA, 1708, 12, 142.333333, GDX, 541, 4, 135.250000, ZIC, 875, 6, 145.833333, ZIP, 1420, 10, 142.000000, 
trial0009122, AA, 1888, 12, 157.333333, GDX, 735, 4, 183.750000, ZIC, 52, 6, 8.666667, ZIP, 2152, 10, 215.200000, 
trial0009123, AA, 2701, 12, 225.083333, GDX, 797, 4, 199.250000, ZIC, 724, 6, 120.666667, ZIP, 298, 10, 29.800000, 
trial0009124, AA, 1166, 12, 97.166667, GDX, 565, 4, 141.250000, ZIC, 165, 6, 27.500000, ZIP, 1904, 10, 190.400000, 
trial0009125, AA, 1291, 12, 107.583333, GDX, 819, 4, 204.750000, ZIC, 759, 6, 126.500000, ZIP, 1199, 10, 119.900000, 
trial0009126, AA, 1431, 12, 119.250000, GDX, 521, 4, 130.250000, ZIC, 1092, 6, 182.000000, ZIP, 536, 10, 53.600000, 
trial0009127, AA, 1245, 12, 103.750000, GDX, 675, 4, 168.750000, ZIC, 925, 6, 154.166667, ZIP, 1219, 10, 121.900000, 
trial0009128, AA, 2015, 12, 167.916667, GDX, 0, 4, 0.000000, ZIC, 943, 6, 157.166667, ZIP, 1486, 10, 148.600000, 
trial0009129, AA, 2134, 12, 177.833333, GDX, 393, 4, 98.250000, ZIC, 239, 6, 39.833333, ZIP, 1016, 10, 101.600000, 
trial0009130, AA, 1808, 12, 150.666667, GDX, 799, 4, 199.750000, ZIC, 660, 6, 110.000000, ZIP, 1835, 10, 183.500000, 
trial0009131, AA, 962, 12, 80.166667, GDX, 54, 4, 13.500000, ZIC, 198, 6, 33.000000, ZIP, 2526, 10, 252.600000, 
trial0009132, AA, 1985, 12, 165.416667, GDX, 855, 4, 213.750000, ZIC, 224, 6, 37.333333, ZIP, 1150, 10, 115.000000, 
trial0009133, AA, 1875, 12, 156.250000, GDX, 357, 4, 89.250000, ZIC, 1084, 6, 180.666667, ZIP, 1776, 10, 177.600000, 
trial0009134, AA, 2173, 12, 181.083333, GDX, 1011, 4, 252.750000, ZIC, 159, 6, 26.500000, ZIP, 729, 10, 72.900000, 
trial0009135, AA, 2390, 12, 199.166667, GDX, 146, 4, 36.500000, ZIC, 351, 6, 58.500000, ZIP, 853, 10, 85.300000, 
trial0009136, AA, 1093, 12, 91.083333, GDX, 563, 4, 140.750000, ZIC, 810, 6, 135.000000, ZIP, 1873, 10, 187.300000, 
trial0009137, AA, 2161, 12, 180.083333, GDX, 567, 4, 141.750000, ZIC, 1097, 6, 182.833333, ZIP, 451, 10, 45.100000, 
trial0009138, AA, 1749, 12, 145.750000, GDX, 1100, 4, 275.000000, ZIC, 188, 6, 31.333333, ZIP, 2196, 10, 219.600000, 
trial0009139, AA, 1326, 12, 110.500000, GDX, 1276, 4, 319.000000, ZIC, 926, 6, 154.333333, ZIP, 1869, 10, 186.900000, 
trial0009140, AA, 1824, 12, 152.000000, GDX, 403, 4, 100.750000, ZIC, 282, 6, 47.000000, ZIP, 1868, 10, 186.800000, 
trial0009141, AA, 2458, 12, 204.833333, GDX, 390, 4, 97.500000, ZIC, 410, 6, 68.333333, ZIP, 1506, 10, 150.600000, 
trial0009142, AA, 2916, 12, 243.000000, GDX, 951, 4, 237.750000, ZIC, 194, 6, 32.333333, ZIP, 959, 10, 95.900000, 
trial0009143, AA, 1781, 12, 148.416667, GDX, 188, 4, 47.000000, ZIC, 195, 6, 32.500000, ZIP, 1623, 10, 162.300000, 
trial0009144, AA, 1560, 12, 130.000000, GDX, 838, 4, 209.500000, ZIC, 340, 6, 56.666667, ZIP, 2294, 10, 229.400000, 
trial0009145, AA, 2233, 12, 186.083333, GDX, 148, 4, 37.000000, ZIC, 145, 6, 24.166667, ZIP, 2711, 10, 271.100000, 
trial0009146, AA, 1737, 12, 144.750000, GDX, 824, 4, 206.000000, ZIC, 570, 6, 95.000000, ZIP, 1801, 10, 180.100000, 
trial0009147, AA, 2627, 12, 218.916667, GDX, 620, 4, 155.000000, ZIC, 338, 6, 56.333333, ZIP, 742, 10, 74.200000, 
trial0009148, AA, 1975, 12, 164.583333, GDX, 0, 4, 0.000000, ZIC, 179, 6, 29.833333, ZIP, 1741, 10, 174.100000, 
trial0009149, AA, 2235, 12, 186.250000, GDX, 70, 4, 17.500000, ZIC, 0, 6, 0.000000, ZIP, 1577, 10, 157.700000, 
trial0009150, AA, 1982, 12, 165.166667, GDX, 502, 4, 125.500000, ZIC, 391, 6, 65.166667, ZIP, 1724, 10, 172.400000, 
trial0009151, AA, 544, 12, 45.333333, GDX, 476, 4, 119.000000, ZIC, 266, 6, 44.333333, ZIP, 534, 10, 53.400000, 
trial0009152, AA, 428, 12, 35.666667, GDX, 187, 4, 46.750000, ZIC, 214, 6, 35.666667, ZIP, 651, 10, 65.100000, 
trial0009153, AA, 918, 12, 76.500000, GDX, 132, 4, 33.000000, ZIC, 278, 6, 46.333333, ZIP, 493, 10, 49.300000, 
trial0009154, AA, 766, 12, 63.833333, GDX, 240, 4, 60.000000, ZIC, 144, 6, 24.000000, ZIP, 505, 10, 50.500000, 
trial0009155, AA, 633, 12, 52.750000, GDX, 109, 4, 27.250000, ZIC, 172, 6, 28.666667, ZIP, 457, 10, 45.700000, 
trial0009156, AA, 717, 12, 59.750000, GDX, 349, 4, 87.250000, ZIC, 213, 6, 35.500000, ZIP, 528, 10, 52.800000, 
trial0009157, AA, 432, 12, 36.000000, GDX, 152, 4, 38.000000, ZIC, 386, 6, 64.333333, ZIP, 509, 10, 50.900000, 
trial0009158, AA, 541, 12, 45.083333, GDX, 505, 4, 126.250000, ZIC, 126, 6, 21.000000, ZIP, 663, 10, 66.300000, 
trial0009159, AA, 507, 12, 42.250000, GDX, 276, 4, 69.000000, ZIC, 176, 6, 29.333333, ZIP, 774, 10, 77.400000, 
trial0009160, AA, 1084, 12, 90.333333, GDX, 96, 4, 24.000000, ZIC, 154, 6, 25.666667, ZIP, 390, 10, 39.000000, 
trial0009161, AA, 628, 12, 52.333333, GDX, 457, 4, 114.250000, ZIC, 251, 6, 41.833333, ZIP, 592, 10, 59.200000, 
trial0009162, AA, 879, 12, 73.250000, GDX, 119, 4, 29.750000, ZIC, 222, 6, 37.000000, ZIP, 663, 10, 66.300000, 
trial0009163, AA, 731, 12, 60.916667, GDX, 305, 4, 76.250000, ZIC, 152, 6, 25.333333, ZIP, 645, 10, 64.500000, 
trial0009164, AA, 849, 12, 70.750000, GDX, 22, 4, 5.500000, ZIC, 296, 6, 49.333333, ZIP, 338, 10, 33.800000, 
trial0009165, AA, 913, 12, 76.083333, GDX, 312, 4, 78.000000, ZIC, 118, 6, 19.666667, ZIP, 358, 10, 35.800000, 
trial0009166, AA, 663, 12, 55.250000, GDX, 259, 4, 64.750000, ZIC, 101, 6, 16.833333, ZIP, 787, 10, 78.700000, 
trial0009167, AA, 903, 12, 75.250000, GDX, 185, 4, 46.250000, ZIC, 58, 6, 9.666667, ZIP, 600, 10, 60.000000, 
trial0009168, AA, 340, 12, 28.333333, GDX, 70, 4, 17.500000, ZIC, 114, 6, 19.000000, ZIP, 1054, 10, 105.400000, 
trial0009169, AA, 451, 12, 37.583333, GDX, 252, 4, 63.000000, ZIC, 53, 6, 8.833333, ZIP, 869, 10, 86.900000, 
trial0009170, AA, 978, 12, 81.500000, GDX, 212, 4, 53.000000, ZIC, 100, 6, 16.666667, ZIP, 548, 10, 54.800000, 
trial0009171, AA, 479, 12, 39.916667, GDX, 165, 4, 41.250000, ZIC, 275, 6, 45.833333, ZIP, 850, 10, 85.000000, 
trial0009172, AA, 585, 12, 48.750000, GDX, 288, 4, 72.000000, ZIC, 125, 6, 20.833333, ZIP, 607, 10, 60.700000, 
trial0009173, AA, 800, 12, 66.666667, GDX, 119, 4, 29.750000, ZIC, 277, 6, 46.166667, ZIP, 722, 10, 72.200000, 
trial0009174, AA, 916, 12, 76.333333, GDX, 143, 4, 35.750000, ZIC, 92, 6, 15.333333, ZIP, 498, 10, 49.800000, 
trial0009175, AA, 1259, 12, 104.916667, GDX, 121, 4, 30.250000, ZIC, 143, 6, 23.833333, ZIP, 121, 10, 12.100000, 
trial0009176, AA, 585, 12, 48.750000, GDX, 469, 4, 117.250000, ZIC, 51, 6, 8.500000, ZIP, 790, 10, 79.000000, 
trial0009177, AA, 665, 12, 55.416667, GDX, 168, 4, 42.000000, ZIC, 179, 6, 29.833333, ZIP, 944, 10, 94.400000, 
trial0009178, AA, 814, 12, 67.833333, GDX, 18, 4, 4.500000, ZIC, 76, 6, 12.666667, ZIP, 872, 10, 87.200000, 
trial0009179, AA, 615, 12, 51.250000, GDX, 114, 4, 28.500000, ZIC, 141, 6, 23.500000, ZIP, 566, 10, 56.600000, 
trial0009180, AA, 445, 12, 37.083333, GDX, 129, 4, 32.250000, ZIC, 77, 6, 12.833333, ZIP, 623, 10, 62.300000, 
trial0009181, AA, 2827, 12, 235.583333, GDX, 848, 4, 212.000000, ZIC, 457, 6, 76.166667, ZIP, 1129, 10, 112.900000, 
trial0009182, AA, 2654, 12, 221.166667, GDX, 710, 4, 177.500000, ZIC, 6, 6, 1.000000, ZIP, 2420, 10, 242.000000, 
trial0009183, AA, 1675, 12, 139.583333, GDX, 746, 4, 186.500000, ZIC, 329, 6, 54.833333, ZIP, 2563, 10, 256.300000, 
trial0009184, AA, 3710, 12, 309.166667, GDX, 93, 4, 23.250000, ZIC, 874, 6, 145.666667, ZIP, 1103, 10, 110.300000, 
trial0009185, AA, 2294, 12, 191.166667, GDX, 437, 4, 109.250000, ZIC, 211, 6, 35.166667, ZIP, 1840, 10, 184.000000, 
trial0009186, AA, 1512, 12, 126.000000, GDX, 863, 4, 215.750000, ZIC, 1573, 6, 262.166667, ZIP, 733, 10, 73.300000, 
trial0009187, AA, 2826, 12, 235.500000, GDX, 464, 4, 116.000000, ZIC, 784, 6, 130.666667, ZIP, 1492, 10, 149.200000, 
trial0009188, AA, 1974, 12, 164.500000, GDX, 452, 4, 113.000000, ZIC, 1199, 6, 199.833333, ZIP, 1260, 10, 126.000000, 
