trial0010501, AA, 493, 2, 246.500000, GDX, 741, 14, 52.928571, ZIC, 827, 6, 137.833333, ZIP, 471, 10, 47.100000, 
trial0010538, AA, 40, 2, 20.000000, GDX, 363, 14, 25.928571, ZIC, 0, 6, 0.000000, ZIP, 456, 10, 45.600000, 
trial0010539, AA, 157, 2, 78.500000, GDX, 199, 14, 14.214286, ZIC, 18, 6, 3.000000, ZIP, 324, 10, 32.400000, 
trial0010540, AA, 56, 2, 28.000000, GDX, 283, 14, 20.214286, ZIC, 156, 6, 26.000000, ZIP, 422, 10, 42.200000, 
trial0010541, AA, 59, 2, 29.500000, GDX, 376, 14, 26.857143, ZIC, 86, 6, 14.333333, ZIP, 282, 10, 28.200000, 
trial0010542, AA, 36, 2, 18.000000, GDX, 416, 14, 29.714286, ZIC, 63, 6, 10.500000, ZIP, 77, 10, 7.700000, 
trial0010543, AA, 102, 2, 51.000000, GDX, 202, 14, 14.428571, ZIC, 33, 6, 5.500000, ZIP, 371, 10, 37.100000, 
trial0010544, AA, 63, 2, 31.500000, GDX, 425, 14, 30.357143, ZIC, 60, 6, 10.000000, ZIP, 395, 10, 39.500000, 
trial0010545, AA, 45, 2, 22.500000, GDX, 262, 14, 18.714286, ZIC, 47, 6, 7.833333, ZIP, 320, 10, 32.000000, 
trial0010546, AA, 60, 2, 30.000000, GDX, 208, 14, 14.857143, ZIC, 66, 6, 11.000000, ZIP, 520, 10, 52.000000, 
trial0010547, AA, 48, 2, 24.000000, GDX, 354, 14, 25.285714, ZIC, 0, 6, 0.000000, ZIP, 203, 10, 20.300000, 
trial0010548, AA, 22, 2, 11.000000, GDX, 196, 14, 14.000000, ZIC, 203, 6, 33.833333, ZIP, 489, 10, 48.900000, 
trial0010549, AA, 20, 2, 10.000000, GDX, 366, 14, 26.142857, ZIC, 181, 6, 30.166667, ZIP, 203, 10, 20.300000, 
trial0010550, AA, 11, 2, 5.500000, GDX, 420, 14, 30.000000, ZIC, 74, 6, 12.333333, ZIP, 381, 10, 38.100000, 
trial0010551, AA, 52, 2, 26.000000, GDX, 354, 14, 25.285714, ZIC, 5, 6, 0.833333, ZIP, 319, 10, 31.900000, 
trial0010552, AA, 4, 2, 2.000000, GDX, 333, 14, 23.785714, ZIC, 68, 6, 11.333333, ZIP, 446, 10, 44.600000, 
trial0010553, AA, 91, 2, 45.500000, GDX, 258, 14, 18.428571, ZIC, 36, 6, 6.000000, ZIP, 86, 10, 8.600000, 
trial0010554, AA, 8, 2, 4.000000, GDX, 497, 14, 35.500000, ZIC, 215, 6, 35.833333, ZIP, 537, 10, 53.700000, 
trial0010555, AA, 94, 2, 47.000000, GDX, 392, 14, 28.000000, ZIC, 229, 6, 38.166667, ZIP, 235, 10, 23.500000, 
trial0010556, AA, 59, 2, 29.500000, GDX, 254, 14, 18.142857, ZIC, 300, 6, 50.000000, ZIP, 212, 10, 21.200000, 
trial0010557, AA, 69, 2, 34.500000, GDX, 137, 14, 9.785714, ZIC, 103, 6, 17.166667, ZIP, 462, 10, 46.200000, 
trial0010558, AA, 158, 2, 79.000000, GDX, 232, 14, 16.571429, ZIC, 35, 6, 5.833333, ZIP, 326, 10, 32.600000, 
trial0010559, AA, 115, 2, 57.500000, GDX, 314, 14, 22.428571, ZIC, 58, 6, 9.666667, ZIP, 234, 10, 23.400000, 
trial0010560, AA, 225, 2, 112.500000, GDX, 169, 14, 12.071429, ZIC, 38, 6, 6.333333, ZIP, 312, 10, 31.200000, 
trial0010561, AA, 142, 2, 71.000000, GDX, 790, 14, 56.428571, ZIC, 251, 6, 41.833333, ZIP, 724, 10, 72.400000, 
trial0010562, AA, 160, 2, 80.000000, GDX, 631, 14, 45.071429, ZIC, 743, 6, 123.833333, ZIP, 1106, 10, 110.600000, 
trial0010563, AA, 23, 2, 11.500000, GDX, 598, 14, 42.714286, ZIC, 253, 6, 42.166667, ZIP, 726, 10, 72.600000, 
trial0010564, AA, 80, 2, 40.000000, GDX, 328, 14, 23.428571, ZIC, 825, 6, 137.500000, ZIP, 680, 10, 68.000000, 
trial0010565, AA, 172, 2, 86.000000, GDX, 595, 14, 42.500000, ZIC, 637, 6, 106.166667, ZIP, 628, 10, 62.800000, 
trial0010566, AA, 280, 2, 140.000000, GDX, 1109, 14, 79.214286, ZIC, 505, 6, 84.166667, ZIP, 1018, 10, 101.800000, 
trial0010567, AA, 35, 2, 17.500000, GDX, 1051, 14, 75.071429, ZIC, 327, 6, 54.500000, ZIP, 1017, 10, 101.700000, 
trial0010568, AA, 126, 2, 63.000000, GDX, 1392, 14, 99.428571, ZIC, 426, 6, 71.000000, ZIP, 780, 10, 78.000000, 
trial0010569, AA, 81, 2, 40.500000, GDX, 1059, 14, 75.642857, ZIC, 643, 6, 107.166667, ZIP, 767, 10, 76.700000, 
trial0010570, AA, 421, 2, 210.500000, GDX, 360, 14, 25.714286, ZIC, 418, 6, 69.666667, ZIP, 1767, 10, 176.700000, 
trial0010571, AA, 349, 2, 174.500000, GDX, 884, 14, 63.142857, ZIC, 329, 6, 54.833333, ZIP, 1062, 10, 106.200000, 
trial0010572, AA, 384, 2, 192.000000, GDX, 319, 14, 22.785714, ZIC, 762, 6, 127.000000, ZIP, 642, 10, 64.200000, 
trial0010573, AA, 7, 2, 3.500000, GDX, 344, 14, 24.571429, ZIC, 546, 6, 91.000000, ZIP, 621, 10, 62.100000, 
trial0010574, AA, 459, 2, 229.500000, GDX, 604, 14, 43.142857, ZIC, 552, 6, 92.000000, ZIP, 896, 10, 89.600000, 
trial0010575, AA, 0, 2, 0.000000, GDX, 621, 14, 44.357143, ZIC, 413, 6, 68.833333, ZIP, 1389, 10, 138.900000, 
trial0010576, AA, 237, 2, 118.500000, GDX, 757, 14, 54.071429, ZIC, 189, 6, 31.500000, ZIP, 1154, 10, 115.400000, 
trial0010577, AA, 14, 2, 7.000000, GDX, 1236, 14, 88.285714, ZIC, 692, 6, 115.333333, ZIP, 1103, 10, 110.300000, 
trial0010578, AA, 475, 2, 237.500000, GDX, 599, 14, 42.785714, ZIC, 131, 6, 21.833333, ZIP, 800, 10, 80.000000, 
trial0010579, AA, 0, 2, 0.000000, GDX, 1269, 14, 90.642857, ZIC, 276, 6, 46.000000, ZIP, 1132, 10, 113.200000, 
trial0010580, AA, 548, 2, 274.000000, GDX, 666, 14, 47.571429, ZIC, 637, 6, 106.166667, ZIP, 659, 10, 65.900000, 
trial0010581, AA, 0, 2, 0.000000, GDX, 608, 14, 43.428571, ZIC, 69, 6, 11.500000, ZIP, 1088, 10, 108.800000, 
trial0010582, AA, 24, 2, 12.000000, GDX, 1055, 14, 75.357143, ZIC, 589, 6, 98.166667, ZIP, 867, 10, 86.700000, 
trial0010583, AA, 78, 2, 39.000000, GDX, 615, 14, 43.928571, ZIC, 824, 6, 137.333333, ZIP, 1207, 10, 120.700000, 
trial0010584, AA, 385, 2, 192.500000, GDX, 537, 14, 38.357143, ZIC, 679, 6, 113.166667, ZIP, 622, 10, 62.200000, 
trial0010585, AA, 277, 2, 138.500000, GDX, 907, 14, 64.785714, ZIC, 350, 6, 58.333333, ZIP, 762, 10, 76.200000, 
trial0010586, AA, 248, 2, 124.000000, GDX, 575, 14, 41.071429, ZIC, 941, 6, 156.833333, ZIP, 841, 10, 84.100000, 
trial0010587, AA, 397, 2, 198.500000, GDX, 610, 14, 43.571429, ZIC, 128, 6, 21.333333, ZIP, 1135, 10, 113.500000, 
trial0010588, AA, 174, 2, 87.000000, GDX, 680, 14, 48.571429, ZIC, 437, 6, 72.833333, ZIP, 1198, 10, 119.800000, 
trial0010589, AA, 253, 2, 126.500000, GDX, 1018, 14, 72.714286, ZIC, 152, 6, 25.333333, ZIP, 511, 10, 51.100000, 
trial0010590, AA, 526, 2, 263.000000, GDX, 942, 14, 67.285714, ZIC, 651, 6, 108.500000, ZIP, 243, 10, 24.300000, 
trial0010591, AA, 60, 2, 30.000000, GDX, 450, 14, 32.142857, ZIC, 118, 6, 19.666667, ZIP, 505, 10, 50.500000, 
trial0010592, AA, 330, 2, 165.000000, GDX, 554, 14, 39.571429, ZIC, 122, 6, 20.333333, ZIP, 426, 10, 42.600000, 
trial0010593, AA, 318, 2, 159.000000, GDX, 443, 14, 31.642857, ZIC, 24, 6, 4.000000, ZIP, 527, 10, 52.700000, 
trial0010594, AA, 147, 2, 73.500000, GDX, 134, 14, 9.571429, ZIC, 167, 6, 27.833333, ZIP, 626, 10, 62.600000, 
trial0010595, AA, 0, 2, 0.000000, GDX, 253, 14, 18.071429, ZIC, 273, 6, 45.500000, ZIP, 326, 10, 32.600000, 
trial0010596, AA, 254, 2, 127.000000, GDX, 322, 14, 23.000000, ZIC, 145, 6, 24.166667, ZIP, 378, 10, 37.800000, 
trial0010597, AA, 149, 2, 74.500000, GDX, 498, 14, 35.571429, ZIC, 336, 6, 56.000000, ZIP, 289, 10, 28.900000, 
trial0010598, AA, 30, 2, 15.000000, GDX, 685, 14, 48.928571, ZIC, 0, 6, 0.000000, ZIP, 534, 10, 53.400000, 
trial0010599, AA, 221, 2, 110.500000, GDX, 233, 14, 16.642857, ZIC, 75, 6, 12.500000, ZIP, 595, 10, 59.500000, 
trial0010600, AA, 120, 2, 60.000000, GDX, 354, 14, 25.285714, ZIC, 45, 6, 7.500000, ZIP, 447, 10, 44.700000, 
trial0010601, AA, 64, 2, 32.000000, GDX, 573, 14, 40.928571, ZIC, 105, 6, 17.500000, ZIP, 366, 10, 36.600000, 
trial0010602, AA, 164, 2, 82.000000, GDX, 247, 14, 17.642857, ZIC, 64, 6, 10.666667, ZIP, 534, 10, 53.400000, 
trial0010603, AA, 25, 2, 12.500000, GDX, 395, 14, 28.214286, ZIC, 53, 6, 8.833333, ZIP, 782, 10, 78.200000, 
trial0010604, AA, 38, 2, 19.000000, GDX, 605, 14, 43.214286, ZIC, 311, 6, 51.833333, ZIP, 649, 10, 64.900000, 
trial0010605, AA, 4, 2, 2.000000, GDX, 617, 14, 44.071429, ZIC, 40, 6, 6.666667, ZIP, 436, 10, 43.600000, 
trial0010606, AA, 133, 2, 66.500000, GDX, 232, 14, 16.571429, ZIC, 345, 6, 57.500000, ZIP, 327, 10, 32.700000, 
trial0010607, AA, 35, 2, 17.500000, GDX, 51, 14, 3.642857, ZIC, 262, 6, 43.666667, ZIP, 408, 10, 40.800000, 
trial0010608, AA, 139, 2, 69.500000, GDX, 251, 14, 17.928571, ZIC, 124, 6, 20.666667, ZIP, 566, 10, 56.600000, 
trial0010609, AA, 38, 2, 19.000000, GDX, 450, 14, 32.142857, ZIC, 10, 6, 1.666667, ZIP, 453, 10, 45.300000, 
trial0010610, AA, 53, 2, 26.500000, GDX, 497, 14, 35.500000, ZIC, 26, 6, 4.333333, ZIP, 539, 10, 53.900000, 
trial0010611, AA, 9, 2, 4.500000, GDX, 471, 14, 33.642857, ZIC, 377, 6, 62.833333, ZIP, 295, 10, 29.500000, 
trial0010612, AA, 172, 2, 86.000000, GDX, 207, 14, 14.785714, ZIC, 123, 6, 20.500000, ZIP, 504, 10, 50.400000, 
trial0010613, AA, 0, 2, 0.000000, GDX, 488, 14, 34.857143, ZIC, 54, 6, 9.000000, ZIP, 484, 10, 48.400000, 
trial0010614, AA, 118, 2, 59.000000, GDX, 478, 14, 34.142857, ZIC, 55, 6, 9.166667, ZIP, 356, 10, 35.600000, 
trial0010615, AA, 52, 2, 26.000000, GDX, 255, 14, 18.214286, ZIC, 67, 6, 11.166667, ZIP, 374, 10, 37.400000, 
trial0010616, AA, 326, 2, 163.000000, GDX, 265, 14, 18.928571, ZIC, 201, 6, 33.500000, ZIP, 508, 10, 50.800000, 
trial0010617, AA, 210, 2, 105.000000, GDX, 440, 14, 31.428571, ZIC, 276, 6, 46.000000, ZIP, 408, 10, 40.800000, 
trial0010618, AA, 52, 2, 26.000000, GDX, 312, 14, 22.285714, ZIC, 167, 6, 27.833333, ZIP, 293, 10, 29.300000, 
trial0010619, AA, 203, 2, 101.500000, GDX, 346, 14, 24.714286, ZIC, 100, 6, 16.666667, ZIP, 404, 10, 40.400000, 
trial0010620, AA, 81, 2, 40.500000, GDX, 467, 14, 33.357143, ZIC, 22, 6, 3.666667, ZIP, 347, 10, 34.700000, 
trial0010621, AA, 555, 2, 277.500000, GDX, 1165, 14, 83.214286, ZIC, 5, 6, 0.833333, ZIP, 911, 10, 91.100000, 
trial0010622, AA, 445, 2, 222.500000, GDX, 1360, 14, 97.142857, ZIC, 540, 6, 90.000000, ZIP, 444, 10, 44.400000, 
trial0010623, AA, 41, 2, 20.500000, GDX, 768, 14, 54.857143, ZIC, 755, 6, 125.833333, ZIP, 1027, 10, 102.700000, 
trial0010624, AA, 195, 2, 97.500000, GDX, 966, 14, 69.000000, ZIC, 591, 6, 98.500000, ZIP, 1010, 10, 101.000000, 
trial0010625, AA, 205, 2, 102.500000, GDX, 466, 14, 33.285714, ZIC, 657, 6, 109.500000, ZIP, 1007, 10, 100.700000, 
trial0010626, AA, 365, 2, 182.500000, GDX, 477, 14, 34.071429, ZIC, 598, 6, 99.666667, ZIP, 538, 10, 53.800000, 
trial0010627, AA, 6, 2, 3.000000, GDX, 1415, 14, 101.071429, ZIC, 483, 6, 80.500000, ZIP, 630, 10, 63.000000, 
trial0010628, AA, 7, 2, 3.500000, GDX, 961, 14, 68.642857, ZIC, 598, 6, 99.666667, ZIP, 1223, 10, 122.300000, 
trial0010629, AA, 615, 2, 307.500000, GDX, 731, 14, 52.214286, ZIC, 697, 6, 116.166667, ZIP, 1051, 10, 105.100000, 
trial0010630, AA, 179, 2, 89.500000, GDX, 1279, 14, 91.357143, ZIC, 68, 6, 11.333333, ZIP, 1147, 10, 114.700000, 
trial0010631, AA, 12, 2, 6.000000, GDX, 1131, 14, 80.785714, ZIC, 400, 6, 66.666667, ZIP, 663, 10, 66.300000, 
trial0010632, AA, 151, 2, 75.500000, GDX, 1237, 14, 88.357143, ZIC, 198, 6, 33.000000, ZIP, 962, 10, 96.200000, 
trial0010633, AA, 65, 2, 32.500000, GDX, 988, 14, 70.571429, ZIC, 603, 6, 100.500000, ZIP, 1871, 10, 187.100000, 
trial0010634, AA, 629, 2, 314.500000, GDX, 666, 14, 47.571429, ZIC, 79, 6, 13.166667, ZIP, 1171, 10, 117.100000, 
trial0010635, AA, 23, 2, 11.500000, GDX, 755, 14, 53.928571, ZIC, 763, 6, 127.166667, ZIP, 1138, 10, 113.800000, 
trial0010636, AA, 148, 2, 74.000000, GDX, 1350, 14, 96.428571, ZIC, 571, 6, 95.166667, ZIP, 1049, 10, 104.900000, 
trial0010637, AA, 114, 2, 57.000000, GDX, 1196, 14, 85.428571, ZIC, 177, 6, 29.500000, ZIP, 1035, 10, 103.500000, 
trial0010638, AA, 102, 2, 51.000000, GDX, 1579, 14, 112.785714, ZIC, 575, 6, 95.833333, ZIP, 887, 10, 88.700000, 
trial0010639, AA, 374, 2, 187.000000, GDX, 606, 14, 43.285714, ZIC, 442, 6, 73.666667, ZIP, 751, 10, 75.100000, 
trial0010640, AA, 364, 2, 182.000000, GDX, 536, 14, 38.285714, ZIC, 444, 6, 74.000000, ZIP, 730, 10, 73.000000, 
trial0010641, AA, 406, 2, 203.000000, GDX, 712, 14, 50.857143, ZIC, 367, 6, 61.166667, ZIP, 1269, 10, 126.900000, 
trial0010642, AA, 72, 2, 36.000000, GDX, 1638, 14, 117.000000, ZIC, 86, 6, 14.333333, ZIP, 881, 10, 88.100000, 
trial0010643, AA, 558, 2, 279.000000, GDX, 1037, 14, 74.071429, ZIC, 453, 6, 75.500000, ZIP, 919, 10, 91.900000, 
trial0010644, AA, 156, 2, 78.000000, GDX, 762, 14, 54.428571, ZIC, 786, 6, 131.000000, ZIP, 826, 10, 82.600000, 
trial0010645, AA, 439, 2, 219.500000, GDX, 1158, 14, 82.714286, ZIC, 536, 6, 89.333333, ZIP, 556, 10, 55.600000, 
trial0010646, AA, 438, 2, 219.000000, GDX, 934, 14, 66.714286, ZIC, 656, 6, 109.333333, ZIP, 903, 10, 90.300000, 
trial0010647, AA, 415, 2, 207.500000, GDX, 1662, 14, 118.714286, ZIC, 446, 6, 74.333333, ZIP, 1036, 10, 103.600000, 
trial0010648, AA, 41, 2, 20.500000, GDX, 648, 14, 46.285714, ZIC, 429, 6, 71.500000, ZIP, 855, 10, 85.500000, 
trial0010649, AA, 583, 2, 291.500000, GDX, 703, 14, 50.214286, ZIC, 174, 6, 29.000000, ZIP, 1373, 10, 137.300000, 
trial0010650, AA, 27, 2, 13.500000, GDX, 1452, 14, 103.714286, ZIC, 59, 6, 9.833333, ZIP, 1197, 10, 119.700000, 
trial0010651, AA, 83, 2, 41.500000, GDX, 609, 14, 43.500000, ZIC, 128, 6, 21.333333, ZIP, 241, 10, 24.100000, 
trial0010652, AA, 169, 2, 84.500000, GDX, 432, 14, 30.857143, ZIC, 280, 6, 46.666667, ZIP, 509, 10, 50.900000, 
trial0010653, AA, 202, 2, 101.000000, GDX, 442, 14, 31.571429, ZIC, 36, 6, 6.000000, ZIP, 808, 10, 80.800000, 
trial0010654, AA, 0, 2, 0.000000, GDX, 408, 14, 29.142857, ZIC, 408, 6, 68.000000, ZIP, 421, 10, 42.100000, 
trial0010655, AA, 127, 2, 63.500000, GDX, 315, 14, 22.500000, ZIC, 144, 6, 24.000000, ZIP, 367, 10, 36.700000, 
trial0010656, AA, 110, 2, 55.000000, GDX, 490, 14, 35.000000, ZIC, 189, 6, 31.500000, ZIP, 355, 10, 35.500000, 
trial0010657, AA, 190, 2, 95.000000, GDX, 411, 14, 29.357143, ZIC, 344, 6, 57.333333, ZIP, 348, 10, 34.800000, 
trial0010658, AA, 139, 2, 69.500000, GDX, 165, 14, 11.785714, ZIC, 157, 6, 26.166667, ZIP, 605, 10, 60.500000, 
trial0010659, AA, 80, 2, 40.000000, GDX, 392, 14, 28.000000, ZIC, 413, 6, 68.833333, ZIP, 389, 10, 38.900000, 
trial0010660, AA, 289, 2, 144.500000, GDX, 631, 14, 45.071429, ZIC, 144, 6, 24.000000, ZIP, 569, 10, 56.900000, 
trial0010661, AA, 81, 2, 40.500000, GDX, 436, 14, 31.142857, ZIC, 50, 6, 8.333333, ZIP, 845, 10, 84.500000, 
trial0010662, AA, 0, 2, 0.000000, GDX, 495, 14, 35.357143, ZIC, 127, 6, 21.166667, ZIP, 607, 10, 60.700000, 
trial0010663, AA, 176, 2, 88.000000, GDX, 785, 14, 56.071429, ZIC, 52, 6, 8.666667, ZIP, 656, 10, 65.600000, 
trial0010664, AA, 211, 2, 105.500000, GDX, 246, 14, 17.571429, ZIC, 56, 6, 9.333333, ZIP, 631, 10, 63.100000, 
trial0010665, AA, 3, 2, 1.500000, GDX, 208, 14, 14.857143, ZIC, 155, 6, 25.833333, ZIP, 758, 10, 75.800000, 
trial0010666, AA, 201, 2, 100.500000, GDX, 670, 14, 47.857143, ZIC, 5, 6, 0.833333, ZIP, 297, 10, 29.700000, 
trial0010667, AA, 58, 2, 29.000000, GDX, 470, 14, 33.571429, ZIC, 84, 6, 14.000000, ZIP, 504, 10, 50.400000, 
trial0010668, AA, 134, 2, 67.000000, GDX, 425, 14, 30.357143, ZIC, 26, 6, 4.333333, ZIP, 895, 10, 89.500000, 
trial0010669, AA, 225, 2, 112.500000, GDX, 460, 14, 32.857143, ZIC, 71, 6, 11.833333, ZIP, 258, 10, 25.800000, 
trial0010670, AA, 0, 2, 0.000000, GDX, 258, 14, 18.428571, ZIC, 185, 6, 30.833333, ZIP, 647, 10, 64.700000, 
trial0010671, AA, 0, 2, 0.000000, GDX, 503, 14, 35.928571, ZIC, 428, 6, 71.333333, ZIP, 547, 10, 54.700000, 
trial0010672, AA, 0, 2, 0.000000, GDX, 253, 14, 18.071429, ZIC, 217, 6, 36.166667, ZIP, 629, 10, 62.900000, 
trial0010673, AA, 16, 2, 8.000000, GDX, 836, 14, 59.714286, ZIC, 116, 6, 19.333333, ZIP, 535, 10, 53.500000, 
trial0010674, AA, 47, 2, 23.500000, GDX, 363, 14, 25.928571, ZIC, 56, 6, 9.333333, ZIP, 461, 10, 46.100000, 
trial0010675, AA, 144, 2, 72.000000, GDX, 595, 14, 42.500000, ZIC, 101, 6, 16.833333, ZIP, 171, 10, 17.100000, 
trial0010676, AA, 73, 2, 36.500000, GDX, 346, 14, 24.714286, ZIC, 87, 6, 14.500000, ZIP, 477, 10, 47.700000, 
trial0010677, AA, 68, 2, 34.000000, GDX, 366, 14, 26.142857, ZIC, 412, 6, 68.666667, ZIP, 529, 10, 52.900000, 
trial0010678, AA, 173, 2, 86.500000, GDX, 328, 14, 23.428571, ZIC, 335, 6, 55.833333, ZIP, 395, 10, 39.500000, 
trial0010679, AA, 6, 2, 3.000000, GDX, 727, 14, 51.928571, ZIC, 350, 6, 58.333333, ZIP, 781, 10, 78.100000, 
trial0010680, AA, 86, 2, 43.000000, GDX, 653, 14, 46.642857, ZIC, 52, 6, 8.666667, ZIP, 397, 10, 39.700000, 
trial0010681, AA, 467, 2, 233.500000, GDX, 1011, 14, 72.214286, ZIC, 801, 6, 133.500000, ZIP, 459, 10, 45.900000, 
trial0010682, AA, 208, 2, 104.000000, GDX, 1005, 14, 71.785714, ZIC, 550, 6, 91.666667, ZIP, 800, 10, 80.000000, 
trial0010683, AA, 0, 2, 0.000000, GDX, 889, 14, 63.500000, ZIC, 731, 6, 121.833333, ZIP, 551, 10, 55.100000, 
trial0010684, AA, 130, 2, 65.000000, GDX, 792, 14, 56.571429, ZIC, 671, 6, 111.833333, ZIP, 896, 10, 89.600000, 
trial0010685, AA, 621, 2, 310.500000, GDX, 808, 14, 57.714286, ZIC, 363, 6, 60.500000, ZIP, 962, 10, 96.200000, 
trial0010686, AA, 396, 2, 198.000000, GDX, 1240, 14, 88.571429, ZIC, 674, 6, 112.333333, ZIP, 1145, 10, 114.500000, 
trial0010687, AA, 0, 2, 0.000000, GDX, 876, 14, 62.571429, ZIC, 434, 6, 72.333333, ZIP, 1010, 10, 101.000000, 
trial0010688, AA, 322, 2, 161.000000, GDX, 635, 14, 45.357143, ZIC, 1258, 6, 209.666667, ZIP, 1048, 10, 104.800000, 
trial0010689, AA, 317, 2, 158.500000, GDX, 933, 14, 66.642857, ZIC, 605, 6, 100.833333, ZIP, 872, 10, 87.200000, 
