trial0009301, AA, 1333, 10, 133.300000, GDX, 506, 6, 84.333333, ZIC, 526, 6, 87.666667, ZIP, 865, 10, 86.500000, 
trial0009376, AA, 506, 10, 50.600000, GDX, 125, 6, 20.833333, ZIC, 47, 6, 7.833333, ZIP, 491, 10, 49.100000, 
trial0009377, AA, 594, 10, 59.400000, GDX, 108, 6, 18.000000, ZIC, 43, 6, 7.166667, ZIP, 573, 10, 57.300000, 
trial0009378, AA, 443, 10, 44.300000, GDX, 273, 6, 45.500000, ZIC, 39, 6, 6.500000, ZIP, 165, 10, 16.500000, 
trial0009379, AA, 441, 10, 44.100000, GDX, 274, 6, 45.666667, ZIC, 213, 6, 35.500000, ZIP, 151, 10, 15.100000, 
trial0009380, AA, 486, 10, 48.600000, GDX, 210, 6, 35.000000, ZIC, 81, 6, 13.500000, ZIP, 319, 10, 31.900000, 
trial0009381, AA, 628, 10, 62.800000, GDX, 68, 6, 11.333333, ZIC, 91, 6, 15.166667, ZIP, 487, 10, 48.700000, 
trial0009382, AA, 606, 10, 60.600000, GDX, 55, 6, 9.166667, ZIC, 87, 6, 14.500000, ZIP, 366, 10, 36.600000, 
trial0009383, AA, 439, 10, 43.900000, GDX, 164, 6, 27.333333, ZIC, 51, 6, 8.500000, ZIP, 646, 10, 64.600000, 
trial0009384, AA, 568, 10, 56.800000, GDX, 228, 6, 38.000000, ZIC, 62, 6, 10.333333, ZIP, 121, 10, 12.100000, 
trial0009385, AA, 209, 10, 20.900000, GDX, 149, 6, 24.833333, ZIC, 117, 6, 19.500000, ZIP, 461, 10, 46.100000, 
trial0009386, AA, 549, 10, 54.900000, GDX, 216, 6, 36.000000, ZIC, 63, 6, 10.500000, ZIP, 451, 10, 45.100000, 
trial0009387, AA, 180, 10, 18.000000, GDX, 328, 6, 54.666667, ZIC, 21, 6, 3.500000, ZIP, 744, 10, 74.400000, 
trial0009388, AA, 475, 10, 47.500000, GDX, 189, 6, 31.500000, ZIC, 0, 6, 0.000000, ZIP, 642, 10, 64.200000, 
trial0009389, AA, 505, 10, 50.500000, GDX, 85, 6, 14.166667, ZIC, 80, 6, 13.333333, ZIP, 496, 10, 49.600000, 
trial0009390, AA, 421, 10, 42.100000, GDX, 166, 6, 27.666667, ZIC, 210, 6, 35.000000, ZIP, 369, 10, 36.900000, 
trial0009391, AA, 1216, 10, 121.600000, GDX, 259, 6, 43.166667, ZIC, 267, 6, 44.500000, ZIP, 1083, 10, 108.300000, 
trial0009392, AA, 1109, 10, 110.900000, GDX, 679, 6, 113.166667, ZIC, 446, 6, 74.333333, ZIP, 953, 10, 95.300000, 
trial0009393, AA, 1457, 10, 145.700000, GDX, 240, 6, 40.000000, ZIC, 327, 6, 54.500000, ZIP, 1006, 10, 100.600000, 
trial0009394, AA, 622, 10, 62.200000, GDX, 263, 6, 43.833333, ZIC, 260, 6, 43.333333, ZIP, 1736, 10, 173.600000, 
trial0009395, AA, 355, 10, 35.500000, GDX, 713, 6, 118.833333, ZIC, 599, 6, 99.833333, ZIP, 1527, 10, 152.700000, 
trial0009396, AA, 753, 10, 75.300000, GDX, 486, 6, 81.000000, ZIC, 387, 6, 64.500000, ZIP, 1791, 10, 179.100000, 
trial0009397, AA, 458, 10, 45.800000, GDX, 893, 6, 148.833333, ZIC, 570, 6, 95.000000, ZIP, 585, 10, 58.500000, 
trial0009398, AA, 1338, 10, 133.800000, GDX, 169, 6, 28.166667, ZIC, 420, 6, 70.000000, ZIP, 545, 10, 54.500000, 
trial0009399, AA, 1140, 10, 114.000000, GDX, 642, 6, 107.000000, ZIC, 657, 6, 109.500000, ZIP, 596, 10, 59.600000, 
trial0009400, AA, 1577, 10, 157.700000, GDX, 318, 6, 53.000000, ZIC, 487, 6, 81.166667, ZIP, 1125, 10, 112.500000, 
trial0009401, AA, 1819, 10, 181.900000, GDX, 433, 6, 72.166667, ZIC, 462, 6, 77.000000, ZIP, 530, 10, 53.000000, 
trial0009402, AA, 1145, 10, 114.500000, GDX, 118, 6, 19.666667, ZIC, 568, 6, 94.666667, ZIP, 1080, 10, 108.000000, 
trial0009403, AA, 1056, 10, 105.600000, GDX, 858, 6, 143.000000, ZIC, 493, 6, 82.166667, ZIP, 894, 10, 89.400000, 
trial0009404, AA, 879, 10, 87.900000, GDX, 20, 6, 3.333333, ZIC, 689, 6, 114.833333, ZIP, 1028, 10, 102.800000, 
trial0009405, AA, 1704, 10, 170.400000, GDX, 533, 6, 88.833333, ZIC, 89, 6, 14.833333, ZIP, 625, 10, 62.500000, 
trial0009406, AA, 391, 10, 39.100000, GDX, 560, 6, 93.333333, ZIC, 543, 6, 90.500000, ZIP, 1998, 10, 199.800000, 
trial0009407, AA, 1566, 10, 156.600000, GDX, 282, 6, 47.000000, ZIC, 313, 6, 52.166667, ZIP, 754, 10, 75.400000, 
trial0009408, AA, 722, 10, 72.200000, GDX, 244, 6, 40.666667, ZIC, 332, 6, 55.333333, ZIP, 1406, 10, 140.600000, 
trial0009409, AA, 1222, 10, 122.200000, GDX, 479, 6, 79.833333, ZIC, 418, 6, 69.666667, ZIP, 1496, 10, 149.600000, 
trial0009410, AA, 884, 10, 88.400000, GDX, 348, 6, 58.000000, ZIC, 676, 6, 112.666667, ZIP, 1440, 10, 144.000000, 
trial0009411, AA, 1219, 10, 121.900000, GDX, 423, 6, 70.500000, ZIC, 329, 6, 54.833333, ZIP, 753, 10, 75.300000, 
trial0009412, AA, 889, 10, 88.900000, GDX, 106, 6, 17.666667, ZIC, 853, 6, 142.166667, ZIP, 1282, 10, 128.200000, 
trial0009413, AA, 1108, 10, 110.800000, GDX, 439, 6, 73.166667, ZIC, 344, 6, 57.333333, ZIP, 728, 10, 72.800000, 
trial0009414, AA, 1581, 10, 158.100000, GDX, 42, 6, 7.000000, ZIC, 131, 6, 21.833333, ZIP, 1335, 10, 133.500000, 
trial0009415, AA, 1615, 10, 161.500000, GDX, 441, 6, 73.500000, ZIC, 383, 6, 63.833333, ZIP, 609, 10, 60.900000, 
trial0009416, AA, 1244, 10, 124.400000, GDX, 478, 6, 79.666667, ZIC, 123, 6, 20.500000, ZIP, 885, 10, 88.500000, 
trial0009417, AA, 1355, 10, 135.500000, GDX, 746, 6, 124.333333, ZIC, 30, 6, 5.000000, ZIP, 1572, 10, 157.200000, 
trial0009418, AA, 1715, 10, 171.500000, GDX, 700, 6, 116.666667, ZIC, 66, 6, 11.000000, ZIP, 804, 10, 80.400000, 
trial0009419, AA, 1271, 10, 127.100000, GDX, 347, 6, 57.833333, ZIC, 1022, 6, 170.333333, ZIP, 532, 10, 53.200000, 
trial0009420, AA, 926, 10, 92.600000, GDX, 94, 6, 15.666667, ZIC, 512, 6, 85.333333, ZIP, 981, 10, 98.100000, 
trial0009421, AA, 1118, 10, 111.800000, GDX, 158, 6, 26.333333, ZIC, 527, 6, 87.833333, ZIP, 862, 10, 86.200000, 
trial0009422, AA, 1064, 10, 106.400000, GDX, 132, 6, 22.000000, ZIC, 93, 6, 15.500000, ZIP, 914, 10, 91.400000, 
trial0009423, AA, 1282, 10, 128.200000, GDX, 1019, 6, 169.833333, ZIC, 2, 6, 0.333333, ZIP, 264, 10, 26.400000, 
trial0009424, AA, 514, 10, 51.400000, GDX, 526, 6, 87.666667, ZIC, 278, 6, 46.333333, ZIP, 866, 10, 86.600000, 
trial0009425, AA, 1378, 10, 137.800000, GDX, 605, 6, 100.833333, ZIC, 164, 6, 27.333333, ZIP, 316, 10, 31.600000, 
trial0009426, AA, 1316, 10, 131.600000, GDX, 293, 6, 48.833333, ZIC, 217, 6, 36.166667, ZIP, 839, 10, 83.900000, 
trial0009427, AA, 1453, 10, 145.300000, GDX, 340, 6, 56.666667, ZIC, 193, 6, 32.166667, ZIP, 252, 10, 25.200000, 
trial0009428, AA, 1210, 10, 121.000000, GDX, 235, 6, 39.166667, ZIC, 458, 6, 76.333333, ZIP, 834, 10, 83.400000, 
trial0009429, AA, 998, 10, 99.800000, GDX, 748, 6, 124.666667, ZIC, 142, 6, 23.666667, ZIP, 1089, 10, 108.900000, 
trial0009430, AA, 776, 10, 77.600000, GDX, 300, 6, 50.000000, ZIC, 77, 6, 12.833333, ZIP, 1137, 10, 113.700000, 
trial0009431, AA, 1038, 10, 103.800000, GDX, 1079, 6, 179.833333, ZIC, 72, 6, 12.000000, ZIP, 684, 10, 68.400000, 
trial0009432, AA, 508, 10, 50.800000, GDX, 209, 6, 34.833333, ZIC, 818, 6, 136.333333, ZIP, 1119, 10, 111.900000, 
trial0009433, AA, 1147, 10, 114.700000, GDX, 28, 6, 4.666667, ZIC, 134, 6, 22.333333, ZIP, 2023, 10, 202.300000, 
trial0009434, AA, 1031, 10, 103.100000, GDX, 373, 6, 62.166667, ZIC, 388, 6, 64.666667, ZIP, 521, 10, 52.100000, 
trial0009435, AA, 1296, 10, 129.600000, GDX, 722, 6, 120.333333, ZIC, 349, 6, 58.166667, ZIP, 736, 10, 73.600000, 
trial0009436, AA, 705, 10, 70.500000, GDX, 505, 6, 84.166667, ZIC, 648, 6, 108.000000, ZIP, 1066, 10, 106.600000, 
trial0009437, AA, 490, 10, 49.000000, GDX, 480, 6, 80.000000, ZIC, 173, 6, 28.833333, ZIP, 897, 10, 89.700000, 
trial0009438, AA, 681, 10, 68.100000, GDX, 92, 6, 15.333333, ZIC, 489, 6, 81.500000, ZIP, 1110, 10, 111.000000, 
trial0009439, AA, 878, 10, 87.800000, GDX, 375, 6, 62.500000, ZIC, 230, 6, 38.333333, ZIP, 877, 10, 87.700000, 
trial0009440, AA, 1288, 10, 128.800000, GDX, 180, 6, 30.000000, ZIC, 170, 6, 28.333333, ZIP, 1138, 10, 113.800000, 
trial0009441, AA, 483, 10, 48.300000, GDX, 743, 6, 123.833333, ZIC, 296, 6, 49.333333, ZIP, 1231, 10, 123.100000, 
trial0009442, AA, 1115, 10, 111.500000, GDX, 111, 6, 18.500000, ZIC, 315, 6, 52.500000, ZIP, 1190, 10, 119.000000, 
trial0009443, AA, 438, 10, 43.800000, GDX, 490, 6, 81.666667, ZIC, 199, 6, 33.166667, ZIP, 1142, 10, 114.200000, 
trial0009444, AA, 891, 10, 89.100000, GDX, 542, 6, 90.333333, ZIC, 414, 6, 69.000000, ZIP, 608, 10, 60.800000, 
trial0009445, AA, 953, 10, 95.300000, GDX, 591, 6, 98.500000, ZIC, 173, 6, 28.833333, ZIP, 1093, 10, 109.300000, 
trial0009446, AA, 696, 10, 69.600000, GDX, 869, 6, 144.833333, ZIC, 59, 6, 9.833333, ZIP, 855, 10, 85.500000, 
trial0009447, AA, 368, 10, 36.800000, GDX, 172, 6, 28.666667, ZIC, 321, 6, 53.500000, ZIP, 1313, 10, 131.300000, 
trial0009448, AA, 774, 10, 77.400000, GDX, 466, 6, 77.666667, ZIC, 740, 6, 123.333333, ZIP, 477, 10, 47.700000, 
trial0009449, AA, 307, 10, 30.700000, GDX, 999, 6, 166.500000, ZIC, 132, 6, 22.000000, ZIP, 1436, 10, 143.600000, 
trial0009450, AA, 1159, 10, 115.900000, GDX, 461, 6, 76.833333, ZIC, 253, 6, 42.166667, ZIP, 673, 10, 67.300000, 
trial0009451, AA, 364, 10, 36.400000, GDX, 281, 6, 46.833333, ZIC, 725, 6, 120.833333, ZIP, 1198, 10, 119.800000, 
trial0009452, AA, 1178, 10, 117.800000, GDX, 265, 6, 44.166667, ZIC, 26, 6, 4.333333, ZIP, 491, 10, 49.100000, 
trial0009453, AA, 1294, 10, 129.400000, GDX, 408, 6, 68.000000, ZIC, 342, 6, 57.000000, ZIP, 885, 10, 88.500000, 
trial0009454, AA, 487, 10, 48.700000, GDX, 286, 6, 47.666667, ZIC, 291, 6, 48.500000, ZIP, 1064, 10, 106.400000, 
trial0009455, AA, 333, 10, 33.300000, GDX, 349, 6, 58.166667, ZIC, 156, 6, 26.000000, ZIP, 1597, 10, 159.700000, 
trial0009456, AA, 869, 10, 86.900000, GDX, 35, 6, 5.833333, ZIC, 351, 6, 58.500000, ZIP, 1345, 10, 134.500000, 
trial0009457, AA, 474, 10, 47.400000, GDX, 243, 6, 40.500000, ZIC, 303, 6, 50.500000, ZIP, 1081, 10, 108.100000, 
trial0009458, AA, 1475, 10, 147.500000, GDX, 89, 6, 14.833333, ZIC, 77, 6, 12.833333, ZIP, 1046, 10, 104.600000, 
trial0009459, AA, 1085, 10, 108.500000, GDX, 289, 6, 48.166667, ZIC, 433, 6, 72.166667, ZIP, 538, 10, 53.800000, 
trial0009460, AA, 774, 10, 77.400000, GDX, 489, 6, 81.500000, ZIC, 159, 6, 26.500000, ZIP, 832, 10, 83.200000, 
trial0009461, AA, 507, 10, 50.700000, GDX, 859, 6, 143.166667, ZIC, 445, 6, 74.166667, ZIP, 798, 10, 79.800000, 
trial0009462, AA, 1246, 10, 124.600000, GDX, 348, 6, 58.000000, ZIC, 440, 6, 73.333333, ZIP, 643, 10, 64.300000, 
trial0009463, AA, 971, 10, 97.100000, GDX, 325, 6, 54.166667, ZIC, 353, 6, 58.833333, ZIP, 731, 10, 73.100000, 
trial0009464, AA, 264, 10, 26.400000, GDX, 692, 6, 115.333333, ZIC, 403, 6, 67.166667, ZIP, 1058, 10, 105.800000, 
trial0009465, AA, 851, 10, 85.100000, GDX, 562, 6, 93.666667, ZIC, 182, 6, 30.333333, ZIP, 813, 10, 81.300000, 
trial0009466, AA, 829, 10, 82.900000, GDX, 425, 6, 70.833333, ZIC, 10, 6, 1.666667, ZIP, 656, 10, 65.600000, 
trial0009467, AA, 776, 10, 77.600000, GDX, 267, 6, 44.500000, ZIC, 474, 6, 79.000000, ZIP, 676, 10, 67.600000, 
trial0009468, AA, 1026, 10, 102.600000, GDX, 157, 6, 26.166667, ZIC, 254, 6, 42.333333, ZIP, 1107, 10, 110.700000, 
trial0009469, AA, 757, 10, 75.700000, GDX, 323, 6, 53.833333, ZIC, 59, 6, 9.833333, ZIP, 1058, 10, 105.800000, 
trial0009470, AA, 830, 10, 83.000000, GDX, 224, 6, 37.333333, ZIC, 486, 6, 81.000000, ZIP, 653, 10, 65.300000, 
trial0009471, AA, 822, 10, 82.200000, GDX, 290, 6, 48.333333, ZIC, 531, 6, 88.500000, ZIP, 433, 10, 43.300000, 
trial0009472, AA, 667, 10, 66.700000, GDX, 688, 6, 114.666667, ZIC, 135, 6, 22.500000, ZIP, 1193, 10, 119.300000, 
trial0009473, AA, 804, 10, 80.400000, GDX, 361, 6, 60.166667, ZIC, 91, 6, 15.166667, ZIP, 1023, 10, 102.300000, 
trial0009474, AA, 477, 10, 47.700000, GDX, 395, 6, 65.833333, ZIC, 124, 6, 20.666667, ZIP, 852, 10, 85.200000, 
trial0009475, AA, 805, 10, 80.500000, GDX, 630, 6, 105.000000, ZIC, 467, 6, 77.833333, ZIP, 955, 10, 95.500000, 
trial0009476, AA, 1159, 10, 115.900000, GDX, 256, 6, 42.666667, ZIC, 211, 6, 35.166667, ZIP, 1023, 10, 102.300000, 
trial0009477, AA, 1229, 10, 122.900000, GDX, 449, 6, 74.833333, ZIC, 375, 6, 62.500000, ZIP, 562, 10, 56.200000, 
trial0009478, AA, 558, 10, 55.800000, GDX, 883, 6, 147.166667, ZIC, 49, 6, 8.166667, ZIP, 789, 10, 78.900000, 
trial0009479, AA, 1049, 10, 104.900000, GDX, 552, 6, 92.000000, ZIC, 262, 6, 43.666667, ZIP, 513, 10, 51.300000, 
trial0009480, AA, 625, 10, 62.500000, GDX, 97, 6, 16.166667, ZIC, 204, 6, 34.000000, ZIP, 740, 10, 74.000000, 
trial0009481, AA, 1918, 10, 191.800000, GDX, 847, 6, 141.166667, ZIC, 385, 6, 64.166667, ZIP, 987, 10, 98.700000, 
trial0009482, AA, 710, 10, 71.000000, GDX, 253, 6, 42.166667, ZIC, 599, 6, 99.833333, ZIP, 1932, 10, 193.200000, 
trial0009483, AA, 1304, 10, 130.400000, GDX, 1104, 6, 184.000000, ZIC, 261, 6, 43.500000, ZIP, 1488, 10, 148.800000, 
trial0009484, AA, 1354, 10, 135.400000, GDX, 864, 6, 144.000000, ZIC, 340, 6, 56.666667, ZIP, 1568, 10, 156.800000, 
trial0009485, AA, 2028, 10, 202.800000, GDX, 736, 6, 122.666667, ZIC, 374, 6, 62.333333, ZIP, 1030, 10, 103.000000, 
trial0009486, AA, 1294, 10, 129.400000, GDX, 569, 6, 94.833333, ZIC, 1227, 6, 204.500000, ZIP, 460, 10, 46.000000, 
trial0009487, AA, 1825, 10, 182.500000, GDX, 195, 6, 32.500000, ZIC, 993, 6, 165.500000, ZIP, 1068, 10, 106.800000, 
