trial0005401, AA, 2352, 18, 130.666667, ZIC, 153, 6, 25.500000, ZIP, 1169, 8, 146.125000, 
trial0005637, AA, 4606, 18, 255.888889, ZIC, 1065, 6, 177.500000, ZIP, 1926, 8, 240.750000, 
trial0005638, AA, 2629, 18, 146.055556, ZIC, 1433, 6, 238.833333, ZIP, 3257, 8, 407.125000, 
trial0005639, AA, 4756, 18, 264.222222, ZIC, 980, 6, 163.333333, ZIP, 1726, 8, 215.750000, 
trial0005640, AA, 4153, 18, 230.722222, ZIC, 1414, 6, 235.666667, ZIP, 1041, 8, 130.125000, 
trial0005641, AA, 2966, 18, 164.777778, ZIC, 85, 6, 14.166667, ZIP, 1323, 8, 165.375000, 
trial0005642, AA, 2504, 18, 139.111111, ZIC, 649, 6, 108.166667, ZIP, 1173, 8, 146.625000, 
trial0005643, AA, 1950, 18, 108.333333, ZIC, 314, 6, 52.333333, ZIP, 1593, 8, 199.125000, 
trial0005644, AA, 3089, 18, 171.611111, ZIC, 961, 6, 160.166667, ZIP, 379, 8, 47.375000, 
trial0005645, AA, 2607, 18, 144.833333, ZIC, 691, 6, 115.166667, ZIP, 890, 8, 111.250000, 
trial0005646, AA, 2762, 18, 153.444444, ZIC, 448, 6, 74.666667, ZIP, 1243, 8, 155.375000, 
trial0005647, AA, 3320, 18, 184.444444, ZIC, 207, 6, 34.500000, ZIP, 1556, 8, 194.500000, 
trial0005648, AA, 2348, 18, 130.444444, ZIC, 500, 6, 83.333333, ZIP, 1567, 8, 195.875000, 
trial0005649, AA, 2848, 18, 158.222222, ZIC, 581, 6, 96.833333, ZIP, 1403, 8, 175.375000, 
trial0005650, AA, 2751, 18, 152.833333, ZIC, 659, 6, 109.833333, ZIP, 1372, 8, 171.500000, 
trial0005651, AA, 3501, 18, 194.500000, ZIC, 512, 6, 85.333333, ZIP, 779, 8, 97.375000, 
trial0005652, AA, 3575, 18, 198.611111, ZIC, 129, 6, 21.500000, ZIP, 1414, 8, 176.750000, 
trial0005653, AA, 2671, 18, 148.388889, ZIC, 430, 6, 71.666667, ZIP, 1749, 8, 218.625000, 
trial0005654, AA, 4373, 18, 242.944444, ZIC, 499, 6, 83.166667, ZIP, 285, 8, 35.625000, 
trial0005655, AA, 2642, 18, 146.777778, ZIC, 290, 6, 48.333333, ZIP, 2019, 8, 252.375000, 
trial0005656, AA, 2561, 18, 142.277778, ZIC, 328, 6, 54.666667, ZIP, 2326, 8, 290.750000, 
trial0005657, AA, 3564, 18, 198.000000, ZIC, 208, 6, 34.666667, ZIP, 1784, 8, 223.000000, 
trial0005658, AA, 4013, 18, 222.944444, ZIC, 175, 6, 29.166667, ZIP, 1055, 8, 131.875000, 
trial0005659, AA, 4003, 18, 222.388889, ZIC, 251, 6, 41.833333, ZIP, 802, 8, 100.250000, 
trial0005660, AA, 2653, 18, 147.388889, ZIC, 870, 6, 145.000000, ZIP, 1722, 8, 215.250000, 
trial0005661, AA, 3312, 18, 184.000000, ZIC, 452, 6, 75.333333, ZIP, 940, 8, 117.500000, 
trial0005662, AA, 2271, 18, 126.166667, ZIC, 574, 6, 95.666667, ZIP, 1831, 8, 228.875000, 
trial0005663, AA, 2838, 18, 157.666667, ZIC, 277, 6, 46.166667, ZIP, 1974, 8, 246.750000, 
trial0005664, AA, 2111, 18, 117.277778, ZIC, 937, 6, 156.166667, ZIP, 1910, 8, 238.750000, 
trial0005665, AA, 3144, 18, 174.666667, ZIC, 184, 6, 30.666667, ZIP, 1511, 8, 188.875000, 
trial0005666, AA, 2699, 18, 149.944444, ZIC, 256, 6, 42.666667, ZIP, 2173, 8, 271.625000, 
trial0005667, AA, 3388, 18, 188.222222, ZIC, 479, 6, 79.833333, ZIP, 1178, 8, 147.250000, 
trial0005668, AA, 3382, 18, 187.888889, ZIC, 289, 6, 48.166667, ZIP, 1619, 8, 202.375000, 
trial0005669, AA, 3403, 18, 189.055556, ZIC, 770, 6, 128.333333, ZIP, 1107, 8, 138.375000, 
trial0005670, AA, 3540, 18, 196.666667, ZIC, 180, 6, 30.000000, ZIP, 1290, 8, 161.250000, 
trial0005671, AA, 2121, 18, 117.833333, ZIC, 369, 6, 61.500000, ZIP, 829, 8, 103.625000, 
trial0005672, AA, 1296, 18, 72.000000, ZIC, 607, 6, 101.166667, ZIP, 217, 8, 27.125000, 
trial0005673, AA, 2489, 18, 138.277778, ZIC, 446, 6, 74.333333, ZIP, 464, 8, 58.000000, 
trial0005674, AA, 1502, 18, 83.444444, ZIC, 340, 6, 56.666667, ZIP, 1282, 8, 160.250000, 
trial0005675, AA, 1794, 18, 99.666667, ZIC, 593, 6, 98.833333, ZIP, 823, 8, 102.875000, 
trial0005676, AA, 1998, 18, 111.000000, ZIC, 146, 6, 24.333333, ZIP, 897, 8, 112.125000, 
trial0005677, AA, 1980, 18, 110.000000, ZIC, 192, 6, 32.000000, ZIP, 1086, 8, 135.750000, 
trial0005678, AA, 1975, 18, 109.722222, ZIC, 281, 6, 46.833333, ZIP, 672, 8, 84.000000, 
trial0005679, AA, 1783, 18, 99.055556, ZIC, 180, 6, 30.000000, ZIP, 795, 8, 99.375000, 
trial0005680, AA, 2190, 18, 121.666667, ZIC, 72, 6, 12.000000, ZIP, 772, 8, 96.500000, 
trial0005681, AA, 1591, 18, 88.388889, ZIC, 410, 6, 68.333333, ZIP, 1113, 8, 139.125000, 
trial0005682, AA, 2131, 18, 118.388889, ZIC, 83, 6, 13.833333, ZIP, 547, 8, 68.375000, 
trial0005683, AA, 1830, 18, 101.666667, ZIC, 344, 6, 57.333333, ZIP, 961, 8, 120.125000, 
trial0005684, AA, 1931, 18, 107.277778, ZIC, 74, 6, 12.333333, ZIP, 769, 8, 96.125000, 
trial0005685, AA, 2042, 18, 113.444444, ZIC, 179, 6, 29.833333, ZIP, 458, 8, 57.250000, 
trial0005686, AA, 2280, 18, 126.666667, ZIC, 177, 6, 29.500000, ZIP, 372, 8, 46.500000, 
trial0005687, AA, 1269, 18, 70.500000, ZIC, 280, 6, 46.666667, ZIP, 873, 8, 109.125000, 
trial0005688, AA, 2195, 18, 121.944444, ZIC, 171, 6, 28.500000, ZIP, 560, 8, 70.000000, 
trial0005689, AA, 1351, 18, 75.055556, ZIC, 220, 6, 36.666667, ZIP, 1316, 8, 164.500000, 
trial0005690, AA, 2451, 18, 136.166667, ZIC, 260, 6, 43.333333, ZIP, 549, 8, 68.625000, 
trial0005691, AA, 1685, 18, 93.611111, ZIC, 201, 6, 33.500000, ZIP, 992, 8, 124.000000, 
trial0005692, AA, 2111, 18, 117.277778, ZIC, 294, 6, 49.000000, ZIP, 539, 8, 67.375000, 
trial0005693, AA, 1458, 18, 81.000000, ZIC, 226, 6, 37.666667, ZIP, 959, 8, 119.875000, 
trial0005694, AA, 1813, 18, 100.722222, ZIC, 90, 6, 15.000000, ZIP, 1547, 8, 193.375000, 
trial0005695, AA, 1471, 18, 81.722222, ZIC, 355, 6, 59.166667, ZIP, 750, 8, 93.750000, 
trial0005696, AA, 2602, 18, 144.555556, ZIC, 40, 6, 6.666667, ZIP, 760, 8, 95.000000, 
trial0005697, AA, 1446, 18, 80.333333, ZIC, 401, 6, 66.833333, ZIP, 1259, 8, 157.375000, 
trial0005698, AA, 1123, 18, 62.388889, ZIC, 404, 6, 67.333333, ZIP, 1077, 8, 134.625000, 
trial0005699, AA, 2035, 18, 113.055556, ZIC, 443, 6, 73.833333, ZIP, 806, 8, 100.750000, 
trial0005700, AA, 2462, 18, 136.777778, ZIC, 19, 6, 3.166667, ZIP, 421, 8, 52.625000, 
