trial0004501, AA, 74, 4, 18.500000, GDX, 2985, 16, 186.562500, ZIC, 749, 6, 124.833333, ZIP, 2372, 6, 395.333333, 
trial0004691, AA, 38, 4, 9.500000, GDX, 258, 16, 16.125000, ZIC, 37, 6, 6.166667, ZIP, 65, 6, 10.833333, 
trial0004692, AA, 38, 4, 9.500000, GDX, 118, 16, 7.375000, ZIC, 13, 6, 2.166667, ZIP, 166, 6, 27.666667, 
trial0004693, AA, 24, 4, 6.000000, GDX, 97, 16, 6.062500, ZIC, 3, 6, 0.500000, ZIP, 74, 6, 12.333333, 
trial0004694, AA, 22, 4, 5.500000, GDX, 129, 16, 8.062500, ZIC, 26, 6, 4.333333, ZIP, 0, 6, 0.000000, 
trial0004695, AA, 27, 4, 6.750000, GDX, 128, 16, 8.000000, ZIC, 108, 6, 18.000000, ZIP, 187, 6, 31.166667, 
trial0004696, AA, 95, 4, 23.750000, GDX, 149, 16, 9.312500, ZIC, 0, 6, 0.000000, ZIP, 135, 6, 22.500000, 
trial0004697, AA, 28, 4, 7.000000, GDX, 187, 16, 11.687500, ZIC, 0, 6, 0.000000, ZIP, 266, 6, 44.333333, 
trial0004698, AA, 3, 4, 0.750000, GDX, 139, 16, 8.687500, ZIC, 11, 6, 1.833333, ZIP, 102, 6, 17.000000, 
trial0004699, AA, 7, 4, 1.750000, GDX, 152, 16, 9.500000, ZIC, 17, 6, 2.833333, ZIP, 2, 6, 0.333333, 
trial0004700, AA, 85, 4, 21.250000, GDX, 200, 16, 12.500000, ZIC, 43, 6, 7.166667, ZIP, 155, 6, 25.833333, 
trial0004701, AA, 49, 4, 12.250000, GDX, 102, 16, 6.375000, ZIC, 170, 6, 28.333333, ZIP, 101, 6, 16.833333, 
trial0004702, AA, 134, 4, 33.500000, GDX, 229, 16, 14.312500, ZIC, 26, 6, 4.333333, ZIP, 180, 6, 30.000000, 
trial0004703, AA, 23, 4, 5.750000, GDX, 173, 16, 10.812500, ZIC, 17, 6, 2.833333, ZIP, 173, 6, 28.833333, 
trial0004704, AA, 32, 4, 8.000000, GDX, 196, 16, 12.250000, ZIC, 53, 6, 8.833333, ZIP, 129, 6, 21.500000, 
trial0004705, AA, 237, 4, 59.250000, GDX, 122, 16, 7.625000, ZIC, 90, 6, 15.000000, ZIP, 28, 6, 4.666667, 
trial0004706, AA, 108, 4, 27.000000, GDX, 63, 16, 3.937500, ZIC, 38, 6, 6.333333, ZIP, 326, 6, 54.333333, 
trial0004707, AA, 160, 4, 40.000000, GDX, 184, 16, 11.500000, ZIC, 83, 6, 13.833333, ZIP, 201, 6, 33.500000, 
trial0004708, AA, 55, 4, 13.750000, GDX, 228, 16, 14.250000, ZIC, 95, 6, 15.833333, ZIP, 80, 6, 13.333333, 
trial0004709, AA, 22, 4, 5.500000, GDX, 168, 16, 10.500000, ZIC, 0, 6, 0.000000, ZIP, 131, 6, 21.833333, 
trial0004710, AA, 42, 4, 10.500000, GDX, 224, 16, 14.000000, ZIC, 52, 6, 8.666667, ZIP, 204, 6, 34.000000, 
trial0004711, AA, 472, 4, 118.000000, GDX, 1294, 16, 80.875000, ZIC, 484, 6, 80.666667, ZIP, 365, 6, 60.833333, 
trial0004712, AA, 214, 4, 53.500000, GDX, 981, 16, 61.312500, ZIC, 628, 6, 104.666667, ZIP, 519, 6, 86.500000, 
trial0004713, AA, 255, 4, 63.750000, GDX, 489, 16, 30.562500, ZIC, 480, 6, 80.000000, ZIP, 447, 6, 74.500000, 
trial0004714, AA, 297, 4, 74.250000, GDX, 1094, 16, 68.375000, ZIC, 480, 6, 80.000000, ZIP, 416, 6, 69.333333, 
trial0004715, AA, 643, 4, 160.750000, GDX, 881, 16, 55.062500, ZIC, 224, 6, 37.333333, ZIP, 485, 6, 80.833333, 
trial0004716, AA, 195, 4, 48.750000, GDX, 211, 16, 13.187500, ZIC, 715, 6, 119.166667, ZIP, 283, 6, 47.166667, 
trial0004717, AA, 355, 4, 88.750000, GDX, 893, 16, 55.812500, ZIC, 316, 6, 52.666667, ZIP, 460, 6, 76.666667, 
trial0004718, AA, 237, 4, 59.250000, GDX, 980, 16, 61.250000, ZIC, 74, 6, 12.333333, ZIP, 374, 6, 62.333333, 
trial0004719, AA, 590, 4, 147.500000, GDX, 1377, 16, 86.062500, ZIC, 93, 6, 15.500000, ZIP, 545, 6, 90.833333, 
trial0004720, AA, 323, 4, 80.750000, GDX, 1129, 16, 70.562500, ZIC, 369, 6, 61.500000, ZIP, 849, 6, 141.500000, 
trial0004721, AA, 484, 4, 121.000000, GDX, 1046, 16, 65.375000, ZIC, 62, 6, 10.333333, ZIP, 441, 6, 73.500000, 
trial0004722, AA, 604, 4, 151.000000, GDX, 770, 16, 48.125000, ZIC, 24, 6, 4.000000, ZIP, 575, 6, 95.833333, 
trial0004723, AA, 386, 4, 96.500000, GDX, 989, 16, 61.812500, ZIC, 434, 6, 72.333333, ZIP, 609, 6, 101.500000, 
trial0004724, AA, 261, 4, 65.250000, GDX, 1386, 16, 86.625000, ZIC, 166, 6, 27.666667, ZIP, 593, 6, 98.833333, 
trial0004725, AA, 189, 4, 47.250000, GDX, 482, 16, 30.125000, ZIC, 117, 6, 19.500000, ZIP, 537, 6, 89.500000, 
trial0004726, AA, 83, 4, 20.750000, GDX, 978, 16, 61.125000, ZIC, 395, 6, 65.833333, ZIP, 124, 6, 20.666667, 
trial0004727, AA, 10, 4, 2.500000, GDX, 1214, 16, 75.875000, ZIC, 105, 6, 17.500000, ZIP, 502, 6, 83.666667, 
trial0004728, AA, 431, 4, 107.750000, GDX, 477, 16, 29.812500, ZIC, 438, 6, 73.000000, ZIP, 622, 6, 103.666667, 
trial0004729, AA, 729, 4, 182.250000, GDX, 1095, 16, 68.437500, ZIC, 53, 6, 8.833333, ZIP, 892, 6, 148.666667, 
trial0004730, AA, 160, 4, 40.000000, GDX, 1117, 16, 69.812500, ZIC, 248, 6, 41.333333, ZIP, 714, 6, 119.000000, 
trial0004731, AA, 444, 4, 111.000000, GDX, 620, 16, 38.750000, ZIC, 188, 6, 31.333333, ZIP, 596, 6, 99.333333, 
trial0004732, AA, 585, 4, 146.250000, GDX, 1015, 16, 63.437500, ZIC, 541, 6, 90.166667, ZIP, 461, 6, 76.833333, 
trial0004733, AA, 144, 4, 36.000000, GDX, 1130, 16, 70.625000, ZIC, 464, 6, 77.333333, ZIP, 357, 6, 59.500000, 
trial0004734, AA, 290, 4, 72.500000, GDX, 1074, 16, 67.125000, ZIC, 381, 6, 63.500000, ZIP, 173, 6, 28.833333, 
trial0004735, AA, 144, 4, 36.000000, GDX, 419, 16, 26.187500, ZIC, 381, 6, 63.500000, ZIP, 596, 6, 99.333333, 
trial0004736, AA, 48, 4, 12.000000, GDX, 416, 16, 26.000000, ZIC, 251, 6, 41.833333, ZIP, 1026, 6, 171.000000, 
trial0004737, AA, 229, 4, 57.250000, GDX, 367, 16, 22.937500, ZIC, 427, 6, 71.166667, ZIP, 279, 6, 46.500000, 
trial0004738, AA, 11, 4, 2.750000, GDX, 985, 16, 61.562500, ZIC, 190, 6, 31.666667, ZIP, 762, 6, 127.000000, 
trial0004739, AA, 177, 4, 44.250000, GDX, 1283, 16, 80.187500, ZIC, 225, 6, 37.500000, ZIP, 714, 6, 119.000000, 
trial0004740, AA, 289, 4, 72.250000, GDX, 687, 16, 42.937500, ZIC, 314, 6, 52.333333, ZIP, 395, 6, 65.833333, 
trial0004741, AA, 104, 4, 26.000000, GDX, 511, 16, 31.937500, ZIC, 147, 6, 24.500000, ZIP, 235, 6, 39.166667, 
trial0004742, AA, 118, 4, 29.500000, GDX, 458, 16, 28.625000, ZIC, 174, 6, 29.000000, ZIP, 186, 6, 31.000000, 
trial0004743, AA, 26, 4, 6.500000, GDX, 345, 16, 21.562500, ZIC, 222, 6, 37.000000, ZIP, 77, 6, 12.833333, 
trial0004744, AA, 31, 4, 7.750000, GDX, 51, 16, 3.187500, ZIC, 371, 6, 61.833333, ZIP, 176, 6, 29.333333, 
trial0004745, AA, 68, 4, 17.000000, GDX, 479, 16, 29.937500, ZIC, 65, 6, 10.833333, ZIP, 187, 6, 31.166667, 
trial0004746, AA, 274, 4, 68.500000, GDX, 404, 16, 25.250000, ZIC, 103, 6, 17.166667, ZIP, 339, 6, 56.500000, 
trial0004747, AA, 162, 4, 40.500000, GDX, 323, 16, 20.187500, ZIC, 59, 6, 9.833333, ZIP, 343, 6, 57.166667, 
trial0004748, AA, 5, 4, 1.250000, GDX, 486, 16, 30.375000, ZIC, 95, 6, 15.833333, ZIP, 190, 6, 31.666667, 
trial0004749, AA, 38, 4, 9.500000, GDX, 242, 16, 15.125000, ZIC, 69, 6, 11.500000, ZIP, 702, 6, 117.000000, 
trial0004750, AA, 131, 4, 32.750000, GDX, 417, 16, 26.062500, ZIC, 0, 6, 0.000000, ZIP, 314, 6, 52.333333, 
trial0004751, AA, 205, 4, 51.250000, GDX, 231, 16, 14.437500, ZIC, 85, 6, 14.166667, ZIP, 361, 6, 60.166667, 
trial0004752, AA, 102, 4, 25.500000, GDX, 499, 16, 31.187500, ZIC, 72, 6, 12.000000, ZIP, 176, 6, 29.333333, 
trial0004753, AA, 265, 4, 66.250000, GDX, 348, 16, 21.750000, ZIC, 78, 6, 13.000000, ZIP, 254, 6, 42.333333, 
trial0004754, AA, 237, 4, 59.250000, GDX, 787, 16, 49.187500, ZIC, 0, 6, 0.000000, ZIP, 182, 6, 30.333333, 
trial0004755, AA, 101, 4, 25.250000, GDX, 319, 16, 19.937500, ZIC, 110, 6, 18.333333, ZIP, 166, 6, 27.666667, 
trial0004756, AA, 80, 4, 20.000000, GDX, 666, 16, 41.625000, ZIC, 103, 6, 17.166667, ZIP, 266, 6, 44.333333, 
trial0004757, AA, 347, 4, 86.750000, GDX, 498, 16, 31.125000, ZIC, 274, 6, 45.666667, ZIP, 152, 6, 25.333333, 
trial0004758, AA, 33, 4, 8.250000, GDX, 805, 16, 50.312500, ZIC, 132, 6, 22.000000, ZIP, 186, 6, 31.000000, 
trial0004759, AA, 77, 4, 19.250000, GDX, 489, 16, 30.562500, ZIC, 40, 6, 6.666667, ZIP, 235, 6, 39.166667, 
trial0004760, AA, 208, 4, 52.000000, GDX, 505, 16, 31.562500, ZIC, 219, 6, 36.500000, ZIP, 244, 6, 40.666667, 
trial0004761, AA, 77, 4, 19.250000, GDX, 240, 16, 15.000000, ZIC, 56, 6, 9.333333, ZIP, 124, 6, 20.666667, 
trial0004762, AA, 283, 4, 70.750000, GDX, 274, 16, 17.125000, ZIC, 17, 6, 2.833333, ZIP, 146, 6, 24.333333, 
trial0004763, AA, 260, 4, 65.000000, GDX, 84, 16, 5.250000, ZIC, 22, 6, 3.666667, ZIP, 245, 6, 40.833333, 
trial0004764, AA, 276, 4, 69.000000, GDX, 266, 16, 16.625000, ZIC, 68, 6, 11.333333, ZIP, 313, 6, 52.166667, 
trial0004765, AA, 14, 4, 3.500000, GDX, 385, 16, 24.062500, ZIC, 269, 6, 44.833333, ZIP, 298, 6, 49.666667, 
trial0004766, AA, 92, 4, 23.000000, GDX, 160, 16, 10.000000, ZIC, 176, 6, 29.333333, ZIP, 343, 6, 57.166667, 
trial0004767, AA, 153, 4, 38.250000, GDX, 510, 16, 31.875000, ZIC, 20, 6, 3.333333, ZIP, 254, 6, 42.333333, 
trial0004768, AA, 345, 4, 86.250000, GDX, 613, 16, 38.312500, ZIC, 86, 6, 14.333333, ZIP, 223, 6, 37.166667, 
trial0004769, AA, 38, 4, 9.500000, GDX, 323, 16, 20.187500, ZIC, 95, 6, 15.833333, ZIP, 73, 6, 12.166667, 
trial0004770, AA, 177, 4, 44.250000, GDX, 727, 16, 45.437500, ZIC, 92, 6, 15.333333, ZIP, 352, 6, 58.666667, 
trial0004771, AA, 76, 4, 19.000000, GDX, 227, 16, 14.187500, ZIC, 209, 6, 34.833333, ZIP, 45, 6, 7.500000, 
trial0004772, AA, 71, 4, 17.750000, GDX, 393, 16, 24.562500, ZIC, 142, 6, 23.666667, ZIP, 227, 6, 37.833333, 
trial0004773, AA, 108, 4, 27.000000, GDX, 260, 16, 16.250000, ZIC, 134, 6, 22.333333, ZIP, 168, 6, 28.000000, 
trial0004774, AA, 56, 4, 14.000000, GDX, 356, 16, 22.250000, ZIC, 45, 6, 7.500000, ZIP, 330, 6, 55.000000, 
trial0004775, AA, 82, 4, 20.500000, GDX, 151, 16, 9.437500, ZIC, 163, 6, 27.166667, ZIP, 211, 6, 35.166667, 
trial0004776, AA, 118, 4, 29.500000, GDX, 377, 16, 23.562500, ZIC, 52, 6, 8.666667, ZIP, 140, 6, 23.333333, 
trial0004777, AA, 170, 4, 42.500000, GDX, 231, 16, 14.437500, ZIC, 122, 6, 20.333333, ZIP, 218, 6, 36.333333, 
trial0004778, AA, 95, 4, 23.750000, GDX, 268, 16, 16.750000, ZIC, 36, 6, 6.000000, ZIP, 374, 6, 62.333333, 
trial0004779, AA, 167, 4, 41.750000, GDX, 154, 16, 9.625000, ZIC, 151, 6, 25.166667, ZIP, 66, 6, 11.000000, 
trial0004780, AA, 28, 4, 7.000000, GDX, 226, 16, 14.125000, ZIC, 113, 6, 18.833333, ZIP, 233, 6, 38.833333, 
trial0004781, AA, 77, 4, 19.250000, GDX, 245, 16, 15.312500, ZIC, 18, 6, 3.000000, ZIP, 181, 6, 30.166667, 
trial0004782, AA, 146, 4, 36.500000, GDX, 294, 16, 18.375000, ZIC, 54, 6, 9.000000, ZIP, 448, 6, 74.666667, 
trial0004783, AA, 1, 4, 0.250000, GDX, 146, 16, 9.125000, ZIC, 175, 6, 29.166667, ZIP, 425, 6, 70.833333, 
trial0004784, AA, 63, 4, 15.750000, GDX, 235, 16, 14.687500, ZIC, 27, 6, 4.500000, ZIP, 226, 6, 37.666667, 
trial0004785, AA, 155, 4, 38.750000, GDX, 223, 16, 13.937500, ZIC, 43, 6, 7.166667, ZIP, 141, 6, 23.500000, 
trial0004786, AA, 95, 4, 23.750000, GDX, 539, 16, 33.687500, ZIC, 24, 6, 4.000000, ZIP, 169, 6, 28.166667, 
trial0004787, AA, 147, 4, 36.750000, GDX, 341, 16, 21.312500, ZIC, 93, 6, 15.500000, ZIP, 376, 6, 62.666667, 
trial0004788, AA, 293, 4, 73.250000, GDX, 344, 16, 21.500000, ZIC, 198, 6, 33.000000, ZIP, 203, 6, 33.833333, 
trial0004789, AA, 164, 4, 41.000000, GDX, 252, 16, 15.750000, ZIC, 142, 6, 23.666667, ZIP, 252, 6, 42.000000, 
trial0004790, AA, 92, 4, 23.000000, GDX, 282, 16, 17.625000, ZIC, 62, 6, 10.333333, ZIP, 270, 6, 45.000000, 
trial0004791, AA, 265, 4, 66.250000, GDX, 236, 16, 14.750000, ZIC, 7, 6, 1.166667, ZIP, 203, 6, 33.833333, 
trial0004792, AA, 85, 4, 21.250000, GDX, 404, 16, 25.250000, ZIC, 104, 6, 17.333333, ZIP, 145, 6, 24.166667, 
trial0004793, AA, 89, 4, 22.250000, GDX, 166, 16, 10.375000, ZIC, 186, 6, 31.000000, ZIP, 233, 6, 38.833333, 
trial0004794, AA, 115, 4, 28.750000, GDX, 277, 16, 17.312500, ZIC, 40, 6, 6.666667, ZIP, 331, 6, 55.166667, 
trial0004795, AA, 97, 4, 24.250000, GDX, 485, 16, 30.312500, ZIC, 142, 6, 23.666667, ZIP, 38, 6, 6.333333, 
trial0004796, AA, 44, 4, 11.000000, GDX, 355, 16, 22.187500, ZIC, 54, 6, 9.000000, ZIP, 185, 6, 30.833333, 
trial0004797, AA, 55, 4, 13.750000, GDX, 232, 16, 14.500000, ZIC, 25, 6, 4.166667, ZIP, 144, 6, 24.000000, 
trial0004798, AA, 136, 4, 34.000000, GDX, 6, 16, 0.375000, ZIC, 55, 6, 9.166667, ZIP, 298, 6, 49.666667, 
trial0004799, AA, 126, 4, 31.500000, GDX, 263, 16, 16.437500, ZIC, 0, 6, 0.000000, ZIP, 116, 6, 19.333333, 
trial0004800, AA, 8, 4, 2.000000, GDX, 369, 16, 23.062500, ZIC, 41, 6, 6.833333, ZIP, 224, 6, 37.333333, 
