trial0006001, AA, 972, 14, 69.428571, GDX, 85, 4, 21.250000, ZIC, 106, 6, 17.666667, ZIP, 416, 8, 52.000000, 
trial0006078, AA, 2007, 14, 143.357143, GDX, 220, 4, 55.000000, ZIC, 287, 6, 47.833333, ZIP, 631, 8, 78.875000, 
trial0006079, AA, 1988, 14, 142.000000, GDX, 184, 4, 46.000000, ZIC, 286, 6, 47.666667, ZIP, 367, 8, 45.875000, 
trial0006080, AA, 1944, 14, 138.857143, GDX, 148, 4, 37.000000, ZIC, 230, 6, 38.333333, ZIP, 969, 8, 121.125000, 
trial0006081, AA, 1223, 14, 87.357143, GDX, 268, 4, 67.000000, ZIC, 917, 6, 152.833333, ZIP, 1074, 8, 134.250000, 
trial0006082, AA, 2037, 14, 145.500000, GDX, 153, 4, 38.250000, ZIC, 521, 6, 86.833333, ZIP, 301, 8, 37.625000, 
trial0006083, AA, 1513, 14, 108.071429, GDX, 482, 4, 120.500000, ZIC, 756, 6, 126.000000, ZIP, 494, 8, 61.750000, 
trial0006084, AA, 1984, 14, 141.714286, GDX, 387, 4, 96.750000, ZIC, 207, 6, 34.500000, ZIP, 370, 8, 46.250000, 
trial0006085, AA, 3183, 14, 227.357143, GDX, 0, 4, 0.000000, ZIC, 69, 6, 11.500000, ZIP, 1778, 8, 222.250000, 
trial0006086, AA, 2751, 14, 196.500000, GDX, 828, 4, 207.000000, ZIC, 359, 6, 59.833333, ZIP, 1751, 8, 218.875000, 
trial0006087, AA, 2993, 14, 213.785714, GDX, 48, 4, 12.000000, ZIC, 1333, 6, 222.166667, ZIP, 2465, 8, 308.125000, 
trial0006088, AA, 3332, 14, 238.000000, GDX, 885, 4, 221.250000, ZIC, 1236, 6, 206.000000, ZIP, 1840, 8, 230.000000, 
trial0006089, AA, 1731, 14, 123.642857, GDX, 789, 4, 197.250000, ZIC, 795, 6, 132.500000, ZIP, 3816, 8, 477.000000, 
trial0006090, AA, 2264, 14, 161.714286, GDX, 623, 4, 155.750000, ZIC, 1364, 6, 227.333333, ZIP, 2063, 8, 257.875000, 
trial0006091, AA, 5178, 14, 369.857143, GDX, 1500, 4, 375.000000, ZIC, 484, 6, 80.666667, ZIP, 2051, 8, 256.375000, 
trial0006092, AA, 5879, 14, 419.928571, GDX, 1383, 4, 345.750000, ZIC, 0, 6, 0.000000, ZIP, 2144, 8, 268.000000, 
trial0006093, AA, 3730, 14, 266.428571, GDX, 1380, 4, 345.000000, ZIC, 1758, 6, 293.000000, ZIP, 2410, 8, 301.250000, 
trial0006094, AA, 3911, 14, 279.357143, GDX, 1308, 4, 327.000000, ZIC, 1507, 6, 251.166667, ZIP, 2780, 8, 347.500000, 
trial0006095, AA, 4996, 14, 356.857143, GDX, 410, 4, 102.500000, ZIC, 1010, 6, 168.333333, ZIP, 2635, 8, 329.375000, 
trial0006096, AA, 5370, 14, 383.571429, GDX, 1902, 4, 475.500000, ZIC, 145, 6, 24.166667, ZIP, 1879, 8, 234.875000, 
trial0006097, AA, 5658, 14, 404.142857, GDX, 527, 4, 131.750000, ZIC, 1146, 6, 191.000000, ZIP, 1458, 8, 182.250000, 
trial0006098, AA, 5441, 14, 388.642857, GDX, 1085, 4, 271.250000, ZIC, 578, 6, 96.333333, ZIP, 1582, 8, 197.750000, 
trial0006099, AA, 4847, 14, 346.214286, GDX, 1268, 4, 317.000000, ZIC, 2255, 6, 375.833333, ZIP, 508, 8, 63.500000, 
trial0006100, AA, 2556, 14, 182.571429, GDX, 1801, 4, 450.250000, ZIC, 125, 6, 20.833333, ZIP, 2399, 8, 299.875000, 
trial0006101, AA, 2779, 14, 198.500000, GDX, 163, 4, 40.750000, ZIC, 531, 6, 88.500000, ZIP, 735, 8, 91.875000, 
trial0006102, AA, 1744, 14, 124.571429, GDX, 609, 4, 152.250000, ZIC, 577, 6, 96.166667, ZIP, 2368, 8, 296.000000, 
trial0006103, AA, 3012, 14, 215.142857, GDX, 177, 4, 44.250000, ZIC, 240, 6, 40.000000, ZIP, 916, 8, 114.500000, 
trial0006104, AA, 2486, 14, 177.571429, GDX, 98, 4, 24.500000, ZIC, 941, 6, 156.833333, ZIP, 1159, 8, 144.875000, 
trial0006105, AA, 3146, 14, 224.714286, GDX, 150, 4, 37.500000, ZIC, 428, 6, 71.333333, ZIP, 626, 8, 78.250000, 
trial0006106, AA, 2540, 14, 181.428571, GDX, 653, 4, 163.250000, ZIC, 488, 6, 81.333333, ZIP, 1266, 8, 158.250000, 
trial0006107, AA, 2598, 14, 185.571429, GDX, 89, 4, 22.250000, ZIC, 369, 6, 61.500000, ZIP, 1602, 8, 200.250000, 
trial0006108, AA, 2065, 14, 147.500000, GDX, 147, 4, 36.750000, ZIC, 874, 6, 145.666667, ZIP, 1341, 8, 167.625000, 
trial0006109, AA, 1904, 14, 136.000000, GDX, 691, 4, 172.750000, ZIC, 491, 6, 81.833333, ZIP, 1497, 8, 187.125000, 
trial0006110, AA, 1639, 14, 117.071429, GDX, 407, 4, 101.750000, ZIC, 1154, 6, 192.333333, ZIP, 1799, 8, 224.875000, 
trial0006111, AA, 2968, 14, 212.000000, GDX, 78, 4, 19.500000, ZIC, 687, 6, 114.500000, ZIP, 1316, 8, 164.500000, 
trial0006112, AA, 3135, 14, 223.928571, GDX, 285, 4, 71.250000, ZIC, 612, 6, 102.000000, ZIP, 1182, 8, 147.750000, 
trial0006113, AA, 2435, 14, 173.928571, GDX, 550, 4, 137.500000, ZIC, 41, 6, 6.833333, ZIP, 1837, 8, 229.625000, 
trial0006114, AA, 1866, 14, 133.285714, GDX, 364, 4, 91.000000, ZIC, 521, 6, 86.833333, ZIP, 1238, 8, 154.750000, 
trial0006115, AA, 1294, 14, 92.428571, GDX, 642, 4, 160.500000, ZIC, 1223, 6, 203.833333, ZIP, 1949, 8, 243.625000, 
trial0006116, AA, 2378, 14, 169.857143, GDX, 538, 4, 134.500000, ZIC, 659, 6, 109.833333, ZIP, 855, 8, 106.875000, 
trial0006117, AA, 2545, 14, 181.785714, GDX, 564, 4, 141.000000, ZIC, 175, 6, 29.166667, ZIP, 1271, 8, 158.875000, 
trial0006118, AA, 2412, 14, 172.285714, GDX, 128, 4, 32.000000, ZIC, 241, 6, 40.166667, ZIP, 2251, 8, 281.375000, 
trial0006119, AA, 3024, 14, 216.000000, GDX, 733, 4, 183.250000, ZIC, 130, 6, 21.666667, ZIP, 1166, 8, 145.750000, 
trial0006120, AA, 1306, 14, 93.285714, GDX, 263, 4, 65.750000, ZIC, 900, 6, 150.000000, ZIP, 1482, 8, 185.250000, 
trial0006121, AA, 1369, 14, 97.785714, GDX, 582, 4, 145.500000, ZIC, 112, 6, 18.666667, ZIP, 725, 8, 90.625000, 
trial0006122, AA, 1231, 14, 87.928571, GDX, 535, 4, 133.750000, ZIC, 31, 6, 5.166667, ZIP, 949, 8, 118.625000, 
trial0006123, AA, 1202, 14, 85.857143, GDX, 54, 4, 13.500000, ZIC, 134, 6, 22.333333, ZIP, 1020, 8, 127.500000, 
trial0006124, AA, 1192, 14, 85.142857, GDX, 569, 4, 142.250000, ZIC, 192, 6, 32.000000, ZIP, 313, 8, 39.125000, 
trial0006125, AA, 1550, 14, 110.714286, GDX, 320, 4, 80.000000, ZIC, 222, 6, 37.000000, ZIP, 195, 8, 24.375000, 
trial0006126, AA, 1161, 14, 82.928571, GDX, 473, 4, 118.250000, ZIC, 71, 6, 11.833333, ZIP, 999, 8, 124.875000, 
trial0006127, AA, 1065, 14, 76.071429, GDX, 460, 4, 115.000000, ZIC, 106, 6, 17.666667, ZIP, 574, 8, 71.750000, 
trial0006128, AA, 744, 14, 53.142857, GDX, 690, 4, 172.500000, ZIC, 216, 6, 36.000000, ZIP, 1094, 8, 136.750000, 
trial0006129, AA, 793, 14, 56.642857, GDX, 553, 4, 138.250000, ZIC, 240, 6, 40.000000, ZIP, 976, 8, 122.000000, 
trial0006130, AA, 739, 14, 52.785714, GDX, 216, 4, 54.000000, ZIC, 354, 6, 59.000000, ZIP, 413, 8, 51.625000, 
trial0006131, AA, 1038, 14, 74.142857, GDX, 466, 4, 116.500000, ZIC, 398, 6, 66.333333, ZIP, 643, 8, 80.375000, 
trial0006132, AA, 676, 14, 48.285714, GDX, 498, 4, 124.500000, ZIC, 204, 6, 34.000000, ZIP, 1196, 8, 149.500000, 
trial0006133, AA, 869, 14, 62.071429, GDX, 357, 4, 89.250000, ZIC, 422, 6, 70.333333, ZIP, 799, 8, 99.875000, 
trial0006134, AA, 955, 14, 68.214286, GDX, 105, 4, 26.250000, ZIC, 146, 6, 24.333333, ZIP, 1023, 8, 127.875000, 
trial0006135, AA, 1797, 14, 128.357143, GDX, 267, 4, 66.750000, ZIC, 383, 6, 63.833333, ZIP, 623, 8, 77.875000, 
trial0006136, AA, 1161, 14, 82.928571, GDX, 776, 4, 194.000000, ZIC, 216, 6, 36.000000, ZIP, 759, 8, 94.875000, 
trial0006137, AA, 1107, 14, 79.071429, GDX, 140, 4, 35.000000, ZIC, 257, 6, 42.833333, ZIP, 492, 8, 61.500000, 
trial0006138, AA, 1499, 14, 107.071429, GDX, 820, 4, 205.000000, ZIC, 56, 6, 9.333333, ZIP, 438, 8, 54.750000, 
trial0006139, AA, 1203, 14, 85.928571, GDX, 21, 4, 5.250000, ZIC, 448, 6, 74.666667, ZIP, 567, 8, 70.875000, 
trial0006140, AA, 1032, 14, 73.714286, GDX, 361, 4, 90.250000, ZIC, 384, 6, 64.000000, ZIP, 276, 8, 34.500000, 
trial0006141, AA, 1256, 14, 89.714286, GDX, 63, 4, 15.750000, ZIC, 320, 6, 53.333333, ZIP, 659, 8, 82.375000, 
trial0006142, AA, 1069, 14, 76.357143, GDX, 116, 4, 29.000000, ZIC, 70, 6, 11.666667, ZIP, 1266, 8, 158.250000, 
trial0006143, AA, 819, 14, 58.500000, GDX, 247, 4, 61.750000, ZIC, 87, 6, 14.500000, ZIP, 986, 8, 123.250000, 
trial0006144, AA, 1105, 14, 78.928571, GDX, 266, 4, 66.500000, ZIC, 365, 6, 60.833333, ZIP, 697, 8, 87.125000, 
trial0006145, AA, 1634, 14, 116.714286, GDX, 290, 4, 72.500000, ZIC, 163, 6, 27.166667, ZIP, 523, 8, 65.375000, 
trial0006146, AA, 1073, 14, 76.642857, GDX, 179, 4, 44.750000, ZIC, 422, 6, 70.333333, ZIP, 893, 8, 111.625000, 
trial0006147, AA, 959, 14, 68.500000, GDX, 276, 4, 69.000000, ZIC, 462, 6, 77.000000, ZIP, 1089, 8, 136.125000, 
trial0006148, AA, 1096, 14, 78.285714, GDX, 298, 4, 74.500000, ZIC, 256, 6, 42.666667, ZIP, 821, 8, 102.625000, 
trial0006149, AA, 1015, 14, 72.500000, GDX, 174, 4, 43.500000, ZIC, 150, 6, 25.000000, ZIP, 1189, 8, 148.625000, 
trial0006150, AA, 1169, 14, 83.500000, GDX, 701, 4, 175.250000, ZIC, 204, 6, 34.000000, ZIP, 608, 8, 76.000000, 
trial0006151, AA, 1645, 14, 117.500000, GDX, 454, 4, 113.500000, ZIC, 26, 6, 4.333333, ZIP, 622, 8, 77.750000, 
trial0006152, AA, 1362, 14, 97.285714, GDX, 181, 4, 45.250000, ZIC, 84, 6, 14.000000, ZIP, 868, 8, 108.500000, 
trial0006153, AA, 1343, 14, 95.928571, GDX, 126, 4, 31.500000, ZIC, 270, 6, 45.000000, ZIP, 409, 8, 51.125000, 
trial0006154, AA, 984, 14, 70.285714, GDX, 748, 4, 187.000000, ZIC, 135, 6, 22.500000, ZIP, 877, 8, 109.625000, 
trial0006155, AA, 839, 14, 59.928571, GDX, 366, 4, 91.500000, ZIC, 283, 6, 47.166667, ZIP, 612, 8, 76.500000, 
trial0006156, AA, 1596, 14, 114.000000, GDX, 358, 4, 89.500000, ZIC, 56, 6, 9.333333, ZIP, 1032, 8, 129.000000, 
trial0006157, AA, 1032, 14, 73.714286, GDX, 120, 4, 30.000000, ZIC, 223, 6, 37.166667, ZIP, 483, 8, 60.375000, 
trial0006158, AA, 1288, 14, 92.000000, GDX, 252, 4, 63.000000, ZIC, 230, 6, 38.333333, ZIP, 532, 8, 66.500000, 
trial0006159, AA, 1308, 14, 93.428571, GDX, 51, 4, 12.750000, ZIC, 109, 6, 18.166667, ZIP, 871, 8, 108.875000, 
trial0006160, AA, 1310, 14, 93.571429, GDX, 133, 4, 33.250000, ZIC, 181, 6, 30.166667, ZIP, 308, 8, 38.500000, 
trial0006161, AA, 1221, 14, 87.214286, GDX, 142, 4, 35.500000, ZIC, 31, 6, 5.166667, ZIP, 1658, 8, 207.250000, 
trial0006162, AA, 1880, 14, 134.285714, GDX, 10, 4, 2.500000, ZIC, 179, 6, 29.833333, ZIP, 320, 8, 40.000000, 
trial0006163, AA, 1020, 14, 72.857143, GDX, 59, 4, 14.750000, ZIC, 229, 6, 38.166667, ZIP, 702, 8, 87.750000, 
trial0006164, AA, 496, 14, 35.428571, GDX, 219, 4, 54.750000, ZIC, 834, 6, 139.000000, ZIP, 441, 8, 55.125000, 
trial0006165, AA, 1339, 14, 95.642857, GDX, 255, 4, 63.750000, ZIC, 206, 6, 34.333333, ZIP, 373, 8, 46.625000, 
trial0006166, AA, 1673, 14, 119.500000, GDX, 253, 4, 63.250000, ZIC, 344, 6, 57.333333, ZIP, 406, 8, 50.750000, 
trial0006167, AA, 1486, 14, 106.142857, GDX, 323, 4, 80.750000, ZIC, 34, 6, 5.666667, ZIP, 567, 8, 70.875000, 
trial0006168, AA, 1251, 14, 89.357143, GDX, 496, 4, 124.000000, ZIC, 198, 6, 33.000000, ZIP, 541, 8, 67.625000, 
trial0006169, AA, 1158, 14, 82.714286, GDX, 557, 4, 139.250000, ZIC, 240, 6, 40.000000, ZIP, 778, 8, 97.250000, 
trial0006170, AA, 861, 14, 61.500000, GDX, 285, 4, 71.250000, ZIC, 282, 6, 47.000000, ZIP, 749, 8, 93.625000, 
trial0006171, AA, 1474, 14, 105.285714, GDX, 311, 4, 77.750000, ZIC, 33, 6, 5.500000, ZIP, 731, 8, 91.375000, 
trial0006172, AA, 1265, 14, 90.357143, GDX, 573, 4, 143.250000, ZIC, 53, 6, 8.833333, ZIP, 512, 8, 64.000000, 
trial0006173, AA, 995, 14, 71.071429, GDX, 291, 4, 72.750000, ZIC, 291, 6, 48.500000, ZIP, 934, 8, 116.750000, 
trial0006174, AA, 1387, 14, 99.071429, GDX, 58, 4, 14.500000, ZIC, 326, 6, 54.333333, ZIP, 894, 8, 111.750000, 
trial0006175, AA, 1327, 14, 94.785714, GDX, 11, 4, 2.750000, ZIC, 270, 6, 45.000000, ZIP, 834, 8, 104.250000, 
trial0006176, AA, 1178, 14, 84.142857, GDX, 427, 4, 106.750000, ZIC, 177, 6, 29.500000, ZIP, 873, 8, 109.125000, 
trial0006177, AA, 1577, 14, 112.642857, GDX, 225, 4, 56.250000, ZIC, 255, 6, 42.500000, ZIP, 617, 8, 77.125000, 
trial0006178, AA, 860, 14, 61.428571, GDX, 106, 4, 26.500000, ZIC, 319, 6, 53.166667, ZIP, 689, 8, 86.125000, 
trial0006179, AA, 999, 14, 71.357143, GDX, 521, 4, 130.250000, ZIC, 213, 6, 35.500000, ZIP, 806, 8, 100.750000, 
trial0006180, AA, 1675, 14, 119.642857, GDX, 0, 4, 0.000000, ZIC, 243, 6, 40.500000, ZIP, 339, 8, 42.375000, 
trial0006181, AA, 996, 14, 71.142857, GDX, 264, 4, 66.000000, ZIC, 483, 6, 80.500000, ZIP, 2220, 8, 277.500000, 
trial0006182, AA, 2091, 14, 149.357143, GDX, 159, 4, 39.750000, ZIC, 566, 6, 94.333333, ZIP, 1463, 8, 182.875000, 
trial0006183, AA, 1545, 14, 110.357143, GDX, 879, 4, 219.750000, ZIC, 334, 6, 55.666667, ZIP, 1337, 8, 167.125000, 
trial0006184, AA, 3731, 14, 266.500000, GDX, 54, 4, 13.500000, ZIC, 490, 6, 81.666667, ZIP, 1109, 8, 138.625000, 
trial0006185, AA, 2505, 14, 178.928571, GDX, 783, 4, 195.750000, ZIC, 601, 6, 100.166667, ZIP, 1088, 8, 136.000000, 
trial0006186, AA, 2762, 14, 197.285714, GDX, 757, 4, 189.250000, ZIC, 346, 6, 57.666667, ZIP, 579, 8, 72.375000, 
trial0006187, AA, 2453, 14, 175.214286, GDX, 1035, 4, 258.750000, ZIC, 36, 6, 6.000000, ZIP, 1484, 8, 185.500000, 
trial0006188, AA, 2104, 14, 150.285714, GDX, 1334, 4, 333.500000, ZIC, 533, 6, 88.833333, ZIP, 1138, 8, 142.250000, 
