trial0011701, AA, 1130, 10, 113.000000, GDX, 341, 4, 85.250000, ZIC, 573, 6, 95.500000, ZIP, 606, 12, 50.500000, 
trial0011768, AA, 780, 10, 78.000000, GDX, 379, 4, 94.750000, ZIC, 102, 6, 17.000000, ZIP, 940, 12, 78.333333, 
trial0011769, AA, 928, 10, 92.800000, GDX, 253, 4, 63.250000, ZIC, 47, 6, 7.833333, ZIP, 836, 12, 69.666667, 
trial0011770, AA, 649, 10, 64.900000, GDX, 170, 4, 42.500000, ZIC, 31, 6, 5.166667, ZIP, 1144, 12, 95.333333, 
trial0011771, AA, 701, 10, 70.100000, GDX, 114, 4, 28.500000, ZIC, 330, 6, 55.000000, ZIP, 576, 12, 48.000000, 
trial0011772, AA, 712, 10, 71.200000, GDX, 228, 4, 57.000000, ZIC, 221, 6, 36.833333, ZIP, 770, 12, 64.166667, 
trial0011773, AA, 925, 10, 92.500000, GDX, 29, 4, 7.250000, ZIC, 121, 6, 20.166667, ZIP, 1072, 12, 89.333333, 
trial0011774, AA, 212, 10, 21.200000, GDX, 297, 4, 74.250000, ZIC, 84, 6, 14.000000, ZIP, 1430, 12, 119.166667, 
trial0011775, AA, 791, 10, 79.100000, GDX, 200, 4, 50.000000, ZIC, 197, 6, 32.833333, ZIP, 795, 12, 66.250000, 
trial0011776, AA, 553, 10, 55.300000, GDX, 98, 4, 24.500000, ZIC, 12, 6, 2.000000, ZIP, 1447, 12, 120.583333, 
trial0011777, AA, 632, 10, 63.200000, GDX, 413, 4, 103.250000, ZIC, 14, 6, 2.333333, ZIP, 937, 12, 78.083333, 
trial0011778, AA, 906, 10, 90.600000, GDX, 342, 4, 85.500000, ZIC, 167, 6, 27.833333, ZIP, 1169, 12, 97.416667, 
trial0011779, AA, 1264, 10, 126.400000, GDX, 1074, 4, 268.500000, ZIC, 98, 6, 16.333333, ZIP, 1487, 12, 123.916667, 
trial0011780, AA, 755, 10, 75.500000, GDX, 327, 4, 81.750000, ZIC, 607, 6, 101.166667, ZIP, 1769, 12, 147.416667, 
trial0011781, AA, 1108, 10, 110.800000, GDX, 86, 4, 21.500000, ZIC, 786, 6, 131.000000, ZIP, 1756, 12, 146.333333, 
trial0011782, AA, 763, 10, 76.300000, GDX, 338, 4, 84.500000, ZIC, 688, 6, 114.666667, ZIP, 1859, 12, 154.916667, 
trial0011783, AA, 1813, 10, 181.300000, GDX, 212, 4, 53.000000, ZIC, 1041, 6, 173.500000, ZIP, 608, 12, 50.666667, 
trial0011784, AA, 931, 10, 93.100000, GDX, 545, 4, 136.250000, ZIC, 298, 6, 49.666667, ZIP, 2042, 12, 170.166667, 
trial0011785, AA, 1080, 10, 108.000000, GDX, 322, 4, 80.500000, ZIC, 349, 6, 58.166667, ZIP, 2077, 12, 173.083333, 
trial0011786, AA, 619, 10, 61.900000, GDX, 440, 4, 110.000000, ZIC, 876, 6, 146.000000, ZIP, 1407, 12, 117.250000, 
trial0011787, AA, 1001, 10, 100.100000, GDX, 346, 4, 86.500000, ZIC, 987, 6, 164.500000, ZIP, 1418, 12, 118.166667, 
trial0011788, AA, 979, 10, 97.900000, GDX, 436, 4, 109.000000, ZIC, 455, 6, 75.833333, ZIP, 2280, 12, 190.000000, 
trial0011789, AA, 1420, 10, 142.000000, GDX, 82, 4, 20.500000, ZIC, 455, 6, 75.833333, ZIP, 1766, 12, 147.166667, 
trial0011790, AA, 1417, 10, 141.700000, GDX, 698, 4, 174.500000, ZIC, 624, 6, 104.000000, ZIP, 1206, 12, 100.500000, 
trial0011791, AA, 1916, 10, 191.600000, GDX, 1991, 4, 497.750000, ZIC, 1779, 6, 296.500000, ZIP, 1301, 12, 108.416667, 
trial0011792, AA, 1529, 10, 152.900000, GDX, 1104, 4, 276.000000, ZIC, 1408, 6, 234.666667, ZIP, 2992, 12, 249.333333, 
trial0011793, AA, 622, 10, 62.200000, GDX, 1245, 4, 311.250000, ZIC, 633, 6, 105.500000, ZIP, 1770, 12, 147.500000, 
trial0011794, AA, 2004, 10, 200.400000, GDX, 331, 4, 82.750000, ZIC, 361, 6, 60.166667, ZIP, 939, 12, 78.250000, 
trial0011795, AA, 1476, 10, 147.600000, GDX, 19, 4, 4.750000, ZIC, 248, 6, 41.333333, ZIP, 1424, 12, 118.666667, 
trial0011796, AA, 922, 10, 92.200000, GDX, 663, 4, 165.750000, ZIC, 199, 6, 33.166667, ZIP, 1658, 12, 138.166667, 
trial0011797, AA, 1677, 10, 167.700000, GDX, 232, 4, 58.000000, ZIC, 939, 6, 156.500000, ZIP, 1071, 12, 89.250000, 
trial0011798, AA, 683, 10, 68.300000, GDX, 118, 4, 29.500000, ZIC, 47, 6, 7.833333, ZIP, 2673, 12, 222.750000, 
trial0011799, AA, 1633, 10, 163.300000, GDX, 443, 4, 110.750000, ZIC, 534, 6, 89.000000, ZIP, 495, 12, 41.250000, 
trial0011800, AA, 636, 10, 63.600000, GDX, 724, 4, 181.000000, ZIC, 379, 6, 63.166667, ZIP, 1421, 12, 118.416667, 
trial0011801, AA, 1687, 10, 168.700000, GDX, 294, 4, 73.500000, ZIC, 8, 6, 1.333333, ZIP, 1756, 12, 146.333333, 
trial0011802, AA, 1086, 10, 108.600000, GDX, 377, 4, 94.250000, ZIC, 46, 6, 7.666667, ZIP, 1610, 12, 134.166667, 
trial0011803, AA, 590, 10, 59.000000, GDX, 306, 4, 76.500000, ZIC, 817, 6, 136.166667, ZIP, 1720, 12, 143.333333, 
trial0011804, AA, 1316, 10, 131.600000, GDX, 296, 4, 74.000000, ZIC, 345, 6, 57.500000, ZIP, 1424, 12, 118.666667, 
trial0011805, AA, 1548, 10, 154.800000, GDX, 602, 4, 150.500000, ZIC, 279, 6, 46.500000, ZIP, 1633, 12, 136.083333, 
trial0011806, AA, 1650, 10, 165.000000, GDX, 520, 4, 130.000000, ZIC, 125, 6, 20.833333, ZIP, 849, 12, 70.750000, 
trial0011807, AA, 1942, 10, 194.200000, GDX, 415, 4, 103.750000, ZIC, 26, 6, 4.333333, ZIP, 1411, 12, 117.583333, 
trial0011808, AA, 1699, 10, 169.900000, GDX, 456, 4, 114.000000, ZIC, 445, 6, 74.166667, ZIP, 1472, 12, 122.666667, 
trial0011809, AA, 1381, 10, 138.100000, GDX, 447, 4, 111.750000, ZIC, 157, 6, 26.166667, ZIP, 1140, 12, 95.000000, 
trial0011810, AA, 612, 10, 61.200000, GDX, 546, 4, 136.500000, ZIC, 436, 6, 72.666667, ZIP, 1663, 12, 138.583333, 
trial0011811, AA, 798, 10, 79.800000, GDX, 664, 4, 166.000000, ZIC, 610, 6, 101.666667, ZIP, 2074, 12, 172.833333, 
trial0011812, AA, 551, 10, 55.100000, GDX, 523, 4, 130.750000, ZIC, 212, 6, 35.333333, ZIP, 1783, 12, 148.583333, 
trial0011813, AA, 1801, 10, 180.100000, GDX, 6, 4, 1.500000, ZIC, 368, 6, 61.333333, ZIP, 1519, 12, 126.583333, 
trial0011814, AA, 1355, 10, 135.500000, GDX, 314, 4, 78.500000, ZIC, 411, 6, 68.500000, ZIP, 1668, 12, 139.000000, 
trial0011815, AA, 1083, 10, 108.300000, GDX, 146, 4, 36.500000, ZIC, 329, 6, 54.833333, ZIP, 1822, 12, 151.833333, 
trial0011816, AA, 964, 10, 96.400000, GDX, 22, 4, 5.500000, ZIC, 249, 6, 41.500000, ZIP, 1815, 12, 151.250000, 
trial0011817, AA, 1141, 10, 114.100000, GDX, 783, 4, 195.750000, ZIC, 416, 6, 69.333333, ZIP, 913, 12, 76.083333, 
trial0011818, AA, 1214, 10, 121.400000, GDX, 708, 4, 177.000000, ZIC, 978, 6, 163.000000, ZIP, 1041, 12, 86.750000, 
trial0011819, AA, 1993, 10, 199.300000, GDX, 296, 4, 74.000000, ZIC, 716, 6, 119.333333, ZIP, 1061, 12, 88.416667, 
trial0011820, AA, 742, 10, 74.200000, GDX, 369, 4, 92.250000, ZIC, 475, 6, 79.166667, ZIP, 1336, 12, 111.333333, 
trial0011821, AA, 1417, 10, 141.700000, GDX, 181, 4, 45.250000, ZIC, 956, 6, 159.333333, ZIP, 1158, 12, 96.500000, 
trial0011822, AA, 939, 10, 93.900000, GDX, 148, 4, 37.000000, ZIC, 379, 6, 63.166667, ZIP, 2041, 12, 170.083333, 
trial0011823, AA, 1235, 10, 123.500000, GDX, 474, 4, 118.500000, ZIC, 130, 6, 21.666667, ZIP, 866, 12, 72.166667, 
trial0011824, AA, 1107, 10, 110.700000, GDX, 0, 4, 0.000000, ZIC, 323, 6, 53.833333, ZIP, 1681, 12, 140.083333, 
trial0011825, AA, 1014, 10, 101.400000, GDX, 160, 4, 40.000000, ZIC, 705, 6, 117.500000, ZIP, 1370, 12, 114.166667, 
trial0011826, AA, 1758, 10, 175.800000, GDX, 64, 4, 16.000000, ZIC, 287, 6, 47.833333, ZIP, 1072, 12, 89.333333, 
trial0011827, AA, 1003, 10, 100.300000, GDX, 297, 4, 74.250000, ZIC, 878, 6, 146.333333, ZIP, 1215, 12, 101.250000, 
trial0011828, AA, 1480, 10, 148.000000, GDX, 212, 4, 53.000000, ZIC, 238, 6, 39.666667, ZIP, 1871, 12, 155.916667, 
trial0011829, AA, 1530, 10, 153.000000, GDX, 96, 4, 24.000000, ZIC, 389, 6, 64.833333, ZIP, 943, 12, 78.583333, 
trial0011830, AA, 1479, 10, 147.900000, GDX, 167, 4, 41.750000, ZIC, 212, 6, 35.333333, ZIP, 1416, 12, 118.000000, 
trial0011831, AA, 1277, 10, 127.700000, GDX, 571, 4, 142.750000, ZIC, 448, 6, 74.666667, ZIP, 919, 12, 76.583333, 
trial0011832, AA, 1340, 10, 134.000000, GDX, 485, 4, 121.250000, ZIC, 108, 6, 18.000000, ZIP, 1654, 12, 137.833333, 
trial0011833, AA, 1486, 10, 148.600000, GDX, 112, 4, 28.000000, ZIC, 442, 6, 73.666667, ZIP, 867, 12, 72.250000, 
trial0011834, AA, 489, 10, 48.900000, GDX, 548, 4, 137.000000, ZIC, 106, 6, 17.666667, ZIP, 1441, 12, 120.083333, 
trial0011835, AA, 843, 10, 84.300000, GDX, 150, 4, 37.500000, ZIC, 591, 6, 98.500000, ZIP, 1709, 12, 142.416667, 
trial0011836, AA, 1569, 10, 156.900000, GDX, 446, 4, 111.500000, ZIC, 463, 6, 77.166667, ZIP, 1261, 12, 105.083333, 
trial0011837, AA, 1038, 10, 103.800000, GDX, 73, 4, 18.250000, ZIC, 112, 6, 18.666667, ZIP, 1717, 12, 143.083333, 
trial0011838, AA, 605, 10, 60.500000, GDX, 557, 4, 139.250000, ZIC, 98, 6, 16.333333, ZIP, 1845, 12, 153.750000, 
trial0011839, AA, 641, 10, 64.100000, GDX, 397, 4, 99.250000, ZIC, 544, 6, 90.666667, ZIP, 1286, 12, 107.166667, 
trial0011840, AA, 1541, 10, 154.100000, GDX, 559, 4, 139.750000, ZIC, 267, 6, 44.500000, ZIP, 1474, 12, 122.833333, 
trial0011841, AA, 591, 10, 59.100000, GDX, 879, 4, 219.750000, ZIC, 160, 6, 26.666667, ZIP, 1654, 12, 137.833333, 
trial0011842, AA, 1198, 10, 119.800000, GDX, 646, 4, 161.500000, ZIC, 76, 6, 12.666667, ZIP, 1350, 12, 112.500000, 
trial0011843, AA, 1351, 10, 135.100000, GDX, 461, 4, 115.250000, ZIC, 100, 6, 16.666667, ZIP, 1108, 12, 92.333333, 
trial0011844, AA, 863, 10, 86.300000, GDX, 579, 4, 144.750000, ZIC, 208, 6, 34.666667, ZIP, 2026, 12, 168.833333, 
trial0011845, AA, 221, 10, 22.100000, GDX, 85, 4, 21.250000, ZIC, 313, 6, 52.166667, ZIP, 1896, 12, 158.000000, 
trial0011846, AA, 1695, 10, 169.500000, GDX, 503, 4, 125.750000, ZIC, 409, 6, 68.166667, ZIP, 869, 12, 72.416667, 
trial0011847, AA, 516, 10, 51.600000, GDX, 610, 4, 152.500000, ZIC, 359, 6, 59.833333, ZIP, 1791, 12, 149.250000, 
trial0011848, AA, 924, 10, 92.400000, GDX, 372, 4, 93.000000, ZIC, 351, 6, 58.500000, ZIP, 1330, 12, 110.833333, 
trial0011849, AA, 301, 10, 30.100000, GDX, 656, 4, 164.000000, ZIC, 657, 6, 109.500000, ZIP, 1610, 12, 134.166667, 
trial0011850, AA, 1525, 10, 152.500000, GDX, 523, 4, 130.750000, ZIC, 80, 6, 13.333333, ZIP, 1850, 12, 154.166667, 
trial0011851, AA, 1159, 10, 115.900000, GDX, 349, 4, 87.250000, ZIC, 245, 6, 40.833333, ZIP, 1183, 12, 98.583333, 
trial0011852, AA, 1248, 10, 124.800000, GDX, 111, 4, 27.750000, ZIC, 370, 6, 61.666667, ZIP, 1031, 12, 85.916667, 
trial0011853, AA, 562, 10, 56.200000, GDX, 314, 4, 78.500000, ZIC, 523, 6, 87.166667, ZIP, 1501, 12, 125.083333, 
trial0011854, AA, 1097, 10, 109.700000, GDX, 339, 4, 84.750000, ZIC, 201, 6, 33.500000, ZIP, 1340, 12, 111.666667, 
trial0011855, AA, 783, 10, 78.300000, GDX, 13, 4, 3.250000, ZIC, 225, 6, 37.500000, ZIP, 1424, 12, 118.666667, 
trial0011856, AA, 674, 10, 67.400000, GDX, 924, 4, 231.000000, ZIC, 162, 6, 27.000000, ZIP, 897, 12, 74.750000, 
trial0011857, AA, 480, 10, 48.000000, GDX, 427, 4, 106.750000, ZIC, 366, 6, 61.000000, ZIP, 1450, 12, 120.833333, 
trial0011858, AA, 1261, 10, 126.100000, GDX, 11, 4, 2.750000, ZIC, 200, 6, 33.333333, ZIP, 1621, 12, 135.083333, 
trial0011859, AA, 795, 10, 79.500000, GDX, 267, 4, 66.750000, ZIC, 322, 6, 53.666667, ZIP, 1080, 12, 90.000000, 
trial0011860, AA, 372, 10, 37.200000, GDX, 331, 4, 82.750000, ZIC, 611, 6, 101.833333, ZIP, 1475, 12, 122.916667, 
trial0011861, AA, 808, 10, 80.800000, GDX, 174, 4, 43.500000, ZIC, 346, 6, 57.666667, ZIP, 1004, 12, 83.666667, 
trial0011862, AA, 310, 10, 31.000000, GDX, 595, 4, 148.750000, ZIC, 902, 6, 150.333333, ZIP, 1031, 12, 85.916667, 
trial0011863, AA, 885, 10, 88.500000, GDX, 406, 4, 101.500000, ZIC, 447, 6, 74.500000, ZIP, 1241, 12, 103.416667, 
trial0011864, AA, 771, 10, 77.100000, GDX, 769, 4, 192.250000, ZIC, 85, 6, 14.166667, ZIP, 1197, 12, 99.750000, 
trial0011865, AA, 804, 10, 80.400000, GDX, 364, 4, 91.000000, ZIC, 234, 6, 39.000000, ZIP, 790, 12, 65.833333, 
trial0011866, AA, 1036, 10, 103.600000, GDX, 157, 4, 39.250000, ZIC, 416, 6, 69.333333, ZIP, 1109, 12, 92.416667, 
trial0011867, AA, 674, 10, 67.400000, GDX, 131, 4, 32.750000, ZIC, 200, 6, 33.333333, ZIP, 1312, 12, 109.333333, 
trial0011868, AA, 1908, 10, 190.800000, GDX, 140, 4, 35.000000, ZIC, 107, 6, 17.833333, ZIP, 786, 12, 65.500000, 
trial0011869, AA, 1195, 10, 119.500000, GDX, 449, 4, 112.250000, ZIC, 316, 6, 52.666667, ZIP, 960, 12, 80.000000, 
trial0011870, AA, 619, 10, 61.900000, GDX, 565, 4, 141.250000, ZIC, 94, 6, 15.666667, ZIP, 2138, 12, 178.166667, 
trial0011871, AA, 463, 10, 46.300000, GDX, 85, 4, 21.250000, ZIC, 302, 6, 50.333333, ZIP, 1557, 12, 129.750000, 
trial0011872, AA, 607, 10, 60.700000, GDX, 189, 4, 47.250000, ZIC, 285, 6, 47.500000, ZIP, 1384, 12, 115.333333, 
trial0011873, AA, 811, 10, 81.100000, GDX, 169, 4, 42.250000, ZIC, 274, 6, 45.666667, ZIP, 1087, 12, 90.583333, 
trial0011874, AA, 892, 10, 89.200000, GDX, 132, 4, 33.000000, ZIC, 446, 6, 74.333333, ZIP, 1338, 12, 111.500000, 
trial0011875, AA, 1221, 10, 122.100000, GDX, 308, 4, 77.000000, ZIC, 243, 6, 40.500000, ZIP, 1239, 12, 103.250000, 
trial0011876, AA, 1055, 10, 105.500000, GDX, 588, 4, 147.000000, ZIC, 534, 6, 89.000000, ZIP, 628, 12, 52.333333, 
trial0011877, AA, 477, 10, 47.700000, GDX, 550, 4, 137.500000, ZIC, 364, 6, 60.666667, ZIP, 1310, 12, 109.166667, 
trial0011878, AA, 1395, 10, 139.500000, GDX, 297, 4, 74.250000, ZIC, 240, 6, 40.000000, ZIP, 598, 12, 49.833333, 
trial0011879, AA, 987, 10, 98.700000, GDX, 303, 4, 75.750000, ZIC, 174, 6, 29.000000, ZIP, 1300, 12, 108.333333, 
trial0011880, AA, 1090, 10, 109.000000, GDX, 63, 4, 15.750000, ZIC, 701, 6, 116.833333, ZIP, 1195, 12, 99.583333, 
trial0011881, AA, 120, 10, 12.000000, GDX, 67, 4, 16.750000, ZIC, 125, 6, 20.833333, ZIP, 477, 12, 39.750000, 
trial0011882, AA, 171, 10, 17.100000, GDX, 20, 4, 5.000000, ZIC, 23, 6, 3.833333, ZIP, 349, 12, 29.083333, 
trial0011883, AA, 141, 10, 14.100000, GDX, 117, 4, 29.250000, ZIC, 58, 6, 9.666667, ZIP, 369, 12, 30.750000, 
trial0011884, AA, 192, 10, 19.200000, GDX, 55, 4, 13.750000, ZIC, 0, 6, 0.000000, ZIP, 297, 12, 24.750000, 
trial0011885, AA, 125, 10, 12.500000, GDX, 108, 4, 27.000000, ZIC, 36, 6, 6.000000, ZIP, 270, 12, 22.500000, 
trial0011886, AA, 221, 10, 22.100000, GDX, 25, 4, 6.250000, ZIC, 36, 6, 6.000000, ZIP, 433, 12, 36.083333, 
trial0011887, AA, 132, 10, 13.200000, GDX, 165, 4, 41.250000, ZIC, 103, 6, 17.166667, ZIP, 486, 12, 40.500000, 
trial0011888, AA, 192, 10, 19.200000, GDX, 101, 4, 25.250000, ZIC, 44, 6, 7.333333, ZIP, 221, 12, 18.416667, 
