trial0007201, AA, 1389, 6, 231.500000, GDX, 667, 12, 55.583333, ZIC, 813, 6, 135.500000, ZIP, 1461, 8, 182.625000, 
trial0007235, AA, 127, 6, 21.166667, GDX, 521, 12, 43.416667, ZIC, 134, 6, 22.333333, ZIP, 228, 8, 28.500000, 
trial0007236, AA, 233, 6, 38.833333, GDX, 279, 12, 23.250000, ZIC, 340, 6, 56.666667, ZIP, 505, 8, 63.125000, 
trial0007237, AA, 621, 6, 103.500000, GDX, 487, 12, 40.583333, ZIC, 322, 6, 53.666667, ZIP, 567, 8, 70.875000, 
trial0007238, AA, 331, 6, 55.166667, GDX, 283, 12, 23.583333, ZIC, 74, 6, 12.333333, ZIP, 162, 8, 20.250000, 
trial0007239, AA, 539, 6, 89.833333, GDX, 200, 12, 16.666667, ZIC, 180, 6, 30.000000, ZIP, 325, 8, 40.625000, 
trial0007240, AA, 202, 6, 33.666667, GDX, 424, 12, 35.333333, ZIC, 336, 6, 56.000000, ZIP, 370, 8, 46.250000, 
trial0007241, AA, 369, 6, 61.500000, GDX, 568, 12, 47.333333, ZIC, 26, 6, 4.333333, ZIP, 350, 8, 43.750000, 
trial0007242, AA, 375, 6, 62.500000, GDX, 118, 12, 9.833333, ZIC, 153, 6, 25.500000, ZIP, 214, 8, 26.750000, 
trial0007243, AA, 254, 6, 42.333333, GDX, 472, 12, 39.333333, ZIC, 138, 6, 23.000000, ZIP, 340, 8, 42.500000, 
trial0007244, AA, 108, 6, 18.000000, GDX, 507, 12, 42.250000, ZIC, 135, 6, 22.500000, ZIP, 276, 8, 34.500000, 
trial0007245, AA, 184, 6, 30.666667, GDX, 160, 12, 13.333333, ZIC, 158, 6, 26.333333, ZIP, 353, 8, 44.125000, 
trial0007246, AA, 173, 6, 28.833333, GDX, 845, 12, 70.416667, ZIC, 59, 6, 9.833333, ZIP, 492, 8, 61.500000, 
trial0007247, AA, 59, 6, 9.833333, GDX, 581, 12, 48.416667, ZIC, 22, 6, 3.666667, ZIP, 331, 8, 41.375000, 
trial0007248, AA, 110, 6, 18.333333, GDX, 309, 12, 25.750000, ZIC, 66, 6, 11.000000, ZIP, 307, 8, 38.375000, 
trial0007249, AA, 654, 6, 109.000000, GDX, 500, 12, 41.666667, ZIC, 185, 6, 30.833333, ZIP, 168, 8, 21.000000, 
trial0007250, AA, 209, 6, 34.833333, GDX, 367, 12, 30.583333, ZIC, 122, 6, 20.333333, ZIP, 333, 8, 41.625000, 
trial0007251, AA, 433, 6, 72.166667, GDX, 364, 12, 30.333333, ZIC, 145, 6, 24.166667, ZIP, 831, 8, 103.875000, 
trial0007252, AA, 414, 6, 69.000000, GDX, 286, 12, 23.833333, ZIC, 322, 6, 53.666667, ZIP, 396, 8, 49.500000, 
trial0007253, AA, 394, 6, 65.666667, GDX, 478, 12, 39.833333, ZIC, 288, 6, 48.000000, ZIP, 425, 8, 53.125000, 
trial0007254, AA, 512, 6, 85.333333, GDX, 344, 12, 28.666667, ZIC, 340, 6, 56.666667, ZIP, 351, 8, 43.875000, 
trial0007255, AA, 191, 6, 31.833333, GDX, 606, 12, 50.500000, ZIC, 152, 6, 25.333333, ZIP, 106, 8, 13.250000, 
trial0007256, AA, 242, 6, 40.333333, GDX, 436, 12, 36.333333, ZIC, 178, 6, 29.666667, ZIP, 288, 8, 36.000000, 
trial0007257, AA, 413, 6, 68.833333, GDX, 104, 12, 8.666667, ZIC, 354, 6, 59.000000, ZIP, 249, 8, 31.125000, 
trial0007258, AA, 279, 6, 46.500000, GDX, 475, 12, 39.583333, ZIC, 28, 6, 4.666667, ZIP, 230, 8, 28.750000, 
trial0007259, AA, 234, 6, 39.000000, GDX, 499, 12, 41.583333, ZIC, 138, 6, 23.000000, ZIP, 173, 8, 21.625000, 
trial0007260, AA, 316, 6, 52.666667, GDX, 248, 12, 20.666667, ZIC, 106, 6, 17.666667, ZIP, 497, 8, 62.125000, 
trial0007261, AA, 140, 6, 23.333333, GDX, 205, 12, 17.083333, ZIC, 990, 6, 165.000000, ZIP, 453, 8, 56.625000, 
trial0007262, AA, 265, 6, 44.166667, GDX, 856, 12, 71.333333, ZIC, 423, 6, 70.500000, ZIP, 559, 8, 69.875000, 
trial0007263, AA, 401, 6, 66.833333, GDX, 624, 12, 52.000000, ZIC, 486, 6, 81.000000, ZIP, 252, 8, 31.500000, 
trial0007264, AA, 365, 6, 60.833333, GDX, 551, 12, 45.916667, ZIC, 29, 6, 4.833333, ZIP, 438, 8, 54.750000, 
trial0007265, AA, 902, 6, 150.333333, GDX, 721, 12, 60.083333, ZIC, 50, 6, 8.333333, ZIP, 835, 8, 104.375000, 
trial0007266, AA, 854, 6, 142.333333, GDX, 678, 12, 56.500000, ZIC, 73, 6, 12.166667, ZIP, 578, 8, 72.250000, 
trial0007267, AA, 511, 6, 85.166667, GDX, 614, 12, 51.166667, ZIC, 329, 6, 54.833333, ZIP, 1056, 8, 132.000000, 
trial0007268, AA, 477, 6, 79.500000, GDX, 723, 12, 60.250000, ZIC, 249, 6, 41.500000, ZIP, 881, 8, 110.125000, 
trial0007269, AA, 493, 6, 82.166667, GDX, 624, 12, 52.000000, ZIC, 388, 6, 64.666667, ZIP, 480, 8, 60.000000, 
trial0007270, AA, 773, 6, 128.833333, GDX, 501, 12, 41.750000, ZIC, 516, 6, 86.000000, ZIP, 530, 8, 66.250000, 
trial0007271, AA, 441, 6, 73.500000, GDX, 426, 12, 35.500000, ZIC, 552, 6, 92.000000, ZIP, 727, 8, 90.875000, 
trial0007272, AA, 312, 6, 52.000000, GDX, 1136, 12, 94.666667, ZIC, 139, 6, 23.166667, ZIP, 322, 8, 40.250000, 
trial0007273, AA, 481, 6, 80.166667, GDX, 1425, 12, 118.750000, ZIC, 42, 6, 7.000000, ZIP, 735, 8, 91.875000, 
trial0007274, AA, 282, 6, 47.000000, GDX, 662, 12, 55.166667, ZIC, 712, 6, 118.666667, ZIP, 664, 8, 83.000000, 
trial0007275, AA, 162, 6, 27.000000, GDX, 936, 12, 78.000000, ZIC, 136, 6, 22.666667, ZIP, 829, 8, 103.625000, 
trial0007276, AA, 685, 6, 114.166667, GDX, 401, 12, 33.416667, ZIC, 261, 6, 43.500000, ZIP, 866, 8, 108.250000, 
trial0007277, AA, 351, 6, 58.500000, GDX, 720, 12, 60.000000, ZIC, 176, 6, 29.333333, ZIP, 802, 8, 100.250000, 
trial0007278, AA, 340, 6, 56.666667, GDX, 1110, 12, 92.500000, ZIC, 3, 6, 0.500000, ZIP, 414, 8, 51.750000, 
trial0007279, AA, 739, 6, 123.166667, GDX, 284, 12, 23.666667, ZIC, 78, 6, 13.000000, ZIP, 1087, 8, 135.875000, 
trial0007280, AA, 234, 6, 39.000000, GDX, 199, 12, 16.583333, ZIC, 245, 6, 40.833333, ZIP, 513, 8, 64.125000, 
trial0007281, AA, 667, 6, 111.166667, GDX, 426, 12, 35.500000, ZIC, 201, 6, 33.500000, ZIP, 646, 8, 80.750000, 
trial0007282, AA, 711, 6, 118.500000, GDX, 712, 12, 59.333333, ZIC, 259, 6, 43.166667, ZIP, 669, 8, 83.625000, 
trial0007283, AA, 154, 6, 25.666667, GDX, 489, 12, 40.750000, ZIC, 323, 6, 53.833333, ZIP, 928, 8, 116.000000, 
trial0007284, AA, 386, 6, 64.333333, GDX, 841, 12, 70.083333, ZIC, 318, 6, 53.000000, ZIP, 707, 8, 88.375000, 
trial0007285, AA, 398, 6, 66.333333, GDX, 615, 12, 51.250000, ZIC, 266, 6, 44.333333, ZIP, 576, 8, 72.000000, 
trial0007286, AA, 526, 6, 87.666667, GDX, 327, 12, 27.250000, ZIC, 124, 6, 20.666667, ZIP, 719, 8, 89.875000, 
trial0007287, AA, 609, 6, 101.500000, GDX, 688, 12, 57.333333, ZIC, 86, 6, 14.333333, ZIP, 617, 8, 77.125000, 
trial0007288, AA, 606, 6, 101.000000, GDX, 1018, 12, 84.833333, ZIC, 0, 6, 0.000000, ZIP, 440, 8, 55.000000, 
trial0007289, AA, 722, 6, 120.333333, GDX, 203, 12, 16.916667, ZIC, 256, 6, 42.666667, ZIP, 269, 8, 33.625000, 
trial0007290, AA, 830, 6, 138.333333, GDX, 494, 12, 41.166667, ZIC, 521, 6, 86.833333, ZIP, 181, 8, 22.625000, 
trial0007291, AA, 914, 6, 152.333333, GDX, 259, 12, 21.583333, ZIC, 281, 6, 46.833333, ZIP, 420, 8, 52.500000, 
trial0007292, AA, 607, 6, 101.166667, GDX, 346, 12, 28.833333, ZIC, 295, 6, 49.166667, ZIP, 683, 8, 85.375000, 
trial0007293, AA, 1026, 6, 171.000000, GDX, 600, 12, 50.000000, ZIC, 186, 6, 31.000000, ZIP, 757, 8, 94.625000, 
trial0007294, AA, 644, 6, 107.333333, GDX, 1491, 12, 124.250000, ZIC, 258, 6, 43.000000, ZIP, 403, 8, 50.375000, 
trial0007295, AA, 422, 6, 70.333333, GDX, 662, 12, 55.166667, ZIC, 132, 6, 22.000000, ZIP, 559, 8, 69.875000, 
trial0007296, AA, 588, 6, 98.000000, GDX, 813, 12, 67.750000, ZIC, 441, 6, 73.500000, ZIP, 485, 8, 60.625000, 
trial0007297, AA, 342, 6, 57.000000, GDX, 367, 12, 30.583333, ZIC, 940, 6, 156.666667, ZIP, 462, 8, 57.750000, 
trial0007298, AA, 463, 6, 77.166667, GDX, 962, 12, 80.166667, ZIC, 335, 6, 55.833333, ZIP, 559, 8, 69.875000, 
trial0007299, AA, 300, 6, 50.000000, GDX, 992, 12, 82.666667, ZIC, 484, 6, 80.666667, ZIP, 935, 8, 116.875000, 
trial0007300, AA, 405, 6, 67.500000, GDX, 472, 12, 39.333333, ZIC, 1015, 6, 169.166667, ZIP, 862, 8, 107.750000, 
trial0007301, AA, 1075, 6, 179.166667, GDX, 562, 12, 46.833333, ZIC, 183, 6, 30.500000, ZIP, 782, 8, 97.750000, 
trial0007302, AA, 756, 6, 126.000000, GDX, 587, 12, 48.916667, ZIC, 490, 6, 81.666667, ZIP, 595, 8, 74.375000, 
trial0007303, AA, 1087, 6, 181.166667, GDX, 468, 12, 39.000000, ZIC, 362, 6, 60.333333, ZIP, 884, 8, 110.500000, 
trial0007304, AA, 270, 6, 45.000000, GDX, 1370, 12, 114.166667, ZIC, 398, 6, 66.333333, ZIP, 396, 8, 49.500000, 
trial0007305, AA, 88, 6, 14.666667, GDX, 655, 12, 54.583333, ZIC, 1161, 6, 193.500000, ZIP, 783, 8, 97.875000, 
trial0007306, AA, 748, 6, 124.666667, GDX, 617, 12, 51.416667, ZIC, 519, 6, 86.500000, ZIP, 624, 8, 78.000000, 
trial0007307, AA, 654, 6, 109.000000, GDX, 1026, 12, 85.500000, ZIC, 530, 6, 88.333333, ZIP, 598, 8, 74.750000, 
trial0007308, AA, 261, 6, 43.500000, GDX, 283, 12, 23.583333, ZIC, 177, 6, 29.500000, ZIP, 485, 8, 60.625000, 
trial0007309, AA, 338, 6, 56.333333, GDX, 851, 12, 70.916667, ZIC, 393, 6, 65.500000, ZIP, 868, 8, 108.500000, 
trial0007310, AA, 78, 6, 13.000000, GDX, 667, 12, 55.583333, ZIC, 716, 6, 119.333333, ZIP, 999, 8, 124.875000, 
trial0007311, AA, 886, 6, 147.666667, GDX, 586, 12, 48.833333, ZIC, 336, 6, 56.000000, ZIP, 400, 8, 50.000000, 
trial0007312, AA, 44, 6, 7.333333, GDX, 1151, 12, 95.916667, ZIC, 104, 6, 17.333333, ZIP, 683, 8, 85.375000, 
trial0007313, AA, 723, 6, 120.500000, GDX, 915, 12, 76.250000, ZIC, 418, 6, 69.666667, ZIP, 444, 8, 55.500000, 
trial0007314, AA, 415, 6, 69.166667, GDX, 422, 12, 35.166667, ZIC, 737, 6, 122.833333, ZIP, 632, 8, 79.000000, 
trial0007315, AA, 599, 6, 99.833333, GDX, 1426, 12, 118.833333, ZIC, 463, 6, 77.166667, ZIP, 693, 8, 86.625000, 
trial0007316, AA, 680, 6, 113.333333, GDX, 367, 12, 30.583333, ZIC, 903, 6, 150.500000, ZIP, 426, 8, 53.250000, 
trial0007317, AA, 417, 6, 69.500000, GDX, 1183, 12, 98.583333, ZIC, 124, 6, 20.666667, ZIP, 864, 8, 108.000000, 
trial0007318, AA, 672, 6, 112.000000, GDX, 1209, 12, 100.750000, ZIC, 156, 6, 26.000000, ZIP, 437, 8, 54.625000, 
trial0007319, AA, 1007, 6, 167.833333, GDX, 841, 12, 70.083333, ZIC, 525, 6, 87.500000, ZIP, 585, 8, 73.125000, 
trial0007320, AA, 663, 6, 110.500000, GDX, 383, 12, 31.916667, ZIC, 310, 6, 51.666667, ZIP, 1013, 8, 126.625000, 
trial0007321, AA, 29, 6, 4.833333, GDX, 51, 12, 4.250000, ZIC, 0, 6, 0.000000, ZIP, 156, 8, 19.500000, 
trial0007322, AA, 32, 6, 5.333333, GDX, 72, 12, 6.000000, ZIC, 6, 6, 1.000000, ZIP, 78, 8, 9.750000, 
trial0007323, AA, 50, 6, 8.333333, GDX, 58, 12, 4.833333, ZIC, 51, 6, 8.500000, ZIP, 71, 8, 8.875000, 
trial0007324, AA, 48, 6, 8.000000, GDX, 61, 12, 5.083333, ZIC, 4, 6, 0.666667, ZIP, 31, 8, 3.875000, 
trial0007325, AA, 19, 6, 3.166667, GDX, 79, 12, 6.583333, ZIC, 9, 6, 1.500000, ZIP, 50, 8, 6.250000, 
trial0007326, AA, 30, 6, 5.000000, GDX, 67, 12, 5.583333, ZIC, 42, 6, 7.000000, ZIP, 132, 8, 16.500000, 
trial0007327, AA, 25, 6, 4.166667, GDX, 75, 12, 6.250000, ZIC, 13, 6, 2.166667, ZIP, 71, 8, 8.875000, 
trial0007328, AA, 38, 6, 6.333333, GDX, 48, 12, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 59, 8, 7.375000, 
trial0007329, AA, 1, 6, 0.166667, GDX, 66, 12, 5.500000, ZIC, 13, 6, 2.166667, ZIP, 190, 8, 23.750000, 
trial0007330, AA, 58, 6, 9.666667, GDX, 51, 12, 4.250000, ZIC, 3, 6, 0.500000, ZIP, 34, 8, 4.250000, 
trial0007331, AA, 56, 6, 9.333333, GDX, 53, 12, 4.416667, ZIC, 10, 6, 1.666667, ZIP, 34, 8, 4.250000, 
trial0007332, AA, 43, 6, 7.166667, GDX, 38, 12, 3.166667, ZIC, 37, 6, 6.166667, ZIP, 76, 8, 9.500000, 
trial0007333, AA, 9, 6, 1.500000, GDX, 32, 12, 2.666667, ZIC, 21, 6, 3.500000, ZIP, 69, 8, 8.625000, 
trial0007334, AA, 66, 6, 11.000000, GDX, 35, 12, 2.916667, ZIC, 52, 6, 8.666667, ZIP, 94, 8, 11.750000, 
trial0007335, AA, 47, 6, 7.833333, GDX, 64, 12, 5.333333, ZIC, 66, 6, 11.000000, ZIP, 33, 8, 4.125000, 
trial0007336, AA, 36, 6, 6.000000, GDX, 79, 12, 6.583333, ZIC, 20, 6, 3.333333, ZIP, 14, 8, 1.750000, 
trial0007337, AA, 51, 6, 8.500000, GDX, 58, 12, 4.833333, ZIC, 45, 6, 7.500000, ZIP, 114, 8, 14.250000, 
trial0007338, AA, 60, 6, 10.000000, GDX, 134, 12, 11.166667, ZIC, 19, 6, 3.166667, ZIP, 156, 8, 19.500000, 
trial0007339, AA, 49, 6, 8.166667, GDX, 71, 12, 5.916667, ZIC, 17, 6, 2.833333, ZIP, 252, 8, 31.500000, 
trial0007340, AA, 14, 6, 2.333333, GDX, 90, 12, 7.500000, ZIC, 18, 6, 3.000000, ZIP, 184, 8, 23.000000, 
trial0007341, AA, 31, 6, 5.166667, GDX, 117, 12, 9.750000, ZIC, 32, 6, 5.333333, ZIP, 67, 8, 8.375000, 
trial0007342, AA, 8, 6, 1.333333, GDX, 33, 12, 2.750000, ZIC, 29, 6, 4.833333, ZIP, 81, 8, 10.125000, 
trial0007343, AA, 51, 6, 8.500000, GDX, 116, 12, 9.666667, ZIC, 8, 6, 1.333333, ZIP, 133, 8, 16.625000, 
trial0007344, AA, 21, 6, 3.500000, GDX, 116, 12, 9.666667, ZIC, 62, 6, 10.333333, ZIP, 64, 8, 8.000000, 
trial0007345, AA, 50, 6, 8.333333, GDX, 62, 12, 5.166667, ZIC, 72, 6, 12.000000, ZIP, 43, 8, 5.375000, 
trial0007346, AA, 43, 6, 7.166667, GDX, 89, 12, 7.416667, ZIC, 0, 6, 0.000000, ZIP, 98, 8, 12.250000, 
trial0007347, AA, 57, 6, 9.500000, GDX, 239, 12, 19.916667, ZIC, 25, 6, 4.166667, ZIP, 260, 8, 32.500000, 
trial0007348, AA, 40, 6, 6.666667, GDX, 62, 12, 5.166667, ZIC, 8, 6, 1.333333, ZIP, 63, 8, 7.875000, 
trial0007349, AA, 37, 6, 6.166667, GDX, 129, 12, 10.750000, ZIC, 74, 6, 12.333333, ZIP, 79, 8, 9.875000, 
trial0007350, AA, 32, 6, 5.333333, GDX, 61, 12, 5.083333, ZIC, 28, 6, 4.666667, ZIP, 67, 8, 8.375000, 
trial0007351, AA, 708, 6, 118.000000, GDX, 281, 12, 23.416667, ZIC, 532, 6, 88.666667, ZIP, 1146, 8, 143.250000, 
trial0007352, AA, 995, 6, 165.833333, GDX, 963, 12, 80.250000, ZIC, 423, 6, 70.500000, ZIP, 524, 8, 65.500000, 
trial0007353, AA, 976, 6, 162.666667, GDX, 127, 12, 10.583333, ZIC, 400, 6, 66.666667, ZIP, 971, 8, 121.375000, 
trial0007354, AA, 424, 6, 70.666667, GDX, 1018, 12, 84.833333, ZIC, 513, 6, 85.500000, ZIP, 711, 8, 88.875000, 
trial0007355, AA, 903, 6, 150.500000, GDX, 437, 12, 36.416667, ZIC, 272, 6, 45.333333, ZIP, 1057, 8, 132.125000, 
trial0007356, AA, 492, 6, 82.000000, GDX, 731, 12, 60.916667, ZIC, 313, 6, 52.166667, ZIP, 735, 8, 91.875000, 
trial0007357, AA, 606, 6, 101.000000, GDX, 1317, 12, 109.750000, ZIC, 561, 6, 93.500000, ZIP, 530, 8, 66.250000, 
trial0007358, AA, 306, 6, 51.000000, GDX, 1060, 12, 88.333333, ZIC, 711, 6, 118.500000, ZIP, 1238, 8, 154.750000, 
trial0007359, AA, 1102, 6, 183.666667, GDX, 872, 12, 72.666667, ZIC, 201, 6, 33.500000, ZIP, 423, 8, 52.875000, 
trial0007360, AA, 981, 6, 163.500000, GDX, 235, 12, 19.583333, ZIC, 700, 6, 116.666667, ZIP, 746, 8, 93.250000, 
trial0007361, AA, 306, 6, 51.000000, GDX, 862, 12, 71.833333, ZIC, 431, 6, 71.833333, ZIP, 778, 8, 97.250000, 
trial0007362, AA, 422, 6, 70.333333, GDX, 577, 12, 48.083333, ZIC, 821, 6, 136.833333, ZIP, 684, 8, 85.500000, 
trial0007363, AA, 1264, 6, 210.666667, GDX, 513, 12, 42.750000, ZIC, 457, 6, 76.166667, ZIP, 1332, 8, 166.500000, 
trial0007364, AA, 790, 6, 131.666667, GDX, 794, 12, 66.166667, ZIC, 372, 6, 62.000000, ZIP, 745, 8, 93.125000, 
trial0007365, AA, 309, 6, 51.500000, GDX, 1910, 12, 159.166667, ZIC, 338, 6, 56.333333, ZIP, 536, 8, 67.000000, 
trial0007366, AA, 770, 6, 128.333333, GDX, 767, 12, 63.916667, ZIC, 647, 6, 107.833333, ZIP, 594, 8, 74.250000, 
trial0007367, AA, 758, 6, 126.333333, GDX, 706, 12, 58.833333, ZIC, 828, 6, 138.000000, ZIP, 941, 8, 117.625000, 
trial0007368, AA, 1438, 6, 239.666667, GDX, 736, 12, 61.333333, ZIC, 668, 6, 111.333333, ZIP, 979, 8, 122.375000, 
trial0007369, AA, 921, 6, 153.500000, GDX, 622, 12, 51.833333, ZIC, 138, 6, 23.000000, ZIP, 1437, 8, 179.625000, 
trial0007370, AA, 1235, 6, 205.833333, GDX, 391, 12, 32.583333, ZIC, 834, 6, 139.000000, ZIP, 1230, 8, 153.750000, 
trial0007371, AA, 656, 6, 109.333333, GDX, 801, 12, 66.750000, ZIC, 229, 6, 38.166667, ZIP, 971, 8, 121.375000, 
trial0007372, AA, 1052, 6, 175.333333, GDX, 753, 12, 62.750000, ZIC, 785, 6, 130.833333, ZIP, 235, 8, 29.375000, 
trial0007373, AA, 677, 6, 112.833333, GDX, 748, 12, 62.333333, ZIC, 0, 6, 0.000000, ZIP, 377, 8, 47.125000, 
trial0007374, AA, 516, 6, 86.000000, GDX, 1000, 12, 83.333333, ZIC, 596, 6, 99.333333, ZIP, 501, 8, 62.625000, 
trial0007375, AA, 1034, 6, 172.333333, GDX, 331, 12, 27.583333, ZIC, 503, 6, 83.833333, ZIP, 538, 8, 67.250000, 
trial0007376, AA, 32, 6, 5.333333, GDX, 1446, 12, 120.500000, ZIC, 716, 6, 119.333333, ZIP, 926, 8, 115.750000, 
trial0007377, AA, 1108, 6, 184.666667, GDX, 548, 12, 45.666667, ZIC, 74, 6, 12.333333, ZIP, 680, 8, 85.000000, 
trial0007378, AA, 205, 6, 34.166667, GDX, 1935, 12, 161.250000, ZIC, 265, 6, 44.166667, ZIP, 1140, 8, 142.500000, 
trial0007379, AA, 1126, 6, 187.666667, GDX, 848, 12, 70.666667, ZIC, 604, 6, 100.666667, ZIP, 701, 8, 87.625000, 
trial0007380, AA, 24, 6, 4.000000, GDX, 1712, 12, 142.666667, ZIC, 532, 6, 88.666667, ZIP, 547, 8, 68.375000, 
trial0007381, AA, 746, 6, 124.333333, GDX, 936, 12, 78.000000, ZIC, 606, 6, 101.000000, ZIP, 621, 8, 77.625000, 
trial0007382, AA, 642, 6, 107.000000, GDX, 1522, 12, 126.833333, ZIC, 503, 6, 83.833333, ZIP, 629, 8, 78.625000, 
trial0007383, AA, 301, 6, 50.166667, GDX, 1134, 12, 94.500000, ZIC, 544, 6, 90.666667, ZIP, 1186, 8, 148.250000, 
trial0007384, AA, 526, 6, 87.666667, GDX, 732, 12, 61.000000, ZIC, 402, 6, 67.000000, ZIP, 1829, 8, 228.625000, 
trial0007385, AA, 35, 6, 5.833333, GDX, 1904, 12, 158.666667, ZIC, 466, 6, 77.666667, ZIP, 842, 8, 105.250000, 
trial0007386, AA, 800, 6, 133.333333, GDX, 483, 12, 40.250000, ZIC, 403, 6, 67.166667, ZIP, 982, 8, 122.750000, 
trial0007387, AA, 577, 6, 96.166667, GDX, 711, 12, 59.250000, ZIC, 647, 6, 107.833333, ZIP, 730, 8, 91.250000, 
trial0007388, AA, 832, 6, 138.666667, GDX, 584, 12, 48.666667, ZIC, 979, 6, 163.166667, ZIP, 308, 8, 38.500000, 
trial0007389, AA, 465, 6, 77.500000, GDX, 1127, 12, 93.916667, ZIC, 1061, 6, 176.833333, ZIP, 690, 8, 86.250000, 
