trial0000301, AA, 3078, 10, 307.800000, GDX, 1437, 12, 119.750000, ZIC, 370, 6, 61.666667, ZIP, 948, 4, 237.000000, 
trial0000485, AA, 1159, 10, 115.900000, GDX, 1697, 12, 141.416667, ZIC, 888, 6, 148.000000, ZIP, 86, 4, 21.500000, 
trial0000486, AA, 955, 10, 95.500000, GDX, 1845, 12, 153.750000, ZIC, 522, 6, 87.000000, ZIP, 291, 4, 72.750000, 
trial0000487, AA, 1604, 10, 160.400000, GDX, 1370, 12, 114.166667, ZIC, 729, 6, 121.500000, ZIP, 1, 4, 0.250000, 
trial0000488, AA, 1447, 10, 144.700000, GDX, 1769, 12, 147.416667, ZIC, 367, 6, 61.166667, ZIP, 406, 4, 101.500000, 
trial0000489, AA, 1632, 10, 163.200000, GDX, 1214, 12, 101.166667, ZIC, 721, 6, 120.166667, ZIP, 600, 4, 150.000000, 
trial0000490, AA, 1429, 10, 142.900000, GDX, 1539, 12, 128.250000, ZIC, 258, 6, 43.000000, ZIP, 622, 4, 155.500000, 
trial0000491, AA, 942, 10, 94.200000, GDX, 1843, 12, 153.583333, ZIC, 903, 6, 150.500000, ZIP, 388, 4, 97.000000, 
trial0000492, AA, 1960, 10, 196.000000, GDX, 868, 12, 72.333333, ZIC, 451, 6, 75.166667, ZIP, 490, 4, 122.500000, 
trial0000493, AA, 1781, 10, 178.100000, GDX, 1307, 12, 108.916667, ZIC, 255, 6, 42.500000, ZIP, 937, 4, 234.250000, 
trial0000494, AA, 942, 10, 94.200000, GDX, 1667, 12, 138.916667, ZIC, 565, 6, 94.166667, ZIP, 712, 4, 178.000000, 
trial0000495, AA, 1814, 10, 181.400000, GDX, 918, 12, 76.500000, ZIC, 726, 6, 121.000000, ZIP, 189, 4, 47.250000, 
trial0000496, AA, 710, 10, 71.000000, GDX, 1652, 12, 137.666667, ZIC, 440, 6, 73.333333, ZIP, 1145, 4, 286.250000, 
trial0000497, AA, 1186, 10, 118.600000, GDX, 1358, 12, 113.166667, ZIC, 526, 6, 87.666667, ZIP, 814, 4, 203.500000, 
trial0000498, AA, 1696, 10, 169.600000, GDX, 959, 12, 79.916667, ZIC, 270, 6, 45.000000, ZIP, 868, 4, 217.000000, 
trial0000499, AA, 983, 10, 98.300000, GDX, 1874, 12, 156.166667, ZIC, 180, 6, 30.000000, ZIP, 768, 4, 192.000000, 
trial0000500, AA, 1303, 10, 130.300000, GDX, 1398, 12, 116.500000, ZIC, 441, 6, 73.500000, ZIP, 505, 4, 126.250000, 
trial0000501, AA, 1733, 10, 173.300000, GDX, 710, 12, 59.166667, ZIC, 627, 6, 104.500000, ZIP, 489, 4, 122.250000, 
trial0000502, AA, 1704, 10, 170.400000, GDX, 1452, 12, 121.000000, ZIC, 253, 6, 42.166667, ZIP, 19, 4, 4.750000, 
trial0000503, AA, 1748, 10, 174.800000, GDX, 1494, 12, 124.500000, ZIC, 0, 6, 0.000000, ZIP, 728, 4, 182.000000, 
trial0000504, AA, 1099, 10, 109.900000, GDX, 820, 12, 68.333333, ZIC, 643, 6, 107.166667, ZIP, 1529, 4, 382.250000, 
trial0000505, AA, 1054, 10, 105.400000, GDX, 1345, 12, 112.083333, ZIC, 563, 6, 93.833333, ZIP, 862, 4, 215.500000, 
trial0000506, AA, 1136, 10, 113.600000, GDX, 1809, 12, 150.750000, ZIC, 138, 6, 23.000000, ZIP, 764, 4, 191.000000, 
trial0000507, AA, 1122, 10, 112.200000, GDX, 754, 12, 62.833333, ZIC, 572, 6, 95.333333, ZIP, 871, 4, 217.750000, 
trial0000508, AA, 2221, 10, 222.100000, GDX, 1009, 12, 84.083333, ZIC, 487, 6, 81.166667, ZIP, 30, 4, 7.500000, 
trial0000509, AA, 1523, 10, 152.300000, GDX, 1336, 12, 111.333333, ZIC, 1097, 6, 182.833333, ZIP, 212, 4, 53.000000, 
trial0000510, AA, 962, 10, 96.200000, GDX, 1834, 12, 152.833333, ZIC, 597, 6, 99.500000, ZIP, 613, 4, 153.250000, 
trial0000511, AA, 5192, 10, 519.200000, GDX, 1063, 12, 88.583333, ZIC, 584, 6, 97.333333, ZIP, 1203, 4, 300.750000, 
trial0000512, AA, 2362, 10, 236.200000, GDX, 2656, 12, 221.333333, ZIC, 948, 6, 158.000000, ZIP, 1622, 4, 405.500000, 
trial0000513, AA, 3317, 10, 331.700000, GDX, 2132, 12, 177.666667, ZIC, 621, 6, 103.500000, ZIP, 1469, 4, 367.250000, 
trial0000514, AA, 1905, 10, 190.500000, GDX, 3996, 12, 333.000000, ZIC, 869, 6, 144.833333, ZIP, 843, 4, 210.750000, 
trial0000515, AA, 3462, 10, 346.200000, GDX, 1942, 12, 161.833333, ZIC, 1290, 6, 215.000000, ZIP, 469, 4, 117.250000, 
trial0000516, AA, 2527, 10, 252.700000, GDX, 3211, 12, 267.583333, ZIC, 1219, 6, 203.166667, ZIP, 583, 4, 145.750000, 
trial0000517, AA, 1266, 10, 126.600000, GDX, 4583, 12, 381.916667, ZIC, 77, 6, 12.833333, ZIP, 2181, 4, 545.250000, 
trial0000518, AA, 1771, 10, 177.100000, GDX, 1293, 12, 107.750000, ZIC, 1955, 6, 325.833333, ZIP, 2737, 4, 684.250000, 
trial0000519, AA, 2329, 10, 232.900000, GDX, 2158, 12, 179.833333, ZIC, 2828, 6, 471.333333, ZIP, 707, 4, 176.750000, 
trial0000520, AA, 2340, 10, 234.000000, GDX, 2451, 12, 204.250000, ZIC, 1203, 6, 200.500000, ZIP, 1245, 4, 311.250000, 
trial0000521, AA, 1907, 10, 190.700000, GDX, 3682, 12, 306.833333, ZIC, 1025, 6, 170.833333, ZIP, 738, 4, 184.500000, 
trial0000522, AA, 3074, 10, 307.400000, GDX, 2418, 12, 201.500000, ZIC, 832, 6, 138.666667, ZIP, 1027, 4, 256.750000, 
trial0000523, AA, 4232, 10, 423.200000, GDX, 1168, 12, 97.333333, ZIC, 1383, 6, 230.500000, ZIP, 445, 4, 111.250000, 
trial0000524, AA, 2769, 10, 276.900000, GDX, 3124, 12, 260.333333, ZIC, 1068, 6, 178.000000, ZIP, 840, 4, 210.000000, 
trial0000525, AA, 2617, 10, 261.700000, GDX, 2681, 12, 223.416667, ZIC, 929, 6, 154.833333, ZIP, 1924, 4, 481.000000, 
trial0000526, AA, 510, 10, 51.000000, GDX, 3677, 12, 306.416667, ZIC, 1362, 6, 227.000000, ZIP, 1518, 4, 379.500000, 
trial0000527, AA, 1948, 10, 194.800000, GDX, 2579, 12, 214.916667, ZIC, 543, 6, 90.500000, ZIP, 1650, 4, 412.500000, 
trial0000528, AA, 1044, 10, 104.400000, GDX, 3794, 12, 316.166667, ZIC, 2474, 6, 412.333333, ZIP, 291, 4, 72.750000, 
trial0000529, AA, 3100, 10, 310.000000, GDX, 1889, 12, 157.416667, ZIC, 1123, 6, 187.166667, ZIP, 1576, 4, 394.000000, 
trial0000530, AA, 2749, 10, 274.900000, GDX, 3197, 12, 266.416667, ZIC, 458, 6, 76.333333, ZIP, 1237, 4, 309.250000, 
trial0000531, AA, 2103, 10, 210.300000, GDX, 2325, 12, 193.750000, ZIC, 1977, 6, 329.500000, ZIP, 658, 4, 164.500000, 
trial0000532, AA, 2652, 10, 265.200000, GDX, 1652, 12, 137.666667, ZIC, 811, 6, 135.166667, ZIP, 2710, 4, 677.500000, 
trial0000533, AA, 2557, 10, 255.700000, GDX, 2801, 12, 233.416667, ZIC, 1908, 6, 318.000000, ZIP, 629, 4, 157.250000, 
trial0000534, AA, 2407, 10, 240.700000, GDX, 4022, 12, 335.166667, ZIC, 1400, 6, 233.333333, ZIP, 14, 4, 3.500000, 
trial0000535, AA, 2076, 10, 207.600000, GDX, 2346, 12, 195.500000, ZIC, 1621, 6, 270.166667, ZIP, 1157, 4, 289.250000, 
trial0000536, AA, 2123, 10, 212.300000, GDX, 3232, 12, 269.333333, ZIC, 1067, 6, 177.833333, ZIP, 1424, 4, 356.000000, 
trial0000537, AA, 3286, 10, 328.600000, GDX, 2120, 12, 176.666667, ZIC, 1550, 6, 258.333333, ZIP, 193, 4, 48.250000, 
trial0000538, AA, 3172, 10, 317.200000, GDX, 2269, 12, 189.083333, ZIC, 1693, 6, 282.166667, ZIP, 869, 4, 217.250000, 
trial0000539, AA, 4392, 10, 439.200000, GDX, 1233, 12, 102.750000, ZIC, 632, 6, 105.333333, ZIP, 1099, 4, 274.750000, 
trial0000540, AA, 1802, 10, 180.200000, GDX, 1898, 12, 158.166667, ZIC, 2897, 6, 482.833333, ZIP, 884, 4, 221.000000, 
trial0000541, AA, 3762, 10, 376.200000, GDX, 2419, 12, 201.583333, ZIC, 2140, 6, 356.666667, ZIP, 536, 4, 134.000000, 
trial0000542, AA, 3612, 10, 361.200000, GDX, 3333, 12, 277.750000, ZIC, 2172, 6, 362.000000, ZIP, 0, 4, 0.000000, 
trial0000543, AA, 1224, 10, 122.400000, GDX, 2687, 12, 223.916667, ZIC, 2208, 6, 368.000000, ZIP, 2708, 4, 677.000000, 
trial0000544, AA, 2080, 10, 208.000000, GDX, 3061, 12, 255.083333, ZIC, 2069, 6, 344.833333, ZIP, 792, 4, 198.000000, 
trial0000545, AA, 2744, 10, 274.400000, GDX, 2258, 12, 188.166667, ZIC, 2285, 6, 380.833333, ZIP, 1295, 4, 323.750000, 
trial0000546, AA, 1906, 10, 190.600000, GDX, 2923, 12, 243.583333, ZIC, 1642, 6, 273.666667, ZIP, 2231, 4, 557.750000, 
trial0000547, AA, 1133, 10, 113.300000, GDX, 5401, 12, 450.083333, ZIC, 574, 6, 95.666667, ZIP, 706, 4, 176.500000, 
trial0000548, AA, 2868, 10, 286.800000, GDX, 3373, 12, 281.083333, ZIC, 1516, 6, 252.666667, ZIP, 1054, 4, 263.500000, 
trial0000549, AA, 2769, 10, 276.900000, GDX, 909, 12, 75.750000, ZIC, 2441, 6, 406.833333, ZIP, 2569, 4, 642.250000, 
trial0000550, AA, 3619, 10, 361.900000, GDX, 3919, 12, 326.583333, ZIC, 680, 6, 113.333333, ZIP, 903, 4, 225.750000, 
trial0000551, AA, 3433, 10, 343.300000, GDX, 2189, 12, 182.416667, ZIC, 736, 6, 122.666667, ZIP, 2702, 4, 675.500000, 
trial0000552, AA, 2245, 10, 224.500000, GDX, 2308, 12, 192.333333, ZIC, 706, 6, 117.666667, ZIP, 2831, 4, 707.750000, 
trial0000553, AA, 3640, 10, 364.000000, GDX, 2321, 12, 193.416667, ZIC, 1581, 6, 263.500000, ZIP, 1412, 4, 353.000000, 
trial0000554, AA, 2821, 10, 282.100000, GDX, 3572, 12, 297.666667, ZIC, 456, 6, 76.000000, ZIP, 2140, 4, 535.000000, 
trial0000555, AA, 4020, 10, 402.000000, GDX, 2508, 12, 209.000000, ZIC, 1498, 6, 249.666667, ZIP, 982, 4, 245.500000, 
trial0000556, AA, 4904, 10, 490.400000, GDX, 2400, 12, 200.000000, ZIC, 480, 6, 80.000000, ZIP, 872, 4, 218.000000, 
trial0000557, AA, 2725, 10, 272.500000, GDX, 3756, 12, 313.000000, ZIC, 752, 6, 125.333333, ZIP, 2015, 4, 503.750000, 
trial0000558, AA, 787, 10, 78.700000, GDX, 2905, 12, 242.083333, ZIC, 3716, 6, 619.333333, ZIP, 1362, 4, 340.500000, 
trial0000559, AA, 2284, 10, 228.400000, GDX, 2734, 12, 227.833333, ZIC, 1342, 6, 223.666667, ZIP, 1913, 4, 478.250000, 
trial0000560, AA, 1804, 10, 180.400000, GDX, 3877, 12, 323.083333, ZIC, 1026, 6, 171.000000, ZIP, 2220, 4, 555.000000, 
trial0000561, AA, 2899, 10, 289.900000, GDX, 3377, 12, 281.416667, ZIC, 1308, 6, 218.000000, ZIP, 951, 4, 237.750000, 
trial0000562, AA, 2901, 10, 290.100000, GDX, 3344, 12, 278.666667, ZIC, 759, 6, 126.500000, ZIP, 1720, 4, 430.000000, 
trial0000563, AA, 3522, 10, 352.200000, GDX, 2069, 12, 172.416667, ZIC, 2246, 6, 374.333333, ZIP, 836, 4, 209.000000, 
trial0000564, AA, 4537, 10, 453.700000, GDX, 3711, 12, 309.250000, ZIC, 151, 6, 25.166667, ZIP, 240, 4, 60.000000, 
trial0000565, AA, 618, 10, 61.800000, GDX, 2985, 12, 248.750000, ZIC, 1800, 6, 300.000000, ZIP, 2456, 4, 614.000000, 
trial0000566, AA, 2471, 10, 247.100000, GDX, 3283, 12, 273.583333, ZIC, 2212, 6, 368.666667, ZIP, 1255, 4, 313.750000, 
trial0000567, AA, 4532, 10, 453.200000, GDX, 2206, 12, 183.833333, ZIC, 1299, 6, 216.500000, ZIP, 678, 4, 169.500000, 
trial0000568, AA, 1934, 10, 193.400000, GDX, 3357, 12, 279.750000, ZIC, 1782, 6, 297.000000, ZIP, 1705, 4, 426.250000, 
trial0000569, AA, 2913, 10, 291.300000, GDX, 3035, 12, 252.916667, ZIC, 1536, 6, 256.000000, ZIP, 852, 4, 213.000000, 
trial0000570, AA, 2677, 10, 267.700000, GDX, 3378, 12, 281.500000, ZIC, 984, 6, 164.000000, ZIP, 1090, 4, 272.500000, 
trial0000571, AA, 688, 10, 68.800000, GDX, 1704, 12, 142.000000, ZIC, 1764, 6, 294.000000, ZIP, 1415, 4, 353.750000, 
trial0000572, AA, 1515, 10, 151.500000, GDX, 1932, 12, 161.000000, ZIC, 1018, 6, 169.666667, ZIP, 862, 4, 215.500000, 
trial0000573, AA, 2384, 10, 238.400000, GDX, 1918, 12, 159.833333, ZIC, 1151, 6, 191.833333, ZIP, 318, 4, 79.500000, 
trial0000574, AA, 1473, 10, 147.300000, GDX, 1779, 12, 148.250000, ZIC, 1107, 6, 184.500000, ZIP, 1167, 4, 291.750000, 
trial0000575, AA, 2665, 10, 266.500000, GDX, 433, 12, 36.083333, ZIC, 1122, 6, 187.000000, ZIP, 1496, 4, 374.000000, 
trial0000576, AA, 1526, 10, 152.600000, GDX, 2129, 12, 177.416667, ZIC, 587, 6, 97.833333, ZIP, 1551, 4, 387.750000, 
trial0000577, AA, 1882, 10, 188.200000, GDX, 2320, 12, 193.333333, ZIC, 1314, 6, 219.000000, ZIP, 382, 4, 95.500000, 
trial0000578, AA, 1567, 10, 156.700000, GDX, 1198, 12, 99.833333, ZIC, 1120, 6, 186.666667, ZIP, 1643, 4, 410.750000, 
trial0000579, AA, 2343, 10, 234.300000, GDX, 2640, 12, 220.000000, ZIC, 796, 6, 132.666667, ZIP, 434, 4, 108.500000, 
trial0000580, AA, 1637, 10, 163.700000, GDX, 2770, 12, 230.833333, ZIC, 1014, 6, 169.000000, ZIP, 684, 4, 171.000000, 
trial0000581, AA, 1644, 10, 164.400000, GDX, 2395, 12, 199.583333, ZIC, 786, 6, 131.000000, ZIP, 926, 4, 231.500000, 
trial0000582, AA, 1386, 10, 138.600000, GDX, 2218, 12, 184.833333, ZIC, 1627, 6, 271.166667, ZIP, 707, 4, 176.750000, 
trial0000583, AA, 1946, 10, 194.600000, GDX, 2752, 12, 229.333333, ZIC, 282, 6, 47.000000, ZIP, 1036, 4, 259.000000, 
trial0000584, AA, 2391, 10, 239.100000, GDX, 1683, 12, 140.250000, ZIC, 1680, 6, 280.000000, ZIP, 345, 4, 86.250000, 
trial0000585, AA, 1669, 10, 166.900000, GDX, 1748, 12, 145.666667, ZIC, 1273, 6, 212.166667, ZIP, 889, 4, 222.250000, 
trial0000586, AA, 2354, 10, 235.400000, GDX, 2390, 12, 199.166667, ZIC, 533, 6, 88.833333, ZIP, 962, 4, 240.500000, 
trial0000587, AA, 1534, 10, 153.400000, GDX, 3247, 12, 270.583333, ZIC, 638, 6, 106.333333, ZIP, 452, 4, 113.000000, 
trial0000588, AA, 2169, 10, 216.900000, GDX, 2596, 12, 216.333333, ZIC, 921, 6, 153.500000, ZIP, 8, 4, 2.000000, 
trial0000589, AA, 2581, 10, 258.100000, GDX, 1426, 12, 118.833333, ZIC, 1516, 6, 252.666667, ZIP, 195, 4, 48.750000, 
trial0000590, AA, 1683, 10, 168.300000, GDX, 2055, 12, 171.250000, ZIC, 1066, 6, 177.666667, ZIP, 1563, 4, 390.750000, 
trial0000591, AA, 2447, 10, 244.700000, GDX, 2157, 12, 179.750000, ZIC, 909, 6, 151.500000, ZIP, 223, 4, 55.750000, 
trial0000592, AA, 1916, 10, 191.600000, GDX, 2697, 12, 224.750000, ZIC, 663, 6, 110.500000, ZIP, 421, 4, 105.250000, 
trial0000593, AA, 1509, 10, 150.900000, GDX, 2357, 12, 196.416667, ZIC, 1635, 6, 272.500000, ZIP, 401, 4, 100.250000, 
trial0000594, AA, 2007, 10, 200.700000, GDX, 2907, 12, 242.250000, ZIC, 200, 6, 33.333333, ZIP, 880, 4, 220.000000, 
trial0000595, AA, 1747, 10, 174.700000, GDX, 2188, 12, 182.333333, ZIC, 1277, 6, 212.833333, ZIP, 543, 4, 135.750000, 
trial0000596, AA, 3190, 10, 319.000000, GDX, 1917, 12, 159.750000, ZIC, 952, 6, 158.666667, ZIP, 35, 4, 8.750000, 
trial0000597, AA, 2135, 10, 213.500000, GDX, 2571, 12, 214.250000, ZIC, 434, 6, 72.333333, ZIP, 817, 4, 204.250000, 
trial0000598, AA, 1471, 10, 147.100000, GDX, 1357, 12, 113.083333, ZIC, 2707, 6, 451.166667, ZIP, 21, 4, 5.250000, 
trial0000599, AA, 2493, 10, 249.300000, GDX, 1888, 12, 157.333333, ZIC, 738, 6, 123.000000, ZIP, 297, 4, 74.250000, 
trial0000600, AA, 1781, 10, 178.100000, GDX, 2240, 12, 186.666667, ZIC, 2050, 6, 341.666667, ZIP, 67, 4, 16.750000, 
