trial0013801, AA, 855, 10, 85.500000, GDX, 0, 2, 0.000000, ZIC, 140, 6, 23.333333, ZIP, 2277, 14, 162.642857, 
trial0013875, AA, 786, 10, 78.600000, GDX, 3, 2, 1.500000, ZIC, 471, 6, 78.500000, ZIP, 1851, 14, 132.214286, 
trial0013876, AA, 1226, 10, 122.600000, GDX, 123, 2, 61.500000, ZIC, 100, 6, 16.666667, ZIP, 1501, 14, 107.214286, 
trial0013877, AA, 881, 10, 88.100000, GDX, 89, 2, 44.500000, ZIC, 119, 6, 19.833333, ZIP, 2166, 14, 154.714286, 
trial0013878, AA, 1207, 10, 120.700000, GDX, 0, 2, 0.000000, ZIC, 725, 6, 120.833333, ZIP, 1575, 14, 112.500000, 
trial0013879, AA, 1415, 10, 141.500000, GDX, 308, 2, 154.000000, ZIC, 94, 6, 15.666667, ZIP, 1759, 14, 125.642857, 
trial0013880, AA, 1998, 10, 199.800000, GDX, 334, 2, 167.000000, ZIC, 233, 6, 38.833333, ZIP, 1201, 14, 85.785714, 
trial0013881, AA, 728, 10, 72.800000, GDX, 0, 2, 0.000000, ZIC, 299, 6, 49.833333, ZIP, 2097, 14, 149.785714, 
trial0013882, AA, 267, 10, 26.700000, GDX, 0, 2, 0.000000, ZIC, 572, 6, 95.333333, ZIP, 2209, 14, 157.785714, 
trial0013883, AA, 794, 10, 79.400000, GDX, 24, 2, 12.000000, ZIC, 333, 6, 55.500000, ZIP, 1633, 14, 116.642857, 
trial0013884, AA, 1064, 10, 106.400000, GDX, 205, 2, 102.500000, ZIC, 517, 6, 86.166667, ZIP, 1213, 14, 86.642857, 
trial0013885, AA, 983, 10, 98.300000, GDX, 0, 2, 0.000000, ZIC, 327, 6, 54.500000, ZIP, 1761, 14, 125.785714, 
trial0013886, AA, 1192, 10, 119.200000, GDX, 99, 2, 49.500000, ZIC, 481, 6, 80.166667, ZIP, 1305, 14, 93.214286, 
trial0013887, AA, 1541, 10, 154.100000, GDX, 23, 2, 11.500000, ZIC, 304, 6, 50.666667, ZIP, 964, 14, 68.857143, 
trial0013888, AA, 1503, 10, 150.300000, GDX, 188, 2, 94.000000, ZIC, 34, 6, 5.666667, ZIP, 1878, 14, 134.142857, 
trial0013889, AA, 1138, 10, 113.800000, GDX, 138, 2, 69.000000, ZIC, 513, 6, 85.500000, ZIP, 1203, 14, 85.928571, 
trial0013890, AA, 1026, 10, 102.600000, GDX, 140, 2, 70.000000, ZIC, 282, 6, 47.000000, ZIP, 2056, 14, 146.857143, 
trial0013891, AA, 315, 10, 31.500000, GDX, 11, 2, 5.500000, ZIC, 50, 6, 8.333333, ZIP, 712, 14, 50.857143, 
trial0013892, AA, 294, 10, 29.400000, GDX, 5, 2, 2.500000, ZIC, 1, 6, 0.166667, ZIP, 488, 14, 34.857143, 
trial0013893, AA, 229, 10, 22.900000, GDX, 45, 2, 22.500000, ZIC, 65, 6, 10.833333, ZIP, 437, 14, 31.214286, 
trial0013894, AA, 217, 10, 21.700000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 464, 14, 33.142857, 
trial0013895, AA, 196, 10, 19.600000, GDX, 3, 2, 1.500000, ZIC, 19, 6, 3.166667, ZIP, 479, 14, 34.214286, 
trial0013896, AA, 364, 10, 36.400000, GDX, 38, 2, 19.000000, ZIC, 29, 6, 4.833333, ZIP, 384, 14, 27.428571, 
trial0013897, AA, 280, 10, 28.000000, GDX, 6, 2, 3.000000, ZIC, 49, 6, 8.166667, ZIP, 515, 14, 36.785714, 
trial0013898, AA, 233, 10, 23.300000, GDX, 92, 2, 46.000000, ZIC, 36, 6, 6.000000, ZIP, 395, 14, 28.214286, 
trial0013899, AA, 287, 10, 28.700000, GDX, 40, 2, 20.000000, ZIC, 35, 6, 5.833333, ZIP, 509, 14, 36.357143, 
trial0013900, AA, 255, 10, 25.500000, GDX, 14, 2, 7.000000, ZIC, 0, 6, 0.000000, ZIP, 387, 14, 27.642857, 
trial0013901, AA, 231, 10, 23.100000, GDX, 0, 2, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 616, 14, 44.000000, 
trial0013902, AA, 220, 10, 22.000000, GDX, 29, 2, 14.500000, ZIC, 10, 6, 1.666667, ZIP, 491, 14, 35.071429, 
trial0013903, AA, 190, 10, 19.000000, GDX, 4, 2, 2.000000, ZIC, 39, 6, 6.500000, ZIP, 641, 14, 45.785714, 
trial0013904, AA, 183, 10, 18.300000, GDX, 67, 2, 33.500000, ZIC, 34, 6, 5.666667, ZIP, 480, 14, 34.285714, 
trial0013905, AA, 96, 10, 9.600000, GDX, 86, 2, 43.000000, ZIC, 95, 6, 15.833333, ZIP, 461, 14, 32.928571, 
trial0013906, AA, 387, 10, 38.700000, GDX, 119, 2, 59.500000, ZIC, 15, 6, 2.500000, ZIP, 289, 14, 20.642857, 
trial0013907, AA, 367, 10, 36.700000, GDX, 53, 2, 26.500000, ZIC, 35, 6, 5.833333, ZIP, 555, 14, 39.642857, 
trial0013908, AA, 241, 10, 24.100000, GDX, 0, 2, 0.000000, ZIC, 23, 6, 3.833333, ZIP, 458, 14, 32.714286, 
trial0013909, AA, 144, 10, 14.400000, GDX, 51, 2, 25.500000, ZIC, 96, 6, 16.000000, ZIP, 561, 14, 40.071429, 
trial0013910, AA, 166, 10, 16.600000, GDX, 51, 2, 25.500000, ZIC, 130, 6, 21.666667, ZIP, 439, 14, 31.357143, 
trial0013911, AA, 263, 10, 26.300000, GDX, 67, 2, 33.500000, ZIC, 96, 6, 16.000000, ZIP, 399, 14, 28.500000, 
trial0013912, AA, 168, 10, 16.800000, GDX, 8, 2, 4.000000, ZIC, 16, 6, 2.666667, ZIP, 431, 14, 30.785714, 
trial0013913, AA, 205, 10, 20.500000, GDX, 69, 2, 34.500000, ZIC, 46, 6, 7.666667, ZIP, 280, 14, 20.000000, 
trial0013914, AA, 253, 10, 25.300000, GDX, 150, 2, 75.000000, ZIC, 25, 6, 4.166667, ZIP, 525, 14, 37.500000, 
trial0013915, AA, 178, 10, 17.800000, GDX, 11, 2, 5.500000, ZIC, 64, 6, 10.666667, ZIP, 537, 14, 38.357143, 
trial0013916, AA, 112, 10, 11.200000, GDX, 49, 2, 24.500000, ZIC, 35, 6, 5.833333, ZIP, 508, 14, 36.285714, 
trial0013917, AA, 85, 10, 8.500000, GDX, 48, 2, 24.000000, ZIC, 64, 6, 10.666667, ZIP, 512, 14, 36.571429, 
trial0013918, AA, 194, 10, 19.400000, GDX, 13, 2, 6.500000, ZIC, 70, 6, 11.666667, ZIP, 324, 14, 23.142857, 
trial0013919, AA, 145, 10, 14.500000, GDX, 67, 2, 33.500000, ZIC, 107, 6, 17.833333, ZIP, 657, 14, 46.928571, 
trial0013920, AA, 194, 10, 19.400000, GDX, 1, 2, 0.500000, ZIC, 15, 6, 2.500000, ZIP, 478, 14, 34.142857, 
trial0013921, AA, 487, 10, 48.700000, GDX, 21, 2, 10.500000, ZIC, 25, 6, 4.166667, ZIP, 530, 14, 37.857143, 
trial0013922, AA, 519, 10, 51.900000, GDX, 70, 2, 35.000000, ZIC, 11, 6, 1.833333, ZIP, 484, 14, 34.571429, 
trial0013923, AA, 406, 10, 40.600000, GDX, 96, 2, 48.000000, ZIC, 6, 6, 1.000000, ZIP, 481, 14, 34.357143, 
trial0013924, AA, 324, 10, 32.400000, GDX, 53, 2, 26.500000, ZIC, 46, 6, 7.666667, ZIP, 597, 14, 42.642857, 
trial0013925, AA, 279, 10, 27.900000, GDX, 31, 2, 15.500000, ZIC, 14, 6, 2.333333, ZIP, 579, 14, 41.357143, 
trial0013926, AA, 183, 10, 18.300000, GDX, 45, 2, 22.500000, ZIC, 89, 6, 14.833333, ZIP, 603, 14, 43.071429, 
trial0013927, AA, 280, 10, 28.000000, GDX, 16, 2, 8.000000, ZIC, 62, 6, 10.333333, ZIP, 641, 14, 45.785714, 
trial0013928, AA, 121, 10, 12.100000, GDX, 100, 2, 50.000000, ZIC, 130, 6, 21.666667, ZIP, 859, 14, 61.357143, 
trial0013929, AA, 400, 10, 40.000000, GDX, 90, 2, 45.000000, ZIC, 54, 6, 9.000000, ZIP, 539, 14, 38.500000, 
trial0013930, AA, 88, 10, 8.800000, GDX, 136, 2, 68.000000, ZIC, 0, 6, 0.000000, ZIP, 661, 14, 47.214286, 
trial0013931, AA, 414, 10, 41.400000, GDX, 100, 2, 50.000000, ZIC, 50, 6, 8.333333, ZIP, 372, 14, 26.571429, 
trial0013932, AA, 349, 10, 34.900000, GDX, 20, 2, 10.000000, ZIC, 14, 6, 2.333333, ZIP, 762, 14, 54.428571, 
trial0013933, AA, 353, 10, 35.300000, GDX, 4, 2, 2.000000, ZIC, 52, 6, 8.666667, ZIP, 523, 14, 37.357143, 
trial0013934, AA, 288, 10, 28.800000, GDX, 63, 2, 31.500000, ZIC, 99, 6, 16.500000, ZIP, 758, 14, 54.142857, 
trial0013935, AA, 296, 10, 29.600000, GDX, 6, 2, 3.000000, ZIC, 105, 6, 17.500000, ZIP, 708, 14, 50.571429, 
trial0013936, AA, 314, 10, 31.400000, GDX, 14, 2, 7.000000, ZIC, 108, 6, 18.000000, ZIP, 590, 14, 42.142857, 
trial0013937, AA, 300, 10, 30.000000, GDX, 70, 2, 35.000000, ZIC, 138, 6, 23.000000, ZIP, 508, 14, 36.285714, 
trial0013938, AA, 381, 10, 38.100000, GDX, 12, 2, 6.000000, ZIC, 79, 6, 13.166667, ZIP, 604, 14, 43.142857, 
trial0013939, AA, 215, 10, 21.500000, GDX, 12, 2, 6.000000, ZIC, 99, 6, 16.500000, ZIP, 643, 14, 45.928571, 
trial0013940, AA, 277, 10, 27.700000, GDX, 16, 2, 8.000000, ZIC, 87, 6, 14.500000, ZIP, 752, 14, 53.714286, 
trial0013941, AA, 244, 10, 24.400000, GDX, 56, 2, 28.000000, ZIC, 96, 6, 16.000000, ZIP, 627, 14, 44.785714, 
trial0013942, AA, 367, 10, 36.700000, GDX, 38, 2, 19.000000, ZIC, 26, 6, 4.333333, ZIP, 616, 14, 44.000000, 
trial0013943, AA, 353, 10, 35.300000, GDX, 124, 2, 62.000000, ZIC, 45, 6, 7.500000, ZIP, 425, 14, 30.357143, 
trial0013944, AA, 436, 10, 43.600000, GDX, 86, 2, 43.000000, ZIC, 52, 6, 8.666667, ZIP, 341, 14, 24.357143, 
trial0013945, AA, 265, 10, 26.500000, GDX, 46, 2, 23.000000, ZIC, 43, 6, 7.166667, ZIP, 590, 14, 42.142857, 
trial0013946, AA, 261, 10, 26.100000, GDX, 133, 2, 66.500000, ZIC, 207, 6, 34.500000, ZIP, 356, 14, 25.428571, 
trial0013947, AA, 292, 10, 29.200000, GDX, 67, 2, 33.500000, ZIC, 110, 6, 18.333333, ZIP, 508, 14, 36.285714, 
trial0013948, AA, 378, 10, 37.800000, GDX, 40, 2, 20.000000, ZIC, 59, 6, 9.833333, ZIP, 432, 14, 30.857143, 
trial0013949, AA, 360, 10, 36.000000, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 593, 14, 42.357143, 
trial0013950, AA, 218, 10, 21.800000, GDX, 57, 2, 28.500000, ZIC, 53, 6, 8.833333, ZIP, 597, 14, 42.642857, 
trial0013951, AA, 1557, 10, 155.700000, GDX, 9, 2, 4.500000, ZIC, 180, 6, 30.000000, ZIP, 2230, 14, 159.285714, 
trial0013952, AA, 1821, 10, 182.100000, GDX, 150, 2, 75.000000, ZIC, 141, 6, 23.500000, ZIP, 1168, 14, 83.428571, 
trial0013953, AA, 1229, 10, 122.900000, GDX, 549, 2, 274.500000, ZIC, 426, 6, 71.000000, ZIP, 2570, 14, 183.571429, 
trial0013954, AA, 2174, 10, 217.400000, GDX, 0, 2, 0.000000, ZIC, 170, 6, 28.333333, ZIP, 1964, 14, 140.285714, 
trial0013955, AA, 1659, 10, 165.900000, GDX, 0, 2, 0.000000, ZIC, 458, 6, 76.333333, ZIP, 1636, 14, 116.857143, 
trial0013956, AA, 1631, 10, 163.100000, GDX, 45, 2, 22.500000, ZIC, 664, 6, 110.666667, ZIP, 1445, 14, 103.214286, 
trial0013957, AA, 1200, 10, 120.000000, GDX, 333, 2, 166.500000, ZIC, 814, 6, 135.666667, ZIP, 1613, 14, 115.214286, 
trial0013958, AA, 1184, 10, 118.400000, GDX, 57, 2, 28.500000, ZIC, 86, 6, 14.333333, ZIP, 1979, 14, 141.357143, 
trial0013959, AA, 1074, 10, 107.400000, GDX, 115, 2, 57.500000, ZIC, 526, 6, 87.666667, ZIP, 2882, 14, 205.857143, 
trial0013960, AA, 994, 10, 99.400000, GDX, 541, 2, 270.500000, ZIC, 463, 6, 77.166667, ZIP, 2133, 14, 152.357143, 
trial0013961, AA, 1228, 10, 122.800000, GDX, 94, 2, 47.000000, ZIC, 196, 6, 32.666667, ZIP, 2845, 14, 203.214286, 
trial0013962, AA, 1972, 10, 197.200000, GDX, 164, 2, 82.000000, ZIC, 496, 6, 82.666667, ZIP, 1358, 14, 97.000000, 
trial0013963, AA, 1312, 10, 131.200000, GDX, 8, 2, 4.000000, ZIC, 1168, 6, 194.666667, ZIP, 1675, 14, 119.642857, 
trial0013964, AA, 883, 10, 88.300000, GDX, 20, 2, 10.000000, ZIC, 916, 6, 152.666667, ZIP, 1380, 14, 98.571429, 
trial0013965, AA, 1000, 10, 100.000000, GDX, 0, 2, 0.000000, ZIC, 532, 6, 88.666667, ZIP, 1969, 14, 140.642857, 
trial0013966, AA, 1566, 10, 156.600000, GDX, 339, 2, 169.500000, ZIC, 93, 6, 15.500000, ZIP, 2231, 14, 159.357143, 
trial0013967, AA, 1763, 10, 176.300000, GDX, 190, 2, 95.000000, ZIC, 395, 6, 65.833333, ZIP, 2261, 14, 161.500000, 
trial0013968, AA, 1083, 10, 108.300000, GDX, 0, 2, 0.000000, ZIC, 596, 6, 99.333333, ZIP, 1940, 14, 138.571429, 
trial0013969, AA, 1611, 10, 161.100000, GDX, 250, 2, 125.000000, ZIC, 83, 6, 13.833333, ZIP, 2156, 14, 154.000000, 
trial0013970, AA, 1042, 10, 104.200000, GDX, 284, 2, 142.000000, ZIC, 587, 6, 97.833333, ZIP, 1717, 14, 122.642857, 
trial0013971, AA, 2364, 10, 236.400000, GDX, 222, 2, 111.000000, ZIC, 534, 6, 89.000000, ZIP, 1338, 14, 95.571429, 
trial0013972, AA, 862, 10, 86.200000, GDX, 3, 2, 1.500000, ZIC, 112, 6, 18.666667, ZIP, 2623, 14, 187.357143, 
trial0013973, AA, 1516, 10, 151.600000, GDX, 259, 2, 129.500000, ZIC, 809, 6, 134.833333, ZIP, 2091, 14, 149.357143, 
trial0013974, AA, 1486, 10, 148.600000, GDX, 31, 2, 15.500000, ZIC, 586, 6, 97.666667, ZIP, 1622, 14, 115.857143, 
trial0013975, AA, 3043, 10, 304.300000, GDX, 292, 2, 146.000000, ZIC, 392, 6, 65.333333, ZIP, 874, 14, 62.428571, 
trial0013976, AA, 1127, 10, 112.700000, GDX, 0, 2, 0.000000, ZIC, 416, 6, 69.333333, ZIP, 2466, 14, 176.142857, 
trial0013977, AA, 761, 10, 76.100000, GDX, 222, 2, 111.000000, ZIC, 924, 6, 154.000000, ZIP, 1901, 14, 135.785714, 
trial0013978, AA, 1789, 10, 178.900000, GDX, 49, 2, 24.500000, ZIC, 62, 6, 10.333333, ZIP, 2260, 14, 161.428571, 
trial0013979, AA, 1769, 10, 176.900000, GDX, 89, 2, 44.500000, ZIC, 288, 6, 48.000000, ZIP, 1620, 14, 115.714286, 
trial0013980, AA, 1658, 10, 165.800000, GDX, 547, 2, 273.500000, ZIC, 527, 6, 87.833333, ZIP, 1438, 14, 102.714286, 
trial0013981, AA, 1818, 10, 181.800000, GDX, 932, 2, 466.000000, ZIC, 587, 6, 97.833333, ZIP, 1378, 14, 98.428571, 
trial0013982, AA, 703, 10, 70.300000, GDX, 669, 2, 334.500000, ZIC, 195, 6, 32.500000, ZIP, 2163, 14, 154.500000, 
trial0013983, AA, 1422, 10, 142.200000, GDX, 109, 2, 54.500000, ZIC, 149, 6, 24.833333, ZIP, 2448, 14, 174.857143, 
trial0013984, AA, 2664, 10, 266.400000, GDX, 0, 2, 0.000000, ZIC, 575, 6, 95.833333, ZIP, 626, 14, 44.714286, 
trial0013985, AA, 1372, 10, 137.200000, GDX, 181, 2, 90.500000, ZIC, 385, 6, 64.166667, ZIP, 1969, 14, 140.642857, 
trial0013986, AA, 1739, 10, 173.900000, GDX, 137, 2, 68.500000, ZIC, 307, 6, 51.166667, ZIP, 1206, 14, 86.142857, 
trial0013987, AA, 1158, 10, 115.800000, GDX, 332, 2, 166.000000, ZIC, 401, 6, 66.833333, ZIP, 1920, 14, 137.142857, 
trial0013988, AA, 2069, 10, 206.900000, GDX, 0, 2, 0.000000, ZIC, 790, 6, 131.666667, ZIP, 1297, 14, 92.642857, 
