trial0014401, AA, 364, 6, 60.666667, GDX, 122, 6, 20.333333, ZIC, 72, 6, 12.000000, ZIP, 1095, 14, 78.214286, 
trial0014428, AA, 175, 6, 29.166667, GDX, 438, 6, 73.000000, ZIC, 23, 6, 3.833333, ZIP, 687, 14, 49.071429, 
trial0014429, AA, 436, 6, 72.666667, GDX, 283, 6, 47.166667, ZIC, 92, 6, 15.333333, ZIP, 913, 14, 65.214286, 
trial0014430, AA, 352, 6, 58.666667, GDX, 285, 6, 47.500000, ZIC, 210, 6, 35.000000, ZIP, 606, 14, 43.285714, 
trial0014431, AA, 252, 6, 42.000000, GDX, 144, 6, 24.000000, ZIC, 272, 6, 45.333333, ZIP, 961, 14, 68.642857, 
trial0014432, AA, 198, 6, 33.000000, GDX, 371, 6, 61.833333, ZIC, 162, 6, 27.000000, ZIP, 764, 14, 54.571429, 
trial0014433, AA, 318, 6, 53.000000, GDX, 380, 6, 63.333333, ZIC, 56, 6, 9.333333, ZIP, 866, 14, 61.857143, 
trial0014434, AA, 426, 6, 71.000000, GDX, 253, 6, 42.166667, ZIC, 126, 6, 21.000000, ZIP, 1130, 14, 80.714286, 
trial0014435, AA, 141, 6, 23.500000, GDX, 678, 6, 113.000000, ZIC, 279, 6, 46.500000, ZIP, 605, 14, 43.214286, 
trial0014436, AA, 329, 6, 54.833333, GDX, 390, 6, 65.000000, ZIC, 29, 6, 4.833333, ZIP, 877, 14, 62.642857, 
trial0014437, AA, 17, 6, 2.833333, GDX, 264, 6, 44.000000, ZIC, 347, 6, 57.833333, ZIP, 1092, 14, 78.000000, 
trial0014438, AA, 319, 6, 53.166667, GDX, 273, 6, 45.500000, ZIC, 186, 6, 31.000000, ZIP, 754, 14, 53.857143, 
trial0014439, AA, 288, 6, 48.000000, GDX, 222, 6, 37.000000, ZIC, 179, 6, 29.833333, ZIP, 451, 14, 32.214286, 
trial0014440, AA, 119, 6, 19.833333, GDX, 93, 6, 15.500000, ZIC, 169, 6, 28.166667, ZIP, 1177, 14, 84.071429, 
trial0014441, AA, 333, 6, 55.500000, GDX, 100, 6, 16.666667, ZIC, 133, 6, 22.166667, ZIP, 1520, 14, 108.571429, 
trial0014442, AA, 242, 6, 40.333333, GDX, 104, 6, 17.333333, ZIC, 137, 6, 22.833333, ZIP, 693, 14, 49.500000, 
trial0014443, AA, 90, 6, 15.000000, GDX, 68, 6, 11.333333, ZIC, 458, 6, 76.333333, ZIP, 859, 14, 61.357143, 
trial0014444, AA, 89, 6, 14.833333, GDX, 247, 6, 41.166667, ZIC, 189, 6, 31.500000, ZIP, 994, 14, 71.000000, 
trial0014445, AA, 363, 6, 60.500000, GDX, 331, 6, 55.166667, ZIC, 354, 6, 59.000000, ZIP, 514, 14, 36.714286, 
trial0014446, AA, 227, 6, 37.833333, GDX, 187, 6, 31.166667, ZIC, 100, 6, 16.666667, ZIP, 974, 14, 69.571429, 
trial0014447, AA, 347, 6, 57.833333, GDX, 256, 6, 42.666667, ZIC, 18, 6, 3.000000, ZIP, 1282, 14, 91.571429, 
trial0014448, AA, 348, 6, 58.000000, GDX, 210, 6, 35.000000, ZIC, 86, 6, 14.333333, ZIP, 1182, 14, 84.428571, 
trial0014449, AA, 498, 6, 83.000000, GDX, 256, 6, 42.666667, ZIC, 142, 6, 23.666667, ZIP, 729, 14, 52.071429, 
trial0014450, AA, 516, 6, 86.000000, GDX, 254, 6, 42.333333, ZIC, 50, 6, 8.333333, ZIP, 787, 14, 56.214286, 
trial0014451, AA, 266, 6, 44.333333, GDX, 328, 6, 54.666667, ZIC, 299, 6, 49.833333, ZIP, 984, 14, 70.285714, 
trial0014452, AA, 345, 6, 57.500000, GDX, 333, 6, 55.500000, ZIC, 121, 6, 20.166667, ZIP, 635, 14, 45.357143, 
trial0014453, AA, 325, 6, 54.166667, GDX, 88, 6, 14.666667, ZIC, 165, 6, 27.500000, ZIP, 657, 14, 46.928571, 
trial0014454, AA, 387, 6, 64.500000, GDX, 362, 6, 60.333333, ZIC, 62, 6, 10.333333, ZIP, 827, 14, 59.071429, 
trial0014455, AA, 671, 6, 111.833333, GDX, 224, 6, 37.333333, ZIC, 111, 6, 18.500000, ZIP, 684, 14, 48.857143, 
trial0014456, AA, 332, 6, 55.333333, GDX, 254, 6, 42.333333, ZIC, 367, 6, 61.166667, ZIP, 932, 14, 66.571429, 
trial0014457, AA, 714, 6, 119.000000, GDX, 330, 6, 55.000000, ZIC, 25, 6, 4.166667, ZIP, 307, 14, 21.928571, 
trial0014458, AA, 328, 6, 54.666667, GDX, 326, 6, 54.333333, ZIC, 127, 6, 21.166667, ZIP, 952, 14, 68.000000, 
trial0014459, AA, 355, 6, 59.166667, GDX, 347, 6, 57.833333, ZIC, 101, 6, 16.833333, ZIP, 820, 14, 58.571429, 
trial0014460, AA, 40, 6, 6.666667, GDX, 94, 6, 15.666667, ZIC, 199, 6, 33.166667, ZIP, 1013, 14, 72.357143, 
trial0014461, AA, 672, 6, 112.000000, GDX, 403, 6, 67.166667, ZIC, 140, 6, 23.333333, ZIP, 862, 14, 61.571429, 
trial0014462, AA, 717, 6, 119.500000, GDX, 222, 6, 37.000000, ZIC, 216, 6, 36.000000, ZIP, 1381, 14, 98.642857, 
trial0014463, AA, 398, 6, 66.333333, GDX, 504, 6, 84.000000, ZIC, 212, 6, 35.333333, ZIP, 982, 14, 70.142857, 
trial0014464, AA, 592, 6, 98.666667, GDX, 404, 6, 67.333333, ZIC, 519, 6, 86.500000, ZIP, 489, 14, 34.928571, 
trial0014465, AA, 616, 6, 102.666667, GDX, 78, 6, 13.000000, ZIC, 341, 6, 56.833333, ZIP, 600, 14, 42.857143, 
trial0014466, AA, 477, 6, 79.500000, GDX, 278, 6, 46.333333, ZIC, 273, 6, 45.500000, ZIP, 1115, 14, 79.642857, 
trial0014467, AA, 458, 6, 76.333333, GDX, 435, 6, 72.500000, ZIC, 108, 6, 18.000000, ZIP, 1495, 14, 106.785714, 
trial0014468, AA, 627, 6, 104.500000, GDX, 369, 6, 61.500000, ZIC, 335, 6, 55.833333, ZIP, 752, 14, 53.714286, 
trial0014469, AA, 586, 6, 97.666667, GDX, 351, 6, 58.500000, ZIC, 175, 6, 29.166667, ZIP, 1443, 14, 103.071429, 
trial0014470, AA, 333, 6, 55.500000, GDX, 330, 6, 55.000000, ZIC, 341, 6, 56.833333, ZIP, 1273, 14, 90.928571, 
trial0014471, AA, 492, 6, 82.000000, GDX, 181, 6, 30.166667, ZIC, 611, 6, 101.833333, ZIP, 653, 14, 46.642857, 
trial0014472, AA, 644, 6, 107.333333, GDX, 571, 6, 95.166667, ZIC, 44, 6, 7.333333, ZIP, 675, 14, 48.214286, 
trial0014473, AA, 81, 6, 13.500000, GDX, 251, 6, 41.833333, ZIC, 413, 6, 68.833333, ZIP, 1120, 14, 80.000000, 
trial0014474, AA, 66, 6, 11.000000, GDX, 990, 6, 165.000000, ZIC, 184, 6, 30.666667, ZIP, 1147, 14, 81.928571, 
trial0014475, AA, 1059, 6, 176.500000, GDX, 223, 6, 37.166667, ZIC, 59, 6, 9.833333, ZIP, 1270, 14, 90.714286, 
trial0014476, AA, 247, 6, 41.166667, GDX, 244, 6, 40.666667, ZIC, 398, 6, 66.333333, ZIP, 1394, 14, 99.571429, 
trial0014477, AA, 286, 6, 47.666667, GDX, 475, 6, 79.166667, ZIC, 233, 6, 38.833333, ZIP, 1125, 14, 80.357143, 
trial0014478, AA, 870, 6, 145.000000, GDX, 343, 6, 57.166667, ZIC, 103, 6, 17.166667, ZIP, 841, 14, 60.071429, 
trial0014479, AA, 1017, 6, 169.500000, GDX, 146, 6, 24.333333, ZIC, 235, 6, 39.166667, ZIP, 1019, 14, 72.785714, 
trial0014480, AA, 284, 6, 47.333333, GDX, 162, 6, 27.000000, ZIC, 141, 6, 23.500000, ZIP, 1875, 14, 133.928571, 
trial0014481, AA, 477, 6, 79.500000, GDX, 162, 6, 27.000000, ZIC, 257, 6, 42.833333, ZIP, 1322, 14, 94.428571, 
trial0014482, AA, 618, 6, 103.000000, GDX, 171, 6, 28.500000, ZIC, 322, 6, 53.666667, ZIP, 954, 14, 68.142857, 
trial0014483, AA, 317, 6, 52.833333, GDX, 581, 6, 96.833333, ZIC, 122, 6, 20.333333, ZIP, 1031, 14, 73.642857, 
trial0014484, AA, 371, 6, 61.833333, GDX, 391, 6, 65.166667, ZIC, 115, 6, 19.166667, ZIP, 890, 14, 63.571429, 
trial0014485, AA, 282, 6, 47.000000, GDX, 297, 6, 49.500000, ZIC, 68, 6, 11.333333, ZIP, 1809, 14, 129.214286, 
trial0014486, AA, 825, 6, 137.500000, GDX, 656, 6, 109.333333, ZIC, 120, 6, 20.000000, ZIP, 612, 14, 43.714286, 
trial0014487, AA, 365, 6, 60.833333, GDX, 544, 6, 90.666667, ZIC, 74, 6, 12.333333, ZIP, 804, 14, 57.428571, 
trial0014488, AA, 523, 6, 87.166667, GDX, 27, 6, 4.500000, ZIC, 54, 6, 9.000000, ZIP, 1116, 14, 79.714286, 
trial0014489, AA, 543, 6, 90.500000, GDX, 762, 6, 127.000000, ZIC, 71, 6, 11.833333, ZIP, 453, 14, 32.357143, 
trial0014490, AA, 1010, 6, 168.333333, GDX, 315, 6, 52.500000, ZIC, 200, 6, 33.333333, ZIP, 1219, 14, 87.071429, 
trial0014491, AA, 542, 6, 90.333333, GDX, 805, 6, 134.166667, ZIC, 798, 6, 133.000000, ZIP, 1105, 14, 78.928571, 
trial0014492, AA, 1515, 6, 252.500000, GDX, 906, 6, 151.000000, ZIC, 0, 6, 0.000000, ZIP, 1633, 14, 116.642857, 
trial0014493, AA, 415, 6, 69.166667, GDX, 749, 6, 124.833333, ZIC, 620, 6, 103.333333, ZIP, 1512, 14, 108.000000, 
trial0014494, AA, 1504, 6, 250.666667, GDX, 1421, 6, 236.833333, ZIC, 359, 6, 59.833333, ZIP, 720, 14, 51.428571, 
trial0014495, AA, 2117, 6, 352.833333, GDX, 342, 6, 57.000000, ZIC, 640, 6, 106.666667, ZIP, 936, 14, 66.857143, 
trial0014496, AA, 825, 6, 137.500000, GDX, 943, 6, 157.166667, ZIC, 267, 6, 44.500000, ZIP, 2294, 14, 163.857143, 
trial0014497, AA, 212, 6, 35.333333, GDX, 516, 6, 86.000000, ZIC, 210, 6, 35.000000, ZIP, 2318, 14, 165.571429, 
trial0014498, AA, 226, 6, 37.666667, GDX, 26, 6, 4.333333, ZIC, 378, 6, 63.000000, ZIP, 2164, 14, 154.571429, 
trial0014499, AA, 737, 6, 122.833333, GDX, 403, 6, 67.166667, ZIC, 516, 6, 86.000000, ZIP, 1949, 14, 139.214286, 
trial0014500, AA, 477, 6, 79.500000, GDX, 951, 6, 158.500000, ZIC, 785, 6, 130.833333, ZIP, 1790, 14, 127.857143, 
trial0014501, AA, 872, 6, 145.333333, GDX, 178, 6, 29.666667, ZIC, 292, 6, 48.666667, ZIP, 2434, 14, 173.857143, 
trial0014502, AA, 902, 6, 150.333333, GDX, 378, 6, 63.000000, ZIC, 80, 6, 13.333333, ZIP, 2179, 14, 155.642857, 
trial0014503, AA, 699, 6, 116.500000, GDX, 1297, 6, 216.166667, ZIC, 393, 6, 65.500000, ZIP, 1813, 14, 129.500000, 
trial0014504, AA, 887, 6, 147.833333, GDX, 1041, 6, 173.500000, ZIC, 291, 6, 48.500000, ZIP, 2179, 14, 155.642857, 
trial0014505, AA, 993, 6, 165.500000, GDX, 217, 6, 36.166667, ZIC, 374, 6, 62.333333, ZIP, 2196, 14, 156.857143, 
trial0014506, AA, 557, 6, 92.833333, GDX, 332, 6, 55.333333, ZIC, 624, 6, 104.000000, ZIP, 1561, 14, 111.500000, 
trial0014507, AA, 301, 6, 50.166667, GDX, 422, 6, 70.333333, ZIC, 460, 6, 76.666667, ZIP, 1517, 14, 108.357143, 
trial0014508, AA, 1528, 6, 254.666667, GDX, 621, 6, 103.500000, ZIC, 223, 6, 37.166667, ZIP, 1613, 14, 115.214286, 
trial0014509, AA, 402, 6, 67.000000, GDX, 612, 6, 102.000000, ZIC, 1037, 6, 172.833333, ZIP, 1891, 14, 135.071429, 
trial0014510, AA, 1089, 6, 181.500000, GDX, 323, 6, 53.833333, ZIC, 380, 6, 63.333333, ZIP, 1194, 14, 85.285714, 
trial0014511, AA, 1687, 6, 281.166667, GDX, 453, 6, 75.500000, ZIC, 442, 6, 73.666667, ZIP, 1555, 14, 111.071429, 
trial0014512, AA, 148, 6, 24.666667, GDX, 768, 6, 128.000000, ZIC, 1084, 6, 180.666667, ZIP, 1837, 14, 131.214286, 
trial0014513, AA, 1982, 6, 330.333333, GDX, 679, 6, 113.166667, ZIC, 569, 6, 94.833333, ZIP, 1119, 14, 79.928571, 
trial0014514, AA, 661, 6, 110.166667, GDX, 438, 6, 73.000000, ZIC, 616, 6, 102.666667, ZIP, 1420, 14, 101.428571, 
trial0014515, AA, 769, 6, 128.166667, GDX, 697, 6, 116.166667, ZIC, 687, 6, 114.500000, ZIP, 1315, 14, 93.928571, 
trial0014516, AA, 105, 6, 17.500000, GDX, 405, 6, 67.500000, ZIC, 842, 6, 140.333333, ZIP, 1816, 14, 129.714286, 
trial0014517, AA, 822, 6, 137.000000, GDX, 481, 6, 80.166667, ZIC, 217, 6, 36.166667, ZIP, 1916, 14, 136.857143, 
trial0014518, AA, 815, 6, 135.833333, GDX, 660, 6, 110.000000, ZIC, 704, 6, 117.333333, ZIP, 1787, 14, 127.642857, 
trial0014519, AA, 1477, 6, 246.166667, GDX, 670, 6, 111.666667, ZIC, 137, 6, 22.833333, ZIP, 1713, 14, 122.357143, 
trial0014520, AA, 783, 6, 130.500000, GDX, 337, 6, 56.166667, ZIC, 373, 6, 62.166667, ZIP, 1738, 14, 124.142857, 
trial0014521, AA, 843, 6, 140.500000, GDX, 2188, 6, 364.666667, ZIC, 869, 6, 144.833333, ZIP, 2147, 14, 153.357143, 
trial0014522, AA, 306, 6, 51.000000, GDX, 1256, 6, 209.333333, ZIC, 639, 6, 106.500000, ZIP, 2022, 14, 144.428571, 
trial0014523, AA, 1172, 6, 195.333333, GDX, 1609, 6, 268.166667, ZIC, 182, 6, 30.333333, ZIP, 1738, 14, 124.142857, 
trial0014524, AA, 1160, 6, 193.333333, GDX, 1477, 6, 246.166667, ZIC, 452, 6, 75.333333, ZIP, 2042, 14, 145.857143, 
trial0014525, AA, 1078, 6, 179.666667, GDX, 1221, 6, 203.500000, ZIC, 945, 6, 157.500000, ZIP, 1829, 14, 130.642857, 
trial0014526, AA, 627, 6, 104.500000, GDX, 974, 6, 162.333333, ZIC, 742, 6, 123.666667, ZIP, 1905, 14, 136.071429, 
trial0014527, AA, 1660, 6, 276.666667, GDX, 105, 6, 17.500000, ZIC, 634, 6, 105.666667, ZIP, 1968, 14, 140.571429, 
trial0014528, AA, 536, 6, 89.333333, GDX, 191, 6, 31.833333, ZIC, 790, 6, 131.666667, ZIP, 1723, 14, 123.071429, 
trial0014529, AA, 1075, 6, 179.166667, GDX, 785, 6, 130.833333, ZIC, 202, 6, 33.666667, ZIP, 1480, 14, 105.714286, 
trial0014530, AA, 985, 6, 164.166667, GDX, 710, 6, 118.333333, ZIC, 70, 6, 11.666667, ZIP, 1947, 14, 139.071429, 
trial0014531, AA, 846, 6, 141.000000, GDX, 1540, 6, 256.666667, ZIC, 775, 6, 129.166667, ZIP, 1754, 14, 125.285714, 
trial0014532, AA, 1208, 6, 201.333333, GDX, 274, 6, 45.666667, ZIC, 268, 6, 44.666667, ZIP, 2133, 14, 152.357143, 
trial0014533, AA, 947, 6, 157.833333, GDX, 1279, 6, 213.166667, ZIC, 1157, 6, 192.833333, ZIP, 1289, 14, 92.071429, 
trial0014534, AA, 1275, 6, 212.500000, GDX, 571, 6, 95.166667, ZIC, 926, 6, 154.333333, ZIP, 1292, 14, 92.285714, 
trial0014535, AA, 1085, 6, 180.833333, GDX, 1467, 6, 244.500000, ZIC, 165, 6, 27.500000, ZIP, 1648, 14, 117.714286, 
trial0014536, AA, 467, 6, 77.833333, GDX, 1594, 6, 265.666667, ZIC, 456, 6, 76.000000, ZIP, 3114, 14, 222.428571, 
trial0014537, AA, 1981, 6, 330.166667, GDX, 262, 6, 43.666667, ZIC, 745, 6, 124.166667, ZIP, 1586, 14, 113.285714, 
trial0014538, AA, 1712, 6, 285.333333, GDX, 367, 6, 61.166667, ZIC, 766, 6, 127.666667, ZIP, 1856, 14, 132.571429, 
trial0014539, AA, 1337, 6, 222.833333, GDX, 898, 6, 149.666667, ZIC, 684, 6, 114.000000, ZIP, 1948, 14, 139.142857, 
trial0014540, AA, 1276, 6, 212.666667, GDX, 166, 6, 27.666667, ZIC, 227, 6, 37.833333, ZIP, 2164, 14, 154.571429, 
trial0014541, AA, 755, 6, 125.833333, GDX, 280, 6, 46.666667, ZIC, 1343, 6, 223.833333, ZIP, 1810, 14, 129.285714, 
trial0014542, AA, 1093, 6, 182.166667, GDX, 1058, 6, 176.333333, ZIC, 1151, 6, 191.833333, ZIP, 986, 14, 70.428571, 
trial0014543, AA, 911, 6, 151.833333, GDX, 714, 6, 119.000000, ZIC, 779, 6, 129.833333, ZIP, 2313, 14, 165.214286, 
trial0014544, AA, 1028, 6, 171.333333, GDX, 1405, 6, 234.166667, ZIC, 849, 6, 141.500000, ZIP, 943, 14, 67.357143, 
trial0014545, AA, 754, 6, 125.666667, GDX, 1504, 6, 250.666667, ZIC, 1289, 6, 214.833333, ZIP, 2313, 14, 165.214286, 
trial0014546, AA, 645, 6, 107.500000, GDX, 1088, 6, 181.333333, ZIC, 633, 6, 105.500000, ZIP, 1297, 14, 92.642857, 
trial0014547, AA, 1429, 6, 238.166667, GDX, 464, 6, 77.333333, ZIC, 523, 6, 87.166667, ZIP, 2222, 14, 158.714286, 
trial0014548, AA, 2796, 6, 466.000000, GDX, 873, 6, 145.500000, ZIC, 99, 6, 16.500000, ZIP, 1603, 14, 114.500000, 
trial0014549, AA, 659, 6, 109.833333, GDX, 588, 6, 98.000000, ZIC, 1418, 6, 236.333333, ZIP, 1200, 14, 85.714286, 
trial0014550, AA, 759, 6, 126.500000, GDX, 1537, 6, 256.166667, ZIC, 721, 6, 120.166667, ZIP, 1884, 14, 134.571429, 
trial0014551, AA, 1225, 6, 204.166667, GDX, 1249, 6, 208.166667, ZIC, 92, 6, 15.333333, ZIP, 1785, 14, 127.500000, 
trial0014552, AA, 2005, 6, 334.166667, GDX, 485, 6, 80.833333, ZIC, 666, 6, 111.000000, ZIP, 2396, 14, 171.142857, 
trial0014553, AA, 662, 6, 110.333333, GDX, 943, 6, 157.166667, ZIC, 815, 6, 135.833333, ZIP, 2240, 14, 160.000000, 
trial0014554, AA, 571, 6, 95.166667, GDX, 498, 6, 83.000000, ZIC, 818, 6, 136.333333, ZIP, 2050, 14, 146.428571, 
trial0014555, AA, 1450, 6, 241.666667, GDX, 1114, 6, 185.666667, ZIC, 183, 6, 30.500000, ZIP, 2206, 14, 157.571429, 
trial0014556, AA, 1603, 6, 267.166667, GDX, 429, 6, 71.500000, ZIC, 332, 6, 55.333333, ZIP, 2030, 14, 145.000000, 
trial0014557, AA, 366, 6, 61.000000, GDX, 839, 6, 139.833333, ZIC, 835, 6, 139.166667, ZIP, 1674, 14, 119.571429, 
trial0014558, AA, 1233, 6, 205.500000, GDX, 1173, 6, 195.500000, ZIC, 900, 6, 150.000000, ZIP, 2109, 14, 150.642857, 
trial0014559, AA, 750, 6, 125.000000, GDX, 347, 6, 57.833333, ZIC, 377, 6, 62.833333, ZIP, 1779, 14, 127.071429, 
trial0014560, AA, 1184, 6, 197.333333, GDX, 472, 6, 78.666667, ZIC, 1205, 6, 200.833333, ZIP, 1626, 14, 116.142857, 
trial0014561, AA, 1512, 6, 252.000000, GDX, 183, 6, 30.500000, ZIC, 813, 6, 135.500000, ZIP, 1571, 14, 112.214286, 
trial0014562, AA, 1155, 6, 192.500000, GDX, 711, 6, 118.500000, ZIC, 943, 6, 157.166667, ZIP, 1666, 14, 119.000000, 
trial0014563, AA, 156, 6, 26.000000, GDX, 1104, 6, 184.000000, ZIC, 750, 6, 125.000000, ZIP, 1908, 14, 136.285714, 
trial0014564, AA, 644, 6, 107.333333, GDX, 807, 6, 134.500000, ZIC, 40, 6, 6.666667, ZIP, 2524, 14, 180.285714, 
trial0014565, AA, 1248, 6, 208.000000, GDX, 1037, 6, 172.833333, ZIC, 535, 6, 89.166667, ZIP, 874, 14, 62.428571, 
trial0014566, AA, 1834, 6, 305.666667, GDX, 533, 6, 88.833333, ZIC, 618, 6, 103.000000, ZIP, 1675, 14, 119.642857, 
trial0014567, AA, 279, 6, 46.500000, GDX, 1569, 6, 261.500000, ZIC, 440, 6, 73.333333, ZIP, 2085, 14, 148.928571, 
trial0014568, AA, 1145, 6, 190.833333, GDX, 117, 6, 19.500000, ZIC, 453, 6, 75.500000, ZIP, 2902, 14, 207.285714, 
trial0014569, AA, 1763, 6, 293.833333, GDX, 193, 6, 32.166667, ZIC, 1035, 6, 172.500000, ZIP, 1502, 14, 107.285714, 
trial0014570, AA, 590, 6, 98.333333, GDX, 1573, 6, 262.166667, ZIC, 1388, 6, 231.333333, ZIP, 1972, 14, 140.857143, 
trial0014571, AA, 751, 6, 125.166667, GDX, 1376, 6, 229.333333, ZIC, 569, 6, 94.833333, ZIP, 2910, 14, 207.857143, 
trial0014572, AA, 1028, 6, 171.333333, GDX, 668, 6, 111.333333, ZIC, 826, 6, 137.666667, ZIP, 2129, 14, 152.071429, 
trial0014573, AA, 1813, 6, 302.166667, GDX, 344, 6, 57.333333, ZIC, 177, 6, 29.500000, ZIP, 1962, 14, 140.142857, 
trial0014574, AA, 871, 6, 145.166667, GDX, 1252, 6, 208.666667, ZIC, 1161, 6, 193.500000, ZIP, 1352, 14, 96.571429, 
trial0014575, AA, 506, 6, 84.333333, GDX, 1479, 6, 246.500000, ZIC, 170, 6, 28.333333, ZIP, 2358, 14, 168.428571, 
trial0014576, AA, 466, 6, 77.666667, GDX, 1057, 6, 176.166667, ZIC, 491, 6, 81.833333, ZIP, 2062, 14, 147.285714, 
trial0014577, AA, 540, 6, 90.000000, GDX, 306, 6, 51.000000, ZIC, 708, 6, 118.000000, ZIP, 1679, 14, 119.928571, 
trial0014578, AA, 1268, 6, 211.333333, GDX, 233, 6, 38.833333, ZIC, 203, 6, 33.833333, ZIP, 2638, 14, 188.428571, 
trial0014579, AA, 1171, 6, 195.166667, GDX, 576, 6, 96.000000, ZIC, 478, 6, 79.666667, ZIP, 2173, 14, 155.214286, 
trial0014580, AA, 1594, 6, 265.666667, GDX, 916, 6, 152.666667, ZIC, 279, 6, 46.500000, ZIP, 2518, 14, 179.857143, 
trial0014581, AA, 261, 6, 43.500000, GDX, 130, 6, 21.666667, ZIC, 152, 6, 25.333333, ZIP, 433, 14, 30.928571, 
trial0014582, AA, 345, 6, 57.500000, GDX, 182, 6, 30.333333, ZIC, 0, 6, 0.000000, ZIP, 701, 14, 50.071429, 
trial0014583, AA, 322, 6, 53.666667, GDX, 168, 6, 28.000000, ZIC, 42, 6, 7.000000, ZIP, 462, 14, 33.000000, 
trial0014584, AA, 66, 6, 11.000000, GDX, 160, 6, 26.666667, ZIC, 93, 6, 15.500000, ZIP, 470, 14, 33.571429, 
trial0014585, AA, 234, 6, 39.000000, GDX, 170, 6, 28.333333, ZIC, 11, 6, 1.833333, ZIP, 629, 14, 44.928571, 
trial0014586, AA, 179, 6, 29.833333, GDX, 112, 6, 18.666667, ZIC, 157, 6, 26.166667, ZIP, 429, 14, 30.642857, 
trial0014587, AA, 214, 6, 35.666667, GDX, 402, 6, 67.000000, ZIC, 62, 6, 10.333333, ZIP, 350, 14, 25.000000, 
trial0014588, AA, 175, 6, 29.166667, GDX, 285, 6, 47.500000, ZIC, 161, 6, 26.833333, ZIP, 324, 14, 23.142857, 
