trial0002101, AA, 9946, 20, 497.300000, ZIC, 500, 6, 83.333333, ZIP, 1073, 6, 178.833333, 
trial0002337, AA, 3594, 20, 179.700000, ZIC, 795, 6, 132.500000, ZIP, 644, 6, 107.333333, 
trial0002338, AA, 4138, 20, 206.900000, ZIC, 292, 6, 48.666667, ZIP, 1218, 6, 203.000000, 
trial0002339, AA, 3877, 20, 193.850000, ZIC, 398, 6, 66.333333, ZIP, 805, 6, 134.166667, 
trial0002340, AA, 4335, 20, 216.750000, ZIC, 218, 6, 36.333333, ZIP, 503, 6, 83.833333, 
trial0002341, AA, 2916, 20, 145.800000, ZIC, 1083, 6, 180.500000, ZIP, 1427, 6, 237.833333, 
trial0002342, AA, 4258, 20, 212.900000, ZIC, 528, 6, 88.000000, ZIP, 692, 6, 115.333333, 
trial0002343, AA, 3156, 20, 157.800000, ZIC, 1455, 6, 242.500000, ZIP, 942, 6, 157.000000, 
trial0002344, AA, 4572, 20, 228.600000, ZIC, 745, 6, 124.166667, ZIP, 469, 6, 78.166667, 
trial0002345, AA, 2980, 20, 149.000000, ZIC, 1153, 6, 192.166667, ZIP, 1672, 6, 278.666667, 
trial0002346, AA, 4125, 20, 206.250000, ZIC, 946, 6, 157.666667, ZIP, 988, 6, 164.666667, 
trial0002347, AA, 3403, 20, 170.150000, ZIC, 453, 6, 75.500000, ZIP, 2260, 6, 376.666667, 
trial0002348, AA, 3282, 20, 164.100000, ZIC, 740, 6, 123.333333, ZIP, 1505, 6, 250.833333, 
trial0002349, AA, 2774, 20, 138.700000, ZIC, 854, 6, 142.333333, ZIP, 1981, 6, 330.166667, 
trial0002350, AA, 3442, 20, 172.100000, ZIC, 568, 6, 94.666667, ZIP, 1721, 6, 286.833333, 
trial0002351, AA, 4116, 20, 205.800000, ZIC, 460, 6, 76.666667, ZIP, 1258, 6, 209.666667, 
trial0002352, AA, 3149, 20, 157.450000, ZIC, 593, 6, 98.833333, ZIP, 1909, 6, 318.166667, 
trial0002353, AA, 3159, 20, 157.950000, ZIC, 588, 6, 98.000000, ZIP, 1848, 6, 308.000000, 
trial0002354, AA, 4909, 20, 245.450000, ZIC, 23, 6, 3.833333, ZIP, 867, 6, 144.500000, 
trial0002355, AA, 3751, 20, 187.550000, ZIC, 683, 6, 113.833333, ZIP, 1163, 6, 193.833333, 
trial0002356, AA, 3519, 20, 175.950000, ZIC, 1183, 6, 197.166667, ZIP, 945, 6, 157.500000, 
trial0002357, AA, 3615, 20, 180.750000, ZIC, 613, 6, 102.166667, ZIP, 1509, 6, 251.500000, 
trial0002358, AA, 2679, 20, 133.950000, ZIC, 996, 6, 166.000000, ZIP, 1660, 6, 276.666667, 
trial0002359, AA, 3962, 20, 198.100000, ZIC, 388, 6, 64.666667, ZIP, 1199, 6, 199.833333, 
trial0002360, AA, 4066, 20, 203.300000, ZIC, 1240, 6, 206.666667, ZIP, 133, 6, 22.166667, 
trial0002361, AA, 2842, 20, 142.100000, ZIC, 908, 6, 151.333333, ZIP, 1760, 6, 293.333333, 
trial0002362, AA, 1990, 20, 99.500000, ZIC, 914, 6, 152.333333, ZIP, 2331, 6, 388.500000, 
trial0002363, AA, 4178, 20, 208.900000, ZIC, 493, 6, 82.166667, ZIP, 1264, 6, 210.666667, 
trial0002364, AA, 4537, 20, 226.850000, ZIC, 237, 6, 39.500000, ZIP, 841, 6, 140.166667, 
trial0002365, AA, 3444, 20, 172.200000, ZIC, 690, 6, 115.000000, ZIP, 863, 6, 143.833333, 
trial0002366, AA, 3732, 20, 186.600000, ZIC, 978, 6, 163.000000, ZIP, 677, 6, 112.833333, 
trial0002367, AA, 3172, 20, 158.600000, ZIC, 941, 6, 156.833333, ZIP, 1268, 6, 211.333333, 
trial0002368, AA, 3198, 20, 159.900000, ZIC, 802, 6, 133.666667, ZIP, 1285, 6, 214.166667, 
trial0002369, AA, 3686, 20, 184.300000, ZIC, 863, 6, 143.833333, ZIP, 724, 6, 120.666667, 
trial0002370, AA, 2587, 20, 129.350000, ZIC, 767, 6, 127.833333, ZIP, 2064, 6, 344.000000, 
trial0002371, AA, 5654, 20, 282.700000, ZIC, 50, 6, 8.333333, ZIP, 2264, 6, 377.333333, 
trial0002372, AA, 3535, 20, 176.750000, ZIC, 1035, 6, 172.500000, ZIP, 2795, 6, 465.833333, 
trial0002373, AA, 5674, 20, 283.700000, ZIC, 640, 6, 106.666667, ZIP, 1598, 6, 266.333333, 
trial0002374, AA, 5481, 20, 274.050000, ZIC, 709, 6, 118.166667, ZIP, 1044, 6, 174.000000, 
trial0002375, AA, 4237, 20, 211.850000, ZIC, 1513, 6, 252.166667, ZIP, 1689, 6, 281.500000, 
trial0002376, AA, 5183, 20, 259.150000, ZIC, 1487, 6, 247.833333, ZIP, 867, 6, 144.500000, 
trial0002377, AA, 5664, 20, 283.200000, ZIC, 0, 6, 0.000000, ZIP, 2355, 6, 392.500000, 
trial0002378, AA, 4234, 20, 211.700000, ZIC, 2073, 6, 345.500000, ZIP, 1134, 6, 189.000000, 
trial0002379, AA, 4649, 20, 232.450000, ZIC, 2018, 6, 336.333333, ZIP, 732, 6, 122.000000, 
trial0002380, AA, 5819, 20, 290.950000, ZIC, 1259, 6, 209.833333, ZIP, 597, 6, 99.500000, 
trial0002381, AA, 3872, 20, 193.600000, ZIC, 1394, 6, 232.333333, ZIP, 1913, 6, 318.833333, 
trial0002382, AA, 3156, 20, 157.800000, ZIC, 1391, 6, 231.833333, ZIP, 2951, 6, 491.833333, 
trial0002383, AA, 5048, 20, 252.400000, ZIC, 459, 6, 76.500000, ZIP, 2214, 6, 369.000000, 
trial0002384, AA, 4111, 20, 205.550000, ZIC, 2086, 6, 347.666667, ZIP, 1482, 6, 247.000000, 
trial0002385, AA, 3598, 20, 179.900000, ZIC, 2221, 6, 370.166667, ZIP, 1616, 6, 269.333333, 
trial0002386, AA, 7234, 20, 361.700000, ZIC, 14, 6, 2.333333, ZIP, 747, 6, 124.500000, 
trial0002387, AA, 4242, 20, 212.100000, ZIC, 863, 6, 143.833333, ZIP, 2471, 6, 411.833333, 
trial0002388, AA, 3281, 20, 164.050000, ZIC, 1620, 6, 270.000000, ZIP, 2680, 6, 446.666667, 
trial0002389, AA, 5414, 20, 270.700000, ZIC, 542, 6, 90.333333, ZIP, 1832, 6, 305.333333, 
trial0002390, AA, 3897, 20, 194.850000, ZIC, 1196, 6, 199.333333, ZIP, 2635, 6, 439.166667, 
trial0002391, AA, 4784, 20, 239.200000, ZIC, 2371, 6, 395.166667, ZIP, 256, 6, 42.666667, 
trial0002392, AA, 4071, 20, 203.550000, ZIC, 2015, 6, 335.833333, ZIP, 1533, 6, 255.500000, 
trial0002393, AA, 5296, 20, 264.800000, ZIC, 281, 6, 46.833333, ZIP, 2337, 6, 389.500000, 
trial0002394, AA, 4961, 20, 248.050000, ZIC, 505, 6, 84.166667, ZIP, 2091, 6, 348.500000, 
trial0002395, AA, 4977, 20, 248.850000, ZIC, 1203, 6, 200.500000, ZIP, 1337, 6, 222.833333, 
trial0002396, AA, 4795, 20, 239.750000, ZIC, 1504, 6, 250.666667, ZIP, 1034, 6, 172.333333, 
trial0002397, AA, 5318, 20, 265.900000, ZIC, 397, 6, 66.166667, ZIP, 1843, 6, 307.166667, 
trial0002398, AA, 4226, 20, 211.300000, ZIC, 1193, 6, 198.833333, ZIP, 1919, 6, 319.833333, 
trial0002399, AA, 4197, 20, 209.850000, ZIC, 1474, 6, 245.666667, ZIP, 1498, 6, 249.666667, 
trial0002400, AA, 4511, 20, 225.550000, ZIC, 634, 6, 105.666667, ZIP, 2279, 6, 379.833333, 
