trial0002401, AA, 2139, 18, 118.833333, GDX, 0, 2, 0.000000, ZIC, 313, 6, 52.166667, ZIP, 550, 6, 91.666667, 
trial0002588, AA, 4171, 18, 231.722222, GDX, 327, 2, 163.500000, ZIC, 476, 6, 79.333333, ZIP, 1398, 6, 233.000000, 
trial0002589, AA, 1850, 18, 102.777778, GDX, 692, 2, 346.000000, ZIC, 2088, 6, 348.000000, ZIP, 1656, 6, 276.000000, 
trial0002590, AA, 2885, 18, 160.277778, GDX, 1283, 2, 641.500000, ZIC, 884, 6, 147.333333, ZIP, 1597, 6, 266.166667, 
trial0002591, AA, 3733, 18, 207.388889, GDX, 748, 2, 374.000000, ZIC, 610, 6, 101.666667, ZIP, 1501, 6, 250.166667, 
trial0002592, AA, 3489, 18, 193.833333, GDX, 706, 2, 353.000000, ZIC, 248, 6, 41.333333, ZIP, 2312, 6, 385.333333, 
trial0002593, AA, 3598, 18, 199.888889, GDX, 498, 2, 249.000000, ZIC, 312, 6, 52.000000, ZIP, 2507, 6, 417.833333, 
trial0002594, AA, 4496, 18, 249.777778, GDX, 166, 2, 83.000000, ZIC, 947, 6, 157.833333, ZIP, 673, 6, 112.166667, 
trial0002595, AA, 3709, 18, 206.055556, GDX, 547, 2, 273.500000, ZIC, 1115, 6, 185.833333, ZIP, 812, 6, 135.333333, 
trial0002596, AA, 4410, 18, 245.000000, GDX, 326, 2, 163.000000, ZIC, 130, 6, 21.666667, ZIP, 1920, 6, 320.000000, 
trial0002597, AA, 4679, 18, 259.944444, GDX, 0, 2, 0.000000, ZIC, 1075, 6, 179.166667, ZIP, 939, 6, 156.500000, 
trial0002598, AA, 4690, 18, 260.555556, GDX, 0, 2, 0.000000, ZIC, 1426, 6, 237.666667, ZIP, 567, 6, 94.500000, 
trial0002599, AA, 2881, 18, 160.055556, GDX, 363, 2, 181.500000, ZIC, 1404, 6, 234.000000, ZIP, 1580, 6, 263.333333, 
trial0002600, AA, 2635, 18, 146.388889, GDX, 1099, 2, 549.500000, ZIC, 1350, 6, 225.000000, ZIP, 1798, 6, 299.666667, 
trial0002601, AA, 3871, 18, 215.055556, GDX, 843, 2, 421.500000, ZIC, 575, 6, 95.833333, ZIP, 1209, 6, 201.500000, 
trial0002602, AA, 2564, 18, 142.444444, GDX, 528, 2, 264.000000, ZIC, 1313, 6, 218.833333, ZIP, 1788, 6, 298.000000, 
trial0002603, AA, 4203, 18, 233.500000, GDX, 16, 2, 8.000000, ZIC, 839, 6, 139.833333, ZIP, 1251, 6, 208.500000, 
trial0002604, AA, 4041, 18, 224.500000, GDX, 535, 2, 267.500000, ZIC, 1333, 6, 222.166667, ZIP, 457, 6, 76.166667, 
trial0002605, AA, 2724, 18, 151.333333, GDX, 59, 2, 29.500000, ZIC, 796, 6, 132.666667, ZIP, 2267, 6, 377.833333, 
trial0002606, AA, 3839, 18, 213.277778, GDX, 133, 2, 66.500000, ZIC, 1071, 6, 178.500000, ZIP, 1439, 6, 239.833333, 
trial0002607, AA, 4176, 18, 232.000000, GDX, 12, 2, 6.000000, ZIC, 283, 6, 47.166667, ZIP, 2521, 6, 420.166667, 
trial0002608, AA, 3537, 18, 196.500000, GDX, 678, 2, 339.000000, ZIC, 1506, 6, 251.000000, ZIP, 581, 6, 96.833333, 
trial0002609, AA, 3657, 18, 203.166667, GDX, 425, 2, 212.500000, ZIC, 1130, 6, 188.333333, ZIP, 975, 6, 162.500000, 
trial0002610, AA, 2461, 18, 136.722222, GDX, 1653, 2, 826.500000, ZIC, 563, 6, 93.833333, ZIP, 1730, 6, 288.333333, 
trial0002611, AA, 2562, 18, 142.333333, GDX, 579, 2, 289.500000, ZIC, 302, 6, 50.333333, ZIP, 1802, 6, 300.333333, 
trial0002612, AA, 2700, 18, 150.000000, GDX, 682, 2, 341.000000, ZIC, 768, 6, 128.000000, ZIP, 1100, 6, 183.333333, 
trial0002613, AA, 3872, 18, 215.111111, GDX, 653, 2, 326.500000, ZIC, 120, 6, 20.000000, ZIP, 473, 6, 78.833333, 
trial0002614, AA, 3752, 18, 208.444444, GDX, 420, 2, 210.000000, ZIC, 582, 6, 97.000000, ZIP, 669, 6, 111.500000, 
trial0002615, AA, 2732, 18, 151.777778, GDX, 2, 2, 1.000000, ZIC, 1020, 6, 170.000000, ZIP, 1582, 6, 263.666667, 
trial0002616, AA, 3130, 18, 173.888889, GDX, 5, 2, 2.500000, ZIC, 556, 6, 92.666667, ZIP, 1550, 6, 258.333333, 
trial0002617, AA, 4618, 18, 256.555556, GDX, 78, 2, 39.000000, ZIC, 119, 6, 19.833333, ZIP, 720, 6, 120.000000, 
trial0002618, AA, 3250, 18, 180.555556, GDX, 102, 2, 51.000000, ZIC, 814, 6, 135.666667, ZIP, 899, 6, 149.833333, 
trial0002619, AA, 2865, 18, 159.166667, GDX, 591, 2, 295.500000, ZIC, 833, 6, 138.833333, ZIP, 1335, 6, 222.500000, 
trial0002620, AA, 4009, 18, 222.722222, GDX, 353, 2, 176.500000, ZIC, 370, 6, 61.666667, ZIP, 545, 6, 90.833333, 
trial0002621, AA, 3156, 18, 175.333333, GDX, 280, 2, 140.000000, ZIC, 809, 6, 134.833333, ZIP, 1561, 6, 260.166667, 
trial0002622, AA, 3322, 18, 184.555556, GDX, 663, 2, 331.500000, ZIC, 422, 6, 70.333333, ZIP, 953, 6, 158.833333, 
trial0002623, AA, 2535, 18, 140.833333, GDX, 434, 2, 217.000000, ZIC, 1682, 6, 280.333333, ZIP, 647, 6, 107.833333, 
trial0002624, AA, 3165, 18, 175.833333, GDX, 429, 2, 214.500000, ZIC, 828, 6, 138.000000, ZIP, 825, 6, 137.500000, 
trial0002625, AA, 2592, 18, 144.000000, GDX, 27, 2, 13.500000, ZIC, 1081, 6, 180.166667, ZIP, 1425, 6, 237.500000, 
trial0002626, AA, 3142, 18, 174.555556, GDX, 709, 2, 354.500000, ZIC, 515, 6, 85.833333, ZIP, 755, 6, 125.833333, 
trial0002627, AA, 2643, 18, 146.833333, GDX, 431, 2, 215.500000, ZIC, 899, 6, 149.833333, ZIP, 930, 6, 155.000000, 
trial0002628, AA, 2628, 18, 146.000000, GDX, 324, 2, 162.000000, ZIC, 1024, 6, 170.666667, ZIP, 1534, 6, 255.666667, 
trial0002629, AA, 3692, 18, 205.111111, GDX, 369, 2, 184.500000, ZIC, 309, 6, 51.500000, ZIP, 927, 6, 154.500000, 
trial0002630, AA, 2569, 18, 142.722222, GDX, 277, 2, 138.500000, ZIC, 1157, 6, 192.833333, ZIP, 1261, 6, 210.166667, 
trial0002631, AA, 3268, 18, 181.555556, GDX, 298, 2, 149.000000, ZIC, 953, 6, 158.833333, ZIP, 1143, 6, 190.500000, 
trial0002632, AA, 3512, 18, 195.111111, GDX, 15, 2, 7.500000, ZIC, 602, 6, 100.333333, ZIP, 1009, 6, 168.166667, 
trial0002633, AA, 3265, 18, 181.388889, GDX, 0, 2, 0.000000, ZIC, 1218, 6, 203.000000, ZIP, 586, 6, 97.666667, 
trial0002634, AA, 3431, 18, 190.611111, GDX, 15, 2, 7.500000, ZIC, 925, 6, 154.166667, ZIP, 613, 6, 102.166667, 
trial0002635, AA, 3173, 18, 176.277778, GDX, 9, 2, 4.500000, ZIC, 1444, 6, 240.666667, ZIP, 884, 6, 147.333333, 
trial0002636, AA, 2764, 18, 153.555556, GDX, 304, 2, 152.000000, ZIC, 929, 6, 154.833333, ZIP, 1018, 6, 169.666667, 
trial0002637, AA, 4185, 18, 232.500000, GDX, 0, 2, 0.000000, ZIC, 808, 6, 134.666667, ZIP, 451, 6, 75.166667, 
trial0002638, AA, 3306, 18, 183.666667, GDX, 0, 2, 0.000000, ZIC, 760, 6, 126.666667, ZIP, 1045, 6, 174.166667, 
trial0002639, AA, 2008, 18, 111.555556, GDX, 557, 2, 278.500000, ZIC, 769, 6, 128.166667, ZIP, 1902, 6, 317.000000, 
trial0002640, AA, 1901, 18, 105.611111, GDX, 698, 2, 349.000000, ZIC, 626, 6, 104.333333, ZIP, 1852, 6, 308.666667, 
trial0002641, AA, 4722, 18, 262.333333, GDX, 455, 2, 227.500000, ZIC, 126, 6, 21.000000, ZIP, 781, 6, 130.166667, 
trial0002642, AA, 3689, 18, 204.944444, GDX, 338, 2, 169.000000, ZIC, 719, 6, 119.833333, ZIP, 1064, 6, 177.333333, 
trial0002643, AA, 3511, 18, 195.055556, GDX, 21, 2, 10.500000, ZIC, 639, 6, 106.500000, ZIP, 1584, 6, 264.000000, 
trial0002644, AA, 3876, 18, 215.333333, GDX, 138, 2, 69.000000, ZIC, 317, 6, 52.833333, ZIP, 1416, 6, 236.000000, 
trial0002645, AA, 3231, 18, 179.500000, GDX, 486, 2, 243.000000, ZIC, 971, 6, 161.833333, ZIP, 772, 6, 128.666667, 
trial0002646, AA, 3471, 18, 192.833333, GDX, 743, 2, 371.500000, ZIC, 1171, 6, 195.166667, ZIP, 1007, 6, 167.833333, 
trial0002647, AA, 4172, 18, 231.777778, GDX, 533, 2, 266.500000, ZIC, 485, 6, 80.833333, ZIP, 169, 6, 28.166667, 
trial0002648, AA, 3393, 18, 188.500000, GDX, 347, 2, 173.500000, ZIC, 752, 6, 125.333333, ZIP, 1002, 6, 167.000000, 
trial0002649, AA, 1874, 18, 104.111111, GDX, 619, 2, 309.500000, ZIC, 1594, 6, 265.666667, ZIP, 1065, 6, 177.500000, 
trial0002650, AA, 4536, 18, 252.000000, GDX, 45, 2, 22.500000, ZIC, 973, 6, 162.166667, ZIP, 298, 6, 49.666667, 
trial0002651, AA, 2687, 18, 149.277778, GDX, 738, 2, 369.000000, ZIC, 1179, 6, 196.500000, ZIP, 884, 6, 147.333333, 
trial0002652, AA, 2971, 18, 165.055556, GDX, 619, 2, 309.500000, ZIC, 1282, 6, 213.666667, ZIP, 724, 6, 120.666667, 
trial0002653, AA, 3210, 18, 178.333333, GDX, 600, 2, 300.000000, ZIC, 338, 6, 56.333333, ZIP, 1377, 6, 229.500000, 
trial0002654, AA, 4961, 18, 275.611111, GDX, 22, 2, 11.000000, ZIC, 128, 6, 21.333333, ZIP, 946, 6, 157.666667, 
trial0002655, AA, 3162, 18, 175.666667, GDX, 745, 2, 372.500000, ZIC, 434, 6, 72.333333, ZIP, 1322, 6, 220.333333, 
trial0002656, AA, 3463, 18, 192.388889, GDX, 37, 2, 18.500000, ZIC, 839, 6, 139.833333, ZIP, 1338, 6, 223.000000, 
trial0002657, AA, 3395, 18, 188.611111, GDX, 1106, 2, 553.000000, ZIC, 666, 6, 111.000000, ZIP, 852, 6, 142.000000, 
trial0002658, AA, 3826, 18, 212.555556, GDX, 568, 2, 284.000000, ZIC, 107, 6, 17.833333, ZIP, 1607, 6, 267.833333, 
trial0002659, AA, 3449, 18, 191.611111, GDX, 763, 2, 381.500000, ZIC, 876, 6, 146.000000, ZIP, 686, 6, 114.333333, 
trial0002660, AA, 3435, 18, 190.833333, GDX, 1169, 2, 584.500000, ZIC, 659, 6, 109.833333, ZIP, 847, 6, 141.166667, 
trial0002661, AA, 2653, 18, 147.388889, GDX, 824, 2, 412.000000, ZIC, 1068, 6, 178.000000, ZIP, 1510, 6, 251.666667, 
trial0002662, AA, 3557, 18, 197.611111, GDX, 542, 2, 271.000000, ZIC, 893, 6, 148.833333, ZIP, 727, 6, 121.166667, 
trial0002663, AA, 3440, 18, 191.111111, GDX, 284, 2, 142.000000, ZIC, 650, 6, 108.333333, ZIP, 1636, 6, 272.666667, 
trial0002664, AA, 2253, 18, 125.166667, GDX, 205, 2, 102.500000, ZIC, 1809, 6, 301.500000, ZIP, 1589, 6, 264.833333, 
trial0002665, AA, 4441, 18, 246.722222, GDX, 311, 2, 155.500000, ZIC, 522, 6, 87.000000, ZIP, 732, 6, 122.000000, 
trial0002666, AA, 3078, 18, 171.000000, GDX, 701, 2, 350.500000, ZIC, 1116, 6, 186.000000, ZIP, 1120, 6, 186.666667, 
trial0002667, AA, 1745, 18, 96.944444, GDX, 1044, 2, 522.000000, ZIC, 1668, 6, 278.000000, ZIP, 1205, 6, 200.833333, 
trial0002668, AA, 2633, 18, 146.277778, GDX, 0, 2, 0.000000, ZIC, 1362, 6, 227.000000, ZIP, 2041, 6, 340.166667, 
trial0002669, AA, 3761, 18, 208.944444, GDX, 811, 2, 405.500000, ZIC, 794, 6, 132.333333, ZIP, 625, 6, 104.166667, 
trial0002670, AA, 2810, 18, 156.111111, GDX, 785, 2, 392.500000, ZIC, 735, 6, 122.500000, ZIP, 1218, 6, 203.000000, 
trial0002671, AA, 5804, 18, 322.444444, GDX, 273, 2, 136.500000, ZIC, 284, 6, 47.333333, ZIP, 1199, 6, 199.833333, 
trial0002672, AA, 4113, 18, 228.500000, GDX, 848, 2, 424.000000, ZIC, 710, 6, 118.333333, ZIP, 2015, 6, 335.833333, 
trial0002673, AA, 5259, 18, 292.166667, GDX, 70, 2, 35.000000, ZIC, 1496, 6, 249.333333, ZIP, 415, 6, 69.166667, 
trial0002674, AA, 4724, 18, 262.444444, GDX, 0, 2, 0.000000, ZIC, 970, 6, 161.666667, ZIP, 2057, 6, 342.833333, 
trial0002675, AA, 5209, 18, 289.388889, GDX, 4, 2, 2.000000, ZIC, 1529, 6, 254.833333, ZIP, 894, 6, 149.000000, 
trial0002676, AA, 4666, 18, 259.222222, GDX, 0, 2, 0.000000, ZIC, 1390, 6, 231.666667, ZIP, 1449, 6, 241.500000, 
trial0002677, AA, 4755, 18, 264.166667, GDX, 666, 2, 333.000000, ZIC, 659, 6, 109.833333, ZIP, 1402, 6, 233.666667, 
trial0002678, AA, 3341, 18, 185.611111, GDX, 430, 2, 215.000000, ZIC, 1349, 6, 224.833333, ZIP, 2480, 6, 413.333333, 
trial0002679, AA, 4409, 18, 244.944444, GDX, 967, 2, 483.500000, ZIC, 813, 6, 135.500000, ZIP, 1306, 6, 217.666667, 
trial0002680, AA, 5055, 18, 280.833333, GDX, 0, 2, 0.000000, ZIC, 1166, 6, 194.333333, ZIP, 1385, 6, 230.833333, 
trial0002681, AA, 4595, 18, 255.277778, GDX, 32, 2, 16.000000, ZIC, 1186, 6, 197.666667, ZIP, 1870, 6, 311.666667, 
trial0002682, AA, 2956, 18, 164.222222, GDX, 657, 2, 328.500000, ZIC, 2118, 6, 353.000000, ZIP, 1588, 6, 264.666667, 
trial0002683, AA, 4577, 18, 254.277778, GDX, 4, 2, 2.000000, ZIC, 1283, 6, 213.833333, ZIP, 2011, 6, 335.166667, 
trial0002684, AA, 4665, 18, 259.166667, GDX, 282, 2, 141.000000, ZIC, 831, 6, 138.500000, ZIP, 1713, 6, 285.500000, 
trial0002685, AA, 5045, 18, 280.277778, GDX, 0, 2, 0.000000, ZIC, 1662, 6, 277.000000, ZIP, 1214, 6, 202.333333, 
trial0002686, AA, 3287, 18, 182.611111, GDX, 24, 2, 12.000000, ZIC, 960, 6, 160.000000, ZIP, 3123, 6, 520.500000, 
trial0002687, AA, 1712, 18, 95.111111, GDX, 139, 2, 69.500000, ZIC, 1897, 6, 316.166667, ZIP, 3728, 6, 621.333333, 
trial0002688, AA, 3940, 18, 218.888889, GDX, 620, 2, 310.000000, ZIC, 1387, 6, 231.166667, ZIP, 1625, 6, 270.833333, 
trial0002689, AA, 4260, 18, 236.666667, GDX, 1110, 2, 555.000000, ZIC, 1221, 6, 203.500000, ZIP, 933, 6, 155.500000, 
trial0002690, AA, 5106, 18, 283.666667, GDX, 574, 2, 287.000000, ZIC, 326, 6, 54.333333, ZIP, 2215, 6, 369.166667, 
trial0002691, AA, 4165, 18, 231.388889, GDX, 279, 2, 139.500000, ZIC, 845, 6, 140.833333, ZIP, 2479, 6, 413.166667, 
trial0002692, AA, 4980, 18, 276.666667, GDX, 0, 2, 0.000000, ZIC, 236, 6, 39.333333, ZIP, 2667, 6, 444.500000, 
trial0002693, AA, 5378, 18, 298.777778, GDX, 353, 2, 176.500000, ZIC, 1281, 6, 213.500000, ZIP, 301, 6, 50.166667, 
trial0002694, AA, 4211, 18, 233.944444, GDX, 357, 2, 178.500000, ZIC, 1160, 6, 193.333333, ZIP, 1644, 6, 274.000000, 
trial0002695, AA, 3432, 18, 190.666667, GDX, 90, 2, 45.000000, ZIC, 1630, 6, 271.666667, ZIP, 2731, 6, 455.166667, 
trial0002696, AA, 4087, 18, 227.055556, GDX, 1435, 2, 717.500000, ZIC, 1390, 6, 231.666667, ZIP, 820, 6, 136.666667, 
trial0002697, AA, 3501, 18, 194.500000, GDX, 782, 2, 391.000000, ZIC, 793, 6, 132.166667, ZIP, 2334, 6, 389.000000, 
trial0002698, AA, 3708, 18, 206.000000, GDX, 1135, 2, 567.500000, ZIC, 1078, 6, 179.666667, ZIP, 2188, 6, 364.666667, 
trial0002699, AA, 5299, 18, 294.388889, GDX, 960, 2, 480.000000, ZIC, 1563, 6, 260.500000, ZIP, 153, 6, 25.500000, 
trial0002700, AA, 2914, 18, 161.888889, GDX, 547, 2, 273.500000, ZIC, 2049, 6, 341.500000, ZIP, 2476, 6, 412.666667, 
