trial0006901, AA, 671, 8, 83.875000, GDX, 34, 10, 3.400000, ZIC, 139, 6, 23.166667, ZIP, 113, 8, 14.125000, 
trial0006928, AA, 488, 8, 61.000000, GDX, 384, 10, 38.400000, ZIC, 99, 6, 16.500000, ZIP, 173, 8, 21.625000, 
trial0006929, AA, 202, 8, 25.250000, GDX, 130, 10, 13.000000, ZIC, 65, 6, 10.833333, ZIP, 419, 8, 52.375000, 
trial0006930, AA, 402, 8, 50.250000, GDX, 160, 10, 16.000000, ZIC, 54, 6, 9.000000, ZIP, 525, 8, 65.625000, 
trial0006931, AA, 742, 8, 92.750000, GDX, 147, 10, 14.700000, ZIC, 56, 6, 9.333333, ZIP, 267, 8, 33.375000, 
trial0006932, AA, 428, 8, 53.500000, GDX, 310, 10, 31.000000, ZIC, 171, 6, 28.500000, ZIP, 750, 8, 93.750000, 
trial0006933, AA, 387, 8, 48.375000, GDX, 248, 10, 24.800000, ZIC, 296, 6, 49.333333, ZIP, 549, 8, 68.625000, 
trial0006934, AA, 284, 8, 35.500000, GDX, 332, 10, 33.200000, ZIC, 189, 6, 31.500000, ZIP, 424, 8, 53.000000, 
trial0006935, AA, 717, 8, 89.625000, GDX, 251, 10, 25.100000, ZIC, 78, 6, 13.000000, ZIP, 351, 8, 43.875000, 
trial0006936, AA, 526, 8, 65.750000, GDX, 134, 10, 13.400000, ZIC, 123, 6, 20.500000, ZIP, 411, 8, 51.375000, 
trial0006937, AA, 429, 8, 53.625000, GDX, 600, 10, 60.000000, ZIC, 81, 6, 13.500000, ZIP, 232, 8, 29.000000, 
trial0006938, AA, 385, 8, 48.125000, GDX, 156, 10, 15.600000, ZIC, 56, 6, 9.333333, ZIP, 668, 8, 83.500000, 
trial0006939, AA, 226, 8, 28.250000, GDX, 455, 10, 45.500000, ZIC, 41, 6, 6.833333, ZIP, 301, 8, 37.625000, 
trial0006940, AA, 629, 8, 78.625000, GDX, 112, 10, 11.200000, ZIC, 152, 6, 25.333333, ZIP, 608, 8, 76.000000, 
trial0006941, AA, 519, 8, 64.875000, GDX, 304, 10, 30.400000, ZIC, 94, 6, 15.666667, ZIP, 352, 8, 44.000000, 
trial0006942, AA, 171, 8, 21.375000, GDX, 428, 10, 42.800000, ZIC, 114, 6, 19.000000, ZIP, 576, 8, 72.000000, 
trial0006943, AA, 216, 8, 27.000000, GDX, 257, 10, 25.700000, ZIC, 189, 6, 31.500000, ZIP, 371, 8, 46.375000, 
trial0006944, AA, 213, 8, 26.625000, GDX, 350, 10, 35.000000, ZIC, 85, 6, 14.166667, ZIP, 496, 8, 62.000000, 
trial0006945, AA, 474, 8, 59.250000, GDX, 171, 10, 17.100000, ZIC, 243, 6, 40.500000, ZIP, 202, 8, 25.250000, 
trial0006946, AA, 758, 8, 94.750000, GDX, 229, 10, 22.900000, ZIC, 55, 6, 9.166667, ZIP, 306, 8, 38.250000, 
trial0006947, AA, 492, 8, 61.500000, GDX, 137, 10, 13.700000, ZIC, 200, 6, 33.333333, ZIP, 298, 8, 37.250000, 
trial0006948, AA, 129, 8, 16.125000, GDX, 385, 10, 38.500000, ZIC, 149, 6, 24.833333, ZIP, 572, 8, 71.500000, 
trial0006949, AA, 257, 8, 32.125000, GDX, 418, 10, 41.800000, ZIC, 113, 6, 18.833333, ZIP, 438, 8, 54.750000, 
trial0006950, AA, 729, 8, 91.125000, GDX, 146, 10, 14.600000, ZIC, 64, 6, 10.666667, ZIP, 350, 8, 43.750000, 
trial0006951, AA, 390, 8, 48.750000, GDX, 294, 10, 29.400000, ZIC, 262, 6, 43.666667, ZIP, 470, 8, 58.750000, 
trial0006952, AA, 754, 8, 94.250000, GDX, 146, 10, 14.600000, ZIC, 0, 6, 0.000000, ZIP, 489, 8, 61.125000, 
trial0006953, AA, 546, 8, 68.250000, GDX, 240, 10, 24.000000, ZIC, 193, 6, 32.166667, ZIP, 563, 8, 70.375000, 
trial0006954, AA, 375, 8, 46.875000, GDX, 509, 10, 50.900000, ZIC, 16, 6, 2.666667, ZIP, 288, 8, 36.000000, 
trial0006955, AA, 360, 8, 45.000000, GDX, 542, 10, 54.200000, ZIC, 154, 6, 25.666667, ZIP, 339, 8, 42.375000, 
trial0006956, AA, 218, 8, 27.250000, GDX, 300, 10, 30.000000, ZIC, 12, 6, 2.000000, ZIP, 279, 8, 34.875000, 
trial0006957, AA, 463, 8, 57.875000, GDX, 315, 10, 31.500000, ZIC, 57, 6, 9.500000, ZIP, 520, 8, 65.000000, 
trial0006958, AA, 175, 8, 21.875000, GDX, 501, 10, 50.100000, ZIC, 242, 6, 40.333333, ZIP, 474, 8, 59.250000, 
trial0006959, AA, 374, 8, 46.750000, GDX, 231, 10, 23.100000, ZIC, 132, 6, 22.000000, ZIP, 414, 8, 51.750000, 
trial0006960, AA, 561, 8, 70.125000, GDX, 256, 10, 25.600000, ZIC, 272, 6, 45.333333, ZIP, 377, 8, 47.125000, 
trial0006961, AA, 445, 8, 55.625000, GDX, 85, 10, 8.500000, ZIC, 404, 6, 67.333333, ZIP, 441, 8, 55.125000, 
trial0006962, AA, 104, 8, 13.000000, GDX, 267, 10, 26.700000, ZIC, 150, 6, 25.000000, ZIP, 974, 8, 121.750000, 
trial0006963, AA, 504, 8, 63.000000, GDX, 188, 10, 18.800000, ZIC, 326, 6, 54.333333, ZIP, 738, 8, 92.250000, 
trial0006964, AA, 244, 8, 30.500000, GDX, 165, 10, 16.500000, ZIC, 336, 6, 56.000000, ZIP, 710, 8, 88.750000, 
trial0006965, AA, 331, 8, 41.375000, GDX, 385, 10, 38.500000, ZIC, 72, 6, 12.000000, ZIP, 963, 8, 120.375000, 
trial0006966, AA, 649, 8, 81.125000, GDX, 727, 10, 72.700000, ZIC, 0, 6, 0.000000, ZIP, 583, 8, 72.875000, 
trial0006967, AA, 498, 8, 62.250000, GDX, 405, 10, 40.500000, ZIC, 65, 6, 10.833333, ZIP, 626, 8, 78.250000, 
trial0006968, AA, 298, 8, 37.250000, GDX, 455, 10, 45.500000, ZIC, 118, 6, 19.666667, ZIP, 736, 8, 92.000000, 
trial0006969, AA, 501, 8, 62.625000, GDX, 343, 10, 34.300000, ZIC, 122, 6, 20.333333, ZIP, 444, 8, 55.500000, 
trial0006970, AA, 323, 8, 40.375000, GDX, 251, 10, 25.100000, ZIC, 131, 6, 21.833333, ZIP, 351, 8, 43.875000, 
trial0006971, AA, 664, 8, 83.000000, GDX, 423, 10, 42.300000, ZIC, 100, 6, 16.666667, ZIP, 668, 8, 83.500000, 
trial0006972, AA, 636, 8, 79.500000, GDX, 363, 10, 36.300000, ZIC, 146, 6, 24.333333, ZIP, 511, 8, 63.875000, 
trial0006973, AA, 528, 8, 66.000000, GDX, 346, 10, 34.600000, ZIC, 172, 6, 28.666667, ZIP, 416, 8, 52.000000, 
trial0006974, AA, 601, 8, 75.125000, GDX, 256, 10, 25.600000, ZIC, 180, 6, 30.000000, ZIP, 103, 8, 12.875000, 
trial0006975, AA, 467, 8, 58.375000, GDX, 156, 10, 15.600000, ZIC, 125, 6, 20.833333, ZIP, 617, 8, 77.125000, 
trial0006976, AA, 783, 8, 97.875000, GDX, 565, 10, 56.500000, ZIC, 198, 6, 33.000000, ZIP, 309, 8, 38.625000, 
trial0006977, AA, 498, 8, 62.250000, GDX, 383, 10, 38.300000, ZIC, 174, 6, 29.000000, ZIP, 634, 8, 79.250000, 
trial0006978, AA, 538, 8, 67.250000, GDX, 328, 10, 32.800000, ZIC, 182, 6, 30.333333, ZIP, 554, 8, 69.250000, 
trial0006979, AA, 702, 8, 87.750000, GDX, 435, 10, 43.500000, ZIC, 105, 6, 17.500000, ZIP, 468, 8, 58.500000, 
trial0006980, AA, 563, 8, 70.375000, GDX, 349, 10, 34.900000, ZIC, 199, 6, 33.166667, ZIP, 634, 8, 79.250000, 
trial0006981, AA, 200, 8, 25.000000, GDX, 250, 10, 25.000000, ZIC, 118, 6, 19.666667, ZIP, 580, 8, 72.500000, 
trial0006982, AA, 91, 8, 11.375000, GDX, 158, 10, 15.800000, ZIC, 187, 6, 31.166667, ZIP, 434, 8, 54.250000, 
trial0006983, AA, 626, 8, 78.250000, GDX, 397, 10, 39.700000, ZIC, 133, 6, 22.166667, ZIP, 260, 8, 32.500000, 
trial0006984, AA, 261, 8, 32.625000, GDX, 177, 10, 17.700000, ZIC, 388, 6, 64.666667, ZIP, 583, 8, 72.875000, 
trial0006985, AA, 144, 8, 18.000000, GDX, 733, 10, 73.300000, ZIC, 298, 6, 49.666667, ZIP, 504, 8, 63.000000, 
trial0006986, AA, 822, 8, 102.750000, GDX, 193, 10, 19.300000, ZIC, 65, 6, 10.833333, ZIP, 462, 8, 57.750000, 
trial0006987, AA, 425, 8, 53.125000, GDX, 169, 10, 16.900000, ZIC, 227, 6, 37.833333, ZIP, 764, 8, 95.500000, 
trial0006988, AA, 238, 8, 29.750000, GDX, 123, 10, 12.300000, ZIC, 157, 6, 26.166667, ZIP, 688, 8, 86.000000, 
trial0006989, AA, 380, 8, 47.500000, GDX, 283, 10, 28.300000, ZIC, 183, 6, 30.500000, ZIP, 775, 8, 96.875000, 
trial0006990, AA, 161, 8, 20.125000, GDX, 560, 10, 56.000000, ZIC, 138, 6, 23.000000, ZIP, 428, 8, 53.500000, 
trial0006991, AA, 1339, 8, 167.375000, GDX, 1645, 10, 164.500000, ZIC, 81, 6, 13.500000, ZIP, 1419, 8, 177.375000, 
trial0006992, AA, 475, 8, 59.375000, GDX, 1291, 10, 129.100000, ZIC, 894, 6, 149.000000, ZIP, 1890, 8, 236.250000, 
trial0006993, AA, 1226, 8, 153.250000, GDX, 778, 10, 77.800000, ZIC, 311, 6, 51.833333, ZIP, 608, 8, 76.000000, 
trial0006994, AA, 201, 8, 25.125000, GDX, 689, 10, 68.900000, ZIC, 845, 6, 140.833333, ZIP, 922, 8, 115.250000, 
trial0006995, AA, 1532, 8, 191.500000, GDX, 626, 10, 62.600000, ZIC, 738, 6, 123.000000, ZIP, 1207, 8, 150.875000, 
trial0006996, AA, 390, 8, 48.750000, GDX, 556, 10, 55.600000, ZIC, 1301, 6, 216.833333, ZIP, 1065, 8, 133.125000, 
trial0006997, AA, 1064, 8, 133.000000, GDX, 690, 10, 69.000000, ZIC, 817, 6, 136.166667, ZIP, 578, 8, 72.250000, 
trial0006998, AA, 1345, 8, 168.125000, GDX, 1030, 10, 103.000000, ZIC, 25, 6, 4.166667, ZIP, 844, 8, 105.500000, 
trial0006999, AA, 755, 8, 94.375000, GDX, 1065, 10, 106.500000, ZIC, 786, 6, 131.000000, ZIP, 1453, 8, 181.625000, 
trial0007000, AA, 1118, 8, 139.750000, GDX, 171, 10, 17.100000, ZIC, 996, 6, 166.000000, ZIP, 760, 8, 95.000000, 
trial0007001, AA, 1463, 8, 182.875000, GDX, 1238, 10, 123.800000, ZIC, 246, 6, 41.000000, ZIP, 543, 8, 67.875000, 
trial0007002, AA, 282, 8, 35.250000, GDX, 788, 10, 78.800000, ZIC, 872, 6, 145.333333, ZIP, 1289, 8, 161.125000, 
trial0007003, AA, 853, 8, 106.625000, GDX, 1127, 10, 112.700000, ZIC, 302, 6, 50.333333, ZIP, 1581, 8, 197.625000, 
trial0007004, AA, 1138, 8, 142.250000, GDX, 633, 10, 63.300000, ZIC, 571, 6, 95.166667, ZIP, 1365, 8, 170.625000, 
trial0007005, AA, 487, 8, 60.875000, GDX, 1292, 10, 129.200000, ZIC, 272, 6, 45.333333, ZIP, 851, 8, 106.375000, 
trial0007006, AA, 1003, 8, 125.375000, GDX, 858, 10, 85.800000, ZIC, 583, 6, 97.166667, ZIP, 679, 8, 84.875000, 
trial0007007, AA, 1369, 8, 171.125000, GDX, 1453, 10, 145.300000, ZIC, 111, 6, 18.500000, ZIP, 1225, 8, 153.125000, 
trial0007008, AA, 1739, 8, 217.375000, GDX, 655, 10, 65.500000, ZIC, 534, 6, 89.000000, ZIP, 1441, 8, 180.125000, 
trial0007009, AA, 1980, 8, 247.500000, GDX, 655, 10, 65.500000, ZIC, 1516, 6, 252.666667, ZIP, 1242, 8, 155.250000, 
trial0007010, AA, 2012, 8, 251.500000, GDX, 670, 10, 67.000000, ZIC, 377, 6, 62.833333, ZIP, 583, 8, 72.875000, 
trial0007011, AA, 589, 8, 73.625000, GDX, 1193, 10, 119.300000, ZIC, 492, 6, 82.000000, ZIP, 906, 8, 113.250000, 
trial0007012, AA, 395, 8, 49.375000, GDX, 569, 10, 56.900000, ZIC, 879, 6, 146.500000, ZIP, 721, 8, 90.125000, 
trial0007013, AA, 1067, 8, 133.375000, GDX, 771, 10, 77.100000, ZIC, 11, 6, 1.833333, ZIP, 1741, 8, 217.625000, 
trial0007014, AA, 1257, 8, 157.125000, GDX, 1497, 10, 149.700000, ZIC, 120, 6, 20.000000, ZIP, 1115, 8, 139.375000, 
trial0007015, AA, 1213, 8, 151.625000, GDX, 892, 10, 89.200000, ZIC, 1209, 6, 201.500000, ZIP, 813, 8, 101.625000, 
trial0007016, AA, 847, 8, 105.875000, GDX, 937, 10, 93.700000, ZIC, 1174, 6, 195.666667, ZIP, 766, 8, 95.750000, 
trial0007017, AA, 11, 8, 1.375000, GDX, 1818, 10, 181.800000, ZIC, 756, 6, 126.000000, ZIP, 1785, 8, 223.125000, 
trial0007018, AA, 401, 8, 50.125000, GDX, 615, 10, 61.500000, ZIC, 1443, 6, 240.500000, ZIP, 894, 8, 111.750000, 
trial0007019, AA, 281, 8, 35.125000, GDX, 1329, 10, 132.900000, ZIC, 347, 6, 57.833333, ZIP, 1196, 8, 149.500000, 
trial0007020, AA, 729, 8, 91.125000, GDX, 611, 10, 61.100000, ZIC, 1445, 6, 240.833333, ZIP, 761, 8, 95.125000, 
trial0007021, AA, 575, 8, 71.875000, GDX, 701, 10, 70.100000, ZIC, 343, 6, 57.166667, ZIP, 1366, 8, 170.750000, 
trial0007022, AA, 454, 8, 56.750000, GDX, 764, 10, 76.400000, ZIC, 34, 6, 5.666667, ZIP, 887, 8, 110.875000, 
trial0007023, AA, 1251, 8, 156.375000, GDX, 839, 10, 83.900000, ZIC, 25, 6, 4.166667, ZIP, 759, 8, 94.875000, 
trial0007024, AA, 265, 8, 33.125000, GDX, 297, 10, 29.700000, ZIC, 57, 6, 9.500000, ZIP, 1076, 8, 134.500000, 
trial0007025, AA, 645, 8, 80.625000, GDX, 332, 10, 33.200000, ZIC, 152, 6, 25.333333, ZIP, 874, 8, 109.250000, 
trial0007026, AA, 795, 8, 99.375000, GDX, 281, 10, 28.100000, ZIC, 42, 6, 7.000000, ZIP, 450, 8, 56.250000, 
trial0007027, AA, 695, 8, 86.875000, GDX, 727, 10, 72.700000, ZIC, 268, 6, 44.666667, ZIP, 851, 8, 106.375000, 
trial0007028, AA, 1049, 8, 131.125000, GDX, 649, 10, 64.900000, ZIC, 217, 6, 36.166667, ZIP, 962, 8, 120.250000, 
trial0007029, AA, 1416, 8, 177.000000, GDX, 461, 10, 46.100000, ZIC, 185, 6, 30.833333, ZIP, 817, 8, 102.125000, 
trial0007030, AA, 434, 8, 54.250000, GDX, 751, 10, 75.100000, ZIC, 58, 6, 9.666667, ZIP, 815, 8, 101.875000, 
trial0007031, AA, 1339, 8, 167.375000, GDX, 704, 10, 70.400000, ZIC, 395, 6, 65.833333, ZIP, 354, 8, 44.250000, 
trial0007032, AA, 1009, 8, 126.125000, GDX, 238, 10, 23.800000, ZIC, 266, 6, 44.333333, ZIP, 788, 8, 98.500000, 
trial0007033, AA, 454, 8, 56.750000, GDX, 325, 10, 32.500000, ZIC, 738, 6, 123.000000, ZIP, 829, 8, 103.625000, 
trial0007034, AA, 577, 8, 72.125000, GDX, 511, 10, 51.100000, ZIC, 317, 6, 52.833333, ZIP, 1003, 8, 125.375000, 
trial0007035, AA, 884, 8, 110.500000, GDX, 469, 10, 46.900000, ZIC, 529, 6, 88.166667, ZIP, 724, 8, 90.500000, 
trial0007036, AA, 1064, 8, 133.000000, GDX, 779, 10, 77.900000, ZIC, 230, 6, 38.333333, ZIP, 687, 8, 85.875000, 
trial0007037, AA, 1674, 8, 209.250000, GDX, 635, 10, 63.500000, ZIC, 150, 6, 25.000000, ZIP, 183, 8, 22.875000, 
trial0007038, AA, 347, 8, 43.375000, GDX, 346, 10, 34.600000, ZIC, 320, 6, 53.333333, ZIP, 1061, 8, 132.625000, 
trial0007039, AA, 280, 8, 35.000000, GDX, 1184, 10, 118.400000, ZIC, 231, 6, 38.500000, ZIP, 1086, 8, 135.750000, 
trial0007040, AA, 583, 8, 72.875000, GDX, 1174, 10, 117.400000, ZIC, 327, 6, 54.500000, ZIP, 774, 8, 96.750000, 
trial0007041, AA, 963, 8, 120.375000, GDX, 439, 10, 43.900000, ZIC, 607, 6, 101.166667, ZIP, 290, 8, 36.250000, 
trial0007042, AA, 495, 8, 61.875000, GDX, 512, 10, 51.200000, ZIC, 118, 6, 19.666667, ZIP, 1027, 8, 128.375000, 
trial0007043, AA, 545, 8, 68.125000, GDX, 222, 10, 22.200000, ZIC, 655, 6, 109.166667, ZIP, 507, 8, 63.375000, 
trial0007044, AA, 766, 8, 95.750000, GDX, 353, 10, 35.300000, ZIC, 128, 6, 21.333333, ZIP, 656, 8, 82.000000, 
trial0007045, AA, 595, 8, 74.375000, GDX, 356, 10, 35.600000, ZIC, 204, 6, 34.000000, ZIP, 1224, 8, 153.000000, 
trial0007046, AA, 568, 8, 71.000000, GDX, 619, 10, 61.900000, ZIC, 261, 6, 43.500000, ZIP, 343, 8, 42.875000, 
trial0007047, AA, 481, 8, 60.125000, GDX, 290, 10, 29.000000, ZIC, 730, 6, 121.666667, ZIP, 670, 8, 83.750000, 
trial0007048, AA, 990, 8, 123.750000, GDX, 456, 10, 45.600000, ZIC, 369, 6, 61.500000, ZIP, 750, 8, 93.750000, 
trial0007049, AA, 399, 8, 49.875000, GDX, 706, 10, 70.600000, ZIC, 377, 6, 62.833333, ZIP, 850, 8, 106.250000, 
trial0007050, AA, 860, 8, 107.500000, GDX, 413, 10, 41.300000, ZIC, 351, 6, 58.500000, ZIP, 542, 8, 67.750000, 
trial0007051, AA, 653, 8, 81.625000, GDX, 1367, 10, 136.700000, ZIC, 509, 6, 84.833333, ZIP, 252, 8, 31.500000, 
trial0007052, AA, 50, 8, 6.250000, GDX, 466, 10, 46.600000, ZIC, 580, 6, 96.666667, ZIP, 887, 8, 110.875000, 
trial0007053, AA, 1138, 8, 142.250000, GDX, 762, 10, 76.200000, ZIC, 448, 6, 74.666667, ZIP, 745, 8, 93.125000, 
trial0007054, AA, 866, 8, 108.250000, GDX, 701, 10, 70.100000, ZIC, 195, 6, 32.500000, ZIP, 735, 8, 91.875000, 
trial0007055, AA, 755, 8, 94.375000, GDX, 868, 10, 86.800000, ZIC, 162, 6, 27.000000, ZIP, 1295, 8, 161.875000, 
trial0007056, AA, 894, 8, 111.750000, GDX, 634, 10, 63.400000, ZIC, 398, 6, 66.333333, ZIP, 1057, 8, 132.125000, 
trial0007057, AA, 346, 8, 43.250000, GDX, 1152, 10, 115.200000, ZIC, 737, 6, 122.833333, ZIP, 573, 8, 71.625000, 
trial0007058, AA, 438, 8, 54.750000, GDX, 380, 10, 38.000000, ZIC, 745, 6, 124.166667, ZIP, 833, 8, 104.125000, 
trial0007059, AA, 837, 8, 104.625000, GDX, 367, 10, 36.700000, ZIC, 579, 6, 96.500000, ZIP, 924, 8, 115.500000, 
trial0007060, AA, 644, 8, 80.500000, GDX, 677, 10, 67.700000, ZIC, 629, 6, 104.833333, ZIP, 1104, 8, 138.000000, 
trial0007061, AA, 666, 8, 83.250000, GDX, 603, 10, 60.300000, ZIC, 735, 6, 122.500000, ZIP, 1089, 8, 136.125000, 
trial0007062, AA, 785, 8, 98.125000, GDX, 223, 10, 22.300000, ZIC, 313, 6, 52.166667, ZIP, 1424, 8, 178.000000, 
trial0007063, AA, 1194, 8, 149.250000, GDX, 891, 10, 89.100000, ZIC, 19, 6, 3.166667, ZIP, 954, 8, 119.250000, 
trial0007064, AA, 852, 8, 106.500000, GDX, 747, 10, 74.700000, ZIC, 348, 6, 58.000000, ZIP, 1546, 8, 193.250000, 
trial0007065, AA, 699, 8, 87.375000, GDX, 1028, 10, 102.800000, ZIC, 56, 6, 9.333333, ZIP, 515, 8, 64.375000, 
trial0007066, AA, 720, 8, 90.000000, GDX, 990, 10, 99.000000, ZIC, 565, 6, 94.166667, ZIP, 928, 8, 116.000000, 
trial0007067, AA, 1627, 8, 203.375000, GDX, 641, 10, 64.100000, ZIC, 491, 6, 81.833333, ZIP, 160, 8, 20.000000, 
trial0007068, AA, 986, 8, 123.250000, GDX, 790, 10, 79.000000, ZIC, 633, 6, 105.500000, ZIP, 434, 8, 54.250000, 
trial0007069, AA, 247, 8, 30.875000, GDX, 429, 10, 42.900000, ZIC, 664, 6, 110.666667, ZIP, 898, 8, 112.250000, 
trial0007070, AA, 1265, 8, 158.125000, GDX, 946, 10, 94.600000, ZIC, 438, 6, 73.000000, ZIP, 919, 8, 114.875000, 
trial0007071, AA, 449, 8, 56.125000, GDX, 1274, 10, 127.400000, ZIC, 857, 6, 142.833333, ZIP, 781, 8, 97.625000, 
trial0007072, AA, 1484, 8, 185.500000, GDX, 485, 10, 48.500000, ZIC, 197, 6, 32.833333, ZIP, 716, 8, 89.500000, 
trial0007073, AA, 823, 8, 102.875000, GDX, 708, 10, 70.800000, ZIC, 405, 6, 67.500000, ZIP, 1133, 8, 141.625000, 
trial0007074, AA, 1012, 8, 126.500000, GDX, 670, 10, 67.000000, ZIC, 490, 6, 81.666667, ZIP, 549, 8, 68.625000, 
trial0007075, AA, 1101, 8, 137.625000, GDX, 516, 10, 51.600000, ZIC, 460, 6, 76.666667, ZIP, 880, 8, 110.000000, 
trial0007076, AA, 672, 8, 84.000000, GDX, 522, 10, 52.200000, ZIC, 595, 6, 99.166667, ZIP, 1209, 8, 151.125000, 
trial0007077, AA, 1130, 8, 141.250000, GDX, 462, 10, 46.200000, ZIC, 403, 6, 67.166667, ZIP, 589, 8, 73.625000, 
trial0007078, AA, 1579, 8, 197.375000, GDX, 1067, 10, 106.700000, ZIC, 667, 6, 111.166667, ZIP, 488, 8, 61.000000, 
trial0007079, AA, 1017, 8, 127.125000, GDX, 1026, 10, 102.600000, ZIC, 503, 6, 83.833333, ZIP, 741, 8, 92.625000, 
trial0007080, AA, 578, 8, 72.250000, GDX, 839, 10, 83.900000, ZIC, 450, 6, 75.000000, ZIP, 763, 8, 95.375000, 
trial0007081, AA, 574, 8, 71.750000, GDX, 798, 10, 79.800000, ZIC, 17, 6, 2.833333, ZIP, 610, 8, 76.250000, 
trial0007082, AA, 405, 8, 50.625000, GDX, 718, 10, 71.800000, ZIC, 245, 6, 40.833333, ZIP, 352, 8, 44.000000, 
trial0007083, AA, 161, 8, 20.125000, GDX, 371, 10, 37.100000, ZIC, 175, 6, 29.166667, ZIP, 548, 8, 68.500000, 
trial0007084, AA, 402, 8, 50.250000, GDX, 470, 10, 47.000000, ZIC, 307, 6, 51.166667, ZIP, 213, 8, 26.625000, 
trial0007085, AA, 1074, 8, 134.250000, GDX, 86, 10, 8.600000, ZIC, 395, 6, 65.833333, ZIP, 329, 8, 41.125000, 
trial0007086, AA, 618, 8, 77.250000, GDX, 659, 10, 65.900000, ZIC, 217, 6, 36.166667, ZIP, 441, 8, 55.125000, 
trial0007087, AA, 634, 8, 79.250000, GDX, 187, 10, 18.700000, ZIC, 415, 6, 69.166667, ZIP, 869, 8, 108.625000, 
trial0007088, AA, 194, 8, 24.250000, GDX, 503, 10, 50.300000, ZIC, 418, 6, 69.666667, ZIP, 651, 8, 81.375000, 
trial0007089, AA, 843, 8, 105.375000, GDX, 325, 10, 32.500000, ZIC, 318, 6, 53.000000, ZIP, 457, 8, 57.125000, 
