trial0014101, AA, 189, 2, 94.500000, GDX, 592, 2, 296.000000, ZIC, 2578, 22, 117.181818, ZIP, 1522, 6, 253.666667, 
trial0014289, AA, 2, 2, 1.000000, GDX, 79, 2, 39.500000, ZIC, 365, 22, 16.590909, ZIP, 629, 6, 104.833333, 
trial0014290, AA, 164, 2, 82.000000, GDX, 63, 2, 31.500000, ZIC, 369, 22, 16.772727, ZIP, 725, 6, 120.833333, 
trial0014291, AA, 520, 2, 260.000000, GDX, 157, 2, 78.500000, ZIC, 510, 22, 23.181818, ZIP, 553, 6, 92.166667, 
trial0014292, AA, 73, 2, 36.500000, GDX, 12, 2, 6.000000, ZIC, 930, 22, 42.272727, ZIP, 306, 6, 51.000000, 
trial0014293, AA, 225, 2, 112.500000, GDX, 11, 2, 5.500000, ZIC, 632, 22, 28.727273, ZIP, 587, 6, 97.833333, 
trial0014294, AA, 191, 2, 95.500000, GDX, 24, 2, 12.000000, ZIC, 651, 22, 29.590909, ZIP, 692, 6, 115.333333, 
trial0014295, AA, 107, 2, 53.500000, GDX, 35, 2, 17.500000, ZIC, 645, 22, 29.318182, ZIP, 507, 6, 84.500000, 
trial0014296, AA, 509, 2, 254.500000, GDX, 64, 2, 32.000000, ZIC, 345, 22, 15.681818, ZIP, 701, 6, 116.833333, 
trial0014297, AA, 111, 2, 55.500000, GDX, 38, 2, 19.000000, ZIC, 655, 22, 29.772727, ZIP, 489, 6, 81.500000, 
trial0014298, AA, 180, 2, 90.000000, GDX, 45, 2, 22.500000, ZIC, 447, 22, 20.318182, ZIP, 110, 6, 18.333333, 
trial0014299, AA, 262, 2, 131.000000, GDX, 24, 2, 12.000000, ZIC, 574, 22, 26.090909, ZIP, 507, 6, 84.500000, 
trial0014300, AA, 53, 2, 26.500000, GDX, 53, 2, 26.500000, ZIC, 567, 22, 25.772727, ZIP, 871, 6, 145.166667, 
trial0014301, AA, 52, 2, 26.000000, GDX, 18, 2, 9.000000, ZIC, 551, 22, 25.045455, ZIP, 719, 6, 119.833333, 
trial0014302, AA, 323, 2, 161.500000, GDX, 210, 2, 105.000000, ZIC, 353, 22, 16.045455, ZIP, 228, 6, 38.000000, 
trial0014303, AA, 239, 2, 119.500000, GDX, 2, 2, 1.000000, ZIC, 625, 22, 28.409091, ZIP, 210, 6, 35.000000, 
trial0014304, AA, 217, 2, 108.500000, GDX, 82, 2, 41.000000, ZIC, 718, 22, 32.636364, ZIP, 338, 6, 56.333333, 
trial0014305, AA, 110, 2, 55.000000, GDX, 284, 2, 142.000000, ZIC, 663, 22, 30.136364, ZIP, 777, 6, 129.500000, 
trial0014306, AA, 232, 2, 116.000000, GDX, 166, 2, 83.000000, ZIC, 618, 22, 28.090909, ZIP, 580, 6, 96.666667, 
trial0014307, AA, 206, 2, 103.000000, GDX, 253, 2, 126.500000, ZIC, 451, 22, 20.500000, ZIP, 638, 6, 106.333333, 
trial0014308, AA, 271, 2, 135.500000, GDX, 32, 2, 16.000000, ZIC, 542, 22, 24.636364, ZIP, 202, 6, 33.666667, 
trial0014309, AA, 164, 2, 82.000000, GDX, 47, 2, 23.500000, ZIC, 424, 22, 19.272727, ZIP, 472, 6, 78.666667, 
trial0014310, AA, 155, 2, 77.500000, GDX, 246, 2, 123.000000, ZIC, 507, 22, 23.045455, ZIP, 564, 6, 94.000000, 
trial0014311, AA, 472, 2, 236.000000, GDX, 355, 2, 177.500000, ZIC, 1270, 22, 57.727273, ZIP, 385, 6, 64.166667, 
trial0014312, AA, 632, 2, 316.000000, GDX, 0, 2, 0.000000, ZIC, 792, 22, 36.000000, ZIP, 511, 6, 85.166667, 
trial0014313, AA, 335, 2, 167.500000, GDX, 10, 2, 5.000000, ZIC, 1673, 22, 76.045455, ZIP, 117, 6, 19.500000, 
trial0014314, AA, 51, 2, 25.500000, GDX, 25, 2, 12.500000, ZIC, 859, 22, 39.045455, ZIP, 724, 6, 120.666667, 
trial0014315, AA, 106, 2, 53.000000, GDX, 376, 2, 188.000000, ZIC, 1552, 22, 70.545455, ZIP, 754, 6, 125.666667, 
trial0014316, AA, 0, 2, 0.000000, GDX, 113, 2, 56.500000, ZIC, 1043, 22, 47.409091, ZIP, 151, 6, 25.166667, 
trial0014317, AA, 561, 2, 280.500000, GDX, 158, 2, 79.000000, ZIC, 1302, 22, 59.181818, ZIP, 95, 6, 15.833333, 
trial0014318, AA, 463, 2, 231.500000, GDX, 511, 2, 255.500000, ZIC, 646, 22, 29.363636, ZIP, 458, 6, 76.333333, 
trial0014319, AA, 56, 2, 28.000000, GDX, 9, 2, 4.500000, ZIC, 800, 22, 36.363636, ZIP, 1150, 6, 191.666667, 
trial0014320, AA, 623, 2, 311.500000, GDX, 168, 2, 84.000000, ZIC, 1326, 22, 60.272727, ZIP, 66, 6, 11.000000, 
trial0014321, AA, 772, 2, 386.000000, GDX, 17, 2, 8.500000, ZIC, 582, 22, 26.454545, ZIP, 1220, 6, 203.333333, 
trial0014322, AA, 219, 2, 109.500000, GDX, 92, 2, 46.000000, ZIC, 1229, 22, 55.863636, ZIP, 584, 6, 97.333333, 
trial0014323, AA, 238, 2, 119.000000, GDX, 31, 2, 15.500000, ZIC, 1482, 22, 67.363636, ZIP, 585, 6, 97.500000, 
trial0014324, AA, 506, 2, 253.000000, GDX, 250, 2, 125.000000, ZIC, 1379, 22, 62.681818, ZIP, 323, 6, 53.833333, 
trial0014325, AA, 724, 2, 362.000000, GDX, 0, 2, 0.000000, ZIC, 963, 22, 43.772727, ZIP, 243, 6, 40.500000, 
trial0014326, AA, 205, 2, 102.500000, GDX, 344, 2, 172.000000, ZIC, 1347, 22, 61.227273, ZIP, 756, 6, 126.000000, 
trial0014327, AA, 0, 2, 0.000000, GDX, 228, 2, 114.000000, ZIC, 1210, 22, 55.000000, ZIP, 724, 6, 120.666667, 
trial0014328, AA, 16, 2, 8.000000, GDX, 43, 2, 21.500000, ZIC, 1575, 22, 71.590909, ZIP, 427, 6, 71.166667, 
trial0014329, AA, 69, 2, 34.500000, GDX, 0, 2, 0.000000, ZIC, 1283, 22, 58.318182, ZIP, 897, 6, 149.500000, 
trial0014330, AA, 393, 2, 196.500000, GDX, 0, 2, 0.000000, ZIC, 1141, 22, 51.863636, ZIP, 625, 6, 104.166667, 
trial0014331, AA, 23, 2, 11.500000, GDX, 214, 2, 107.000000, ZIC, 1109, 22, 50.409091, ZIP, 879, 6, 146.500000, 
trial0014332, AA, 537, 2, 268.500000, GDX, 3, 2, 1.500000, ZIC, 678, 22, 30.818182, ZIP, 1660, 6, 276.666667, 
trial0014333, AA, 631, 2, 315.500000, GDX, 0, 2, 0.000000, ZIC, 1338, 22, 60.818182, ZIP, 178, 6, 29.666667, 
trial0014334, AA, 155, 2, 77.500000, GDX, 326, 2, 163.000000, ZIC, 1061, 22, 48.227273, ZIP, 852, 6, 142.000000, 
trial0014335, AA, 0, 2, 0.000000, GDX, 404, 2, 202.000000, ZIC, 653, 22, 29.681818, ZIP, 521, 6, 86.833333, 
trial0014336, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 1610, 22, 73.181818, ZIP, 402, 6, 67.000000, 
trial0014337, AA, 66, 2, 33.000000, GDX, 249, 2, 124.500000, ZIC, 857, 22, 38.954545, ZIP, 985, 6, 164.166667, 
trial0014338, AA, 6, 2, 3.000000, GDX, 326, 2, 163.000000, ZIC, 1097, 22, 49.863636, ZIP, 709, 6, 118.166667, 
trial0014339, AA, 0, 2, 0.000000, GDX, 162, 2, 81.000000, ZIC, 860, 22, 39.090909, ZIP, 474, 6, 79.000000, 
trial0014340, AA, 503, 2, 251.500000, GDX, 1, 2, 0.500000, ZIC, 793, 22, 36.045455, ZIP, 974, 6, 162.333333, 
trial0014341, AA, 894, 2, 447.000000, GDX, 59, 2, 29.500000, ZIC, 2065, 22, 93.863636, ZIP, 1331, 6, 221.833333, 
trial0014342, AA, 594, 2, 297.000000, GDX, 0, 2, 0.000000, ZIC, 2346, 22, 106.636364, ZIP, 1038, 6, 173.000000, 
trial0014343, AA, 543, 2, 271.500000, GDX, 637, 2, 318.500000, ZIC, 1887, 22, 85.772727, ZIP, 1248, 6, 208.000000, 
trial0014344, AA, 443, 2, 221.500000, GDX, 806, 2, 403.000000, ZIC, 3258, 22, 148.090909, ZIP, 655, 6, 109.166667, 
trial0014345, AA, 553, 2, 276.500000, GDX, 696, 2, 348.000000, ZIC, 2285, 22, 103.863636, ZIP, 823, 6, 137.166667, 
trial0014346, AA, 3, 2, 1.500000, GDX, 172, 2, 86.000000, ZIC, 1924, 22, 87.454545, ZIP, 1341, 6, 223.500000, 
trial0014347, AA, 89, 2, 44.500000, GDX, 355, 2, 177.500000, ZIC, 2673, 22, 121.500000, ZIP, 450, 6, 75.000000, 
trial0014348, AA, 0, 2, 0.000000, GDX, 174, 2, 87.000000, ZIC, 2778, 22, 126.272727, ZIP, 698, 6, 116.333333, 
trial0014349, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 1291, 22, 58.681818, ZIP, 1558, 6, 259.666667, 
trial0014350, AA, 685, 2, 342.500000, GDX, 244, 2, 122.000000, ZIC, 2032, 22, 92.363636, ZIP, 1461, 6, 243.500000, 
trial0014351, AA, 197, 2, 98.500000, GDX, 415, 2, 207.500000, ZIC, 2580, 22, 117.272727, ZIP, 1154, 6, 192.333333, 
trial0014352, AA, 792, 2, 396.000000, GDX, 339, 2, 169.500000, ZIC, 1759, 22, 79.954545, ZIP, 1212, 6, 202.000000, 
trial0014353, AA, 103, 2, 51.500000, GDX, 1365, 2, 682.500000, ZIC, 2027, 22, 92.136364, ZIP, 506, 6, 84.333333, 
trial0014354, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 2759, 22, 125.409091, ZIP, 1090, 6, 181.666667, 
trial0014355, AA, 327, 2, 163.500000, GDX, 0, 2, 0.000000, ZIC, 2251, 22, 102.318182, ZIP, 1387, 6, 231.166667, 
trial0014356, AA, 9, 2, 4.500000, GDX, 34, 2, 17.000000, ZIC, 1849, 22, 84.045455, ZIP, 1856, 6, 309.333333, 
trial0014357, AA, 5, 2, 2.500000, GDX, 240, 2, 120.000000, ZIC, 3166, 22, 143.909091, ZIP, 906, 6, 151.000000, 
trial0014358, AA, 43, 2, 21.500000, GDX, 13, 2, 6.500000, ZIC, 2480, 22, 112.727273, ZIP, 1010, 6, 168.333333, 
trial0014359, AA, 842, 2, 421.000000, GDX, 632, 2, 316.000000, ZIC, 2041, 22, 92.772727, ZIP, 944, 6, 157.333333, 
trial0014360, AA, 464, 2, 232.000000, GDX, 746, 2, 373.000000, ZIC, 3115, 22, 141.590909, ZIP, 1316, 6, 219.333333, 
trial0014361, AA, 605, 2, 302.500000, GDX, 807, 2, 403.500000, ZIC, 2042, 22, 92.818182, ZIP, 1205, 6, 200.833333, 
trial0014362, AA, 0, 2, 0.000000, GDX, 5, 2, 2.500000, ZIC, 3352, 22, 152.363636, ZIP, 723, 6, 120.500000, 
trial0014363, AA, 133, 2, 66.500000, GDX, 865, 2, 432.500000, ZIC, 2309, 22, 104.954545, ZIP, 1993, 6, 332.166667, 
trial0014364, AA, 909, 2, 454.500000, GDX, 468, 2, 234.000000, ZIC, 2540, 22, 115.454545, ZIP, 1097, 6, 182.833333, 
trial0014365, AA, 16, 2, 8.000000, GDX, 170, 2, 85.000000, ZIC, 2210, 22, 100.454545, ZIP, 1384, 6, 230.666667, 
trial0014366, AA, 177, 2, 88.500000, GDX, 874, 2, 437.000000, ZIC, 2762, 22, 125.545455, ZIP, 195, 6, 32.500000, 
trial0014367, AA, 129, 2, 64.500000, GDX, 210, 2, 105.000000, ZIC, 2494, 22, 113.363636, ZIP, 776, 6, 129.333333, 
trial0014368, AA, 85, 2, 42.500000, GDX, 917, 2, 458.500000, ZIC, 2111, 22, 95.954545, ZIP, 1874, 6, 312.333333, 
trial0014369, AA, 421, 2, 210.500000, GDX, 355, 2, 177.500000, ZIC, 2792, 22, 126.909091, ZIP, 893, 6, 148.833333, 
trial0014370, AA, 110, 2, 55.000000, GDX, 229, 2, 114.500000, ZIC, 2578, 22, 117.181818, ZIP, 1365, 6, 227.500000, 
trial0014371, AA, 65, 2, 32.500000, GDX, 411, 2, 205.500000, ZIC, 1160, 22, 52.727273, ZIP, 1008, 6, 168.000000, 
trial0014372, AA, 18, 2, 9.000000, GDX, 122, 2, 61.000000, ZIC, 1650, 22, 75.000000, ZIP, 510, 6, 85.000000, 
trial0014373, AA, 177, 2, 88.500000, GDX, 10, 2, 5.000000, ZIC, 1074, 22, 48.818182, ZIP, 929, 6, 154.833333, 
trial0014374, AA, 83, 2, 41.500000, GDX, 0, 2, 0.000000, ZIC, 767, 22, 34.863636, ZIP, 884, 6, 147.333333, 
trial0014375, AA, 239, 2, 119.500000, GDX, 65, 2, 32.500000, ZIC, 1108, 22, 50.363636, ZIP, 962, 6, 160.333333, 
trial0014376, AA, 157, 2, 78.500000, GDX, 0, 2, 0.000000, ZIC, 1119, 22, 50.863636, ZIP, 515, 6, 85.833333, 
trial0014377, AA, 29, 2, 14.500000, GDX, 368, 2, 184.000000, ZIC, 1106, 22, 50.272727, ZIP, 658, 6, 109.666667, 
trial0014378, AA, 437, 2, 218.500000, GDX, 480, 2, 240.000000, ZIC, 1465, 22, 66.590909, ZIP, 741, 6, 123.500000, 
trial0014379, AA, 389, 2, 194.500000, GDX, 120, 2, 60.000000, ZIC, 1353, 22, 61.500000, ZIP, 565, 6, 94.166667, 
trial0014380, AA, 237, 2, 118.500000, GDX, 4, 2, 2.000000, ZIC, 853, 22, 38.772727, ZIP, 971, 6, 161.833333, 
trial0014381, AA, 310, 2, 155.000000, GDX, 568, 2, 284.000000, ZIC, 860, 22, 39.090909, ZIP, 510, 6, 85.000000, 
trial0014382, AA, 59, 2, 29.500000, GDX, 46, 2, 23.000000, ZIC, 1006, 22, 45.727273, ZIP, 624, 6, 104.000000, 
trial0014383, AA, 111, 2, 55.500000, GDX, 0, 2, 0.000000, ZIC, 1497, 22, 68.045455, ZIP, 629, 6, 104.833333, 
trial0014384, AA, 60, 2, 30.000000, GDX, 330, 2, 165.000000, ZIC, 986, 22, 44.818182, ZIP, 1431, 6, 238.500000, 
trial0014385, AA, 300, 2, 150.000000, GDX, 153, 2, 76.500000, ZIC, 934, 22, 42.454545, ZIP, 563, 6, 93.833333, 
trial0014386, AA, 0, 2, 0.000000, GDX, 459, 2, 229.500000, ZIC, 1494, 22, 67.909091, ZIP, 1044, 6, 174.000000, 
trial0014387, AA, 526, 2, 263.000000, GDX, 147, 2, 73.500000, ZIC, 1214, 22, 55.181818, ZIP, 449, 6, 74.833333, 
trial0014388, AA, 63, 2, 31.500000, GDX, 112, 2, 56.000000, ZIC, 1362, 22, 61.909091, ZIP, 314, 6, 52.333333, 
trial0014389, AA, 59, 2, 29.500000, GDX, 317, 2, 158.500000, ZIC, 651, 22, 29.590909, ZIP, 730, 6, 121.666667, 
trial0014390, AA, 375, 2, 187.500000, GDX, 0, 2, 0.000000, ZIC, 1273, 22, 57.863636, ZIP, 471, 6, 78.500000, 
trial0014391, AA, 126, 2, 63.000000, GDX, 81, 2, 40.500000, ZIC, 1625, 22, 73.863636, ZIP, 803, 6, 133.833333, 
trial0014392, AA, 13, 2, 6.500000, GDX, 88, 2, 44.000000, ZIC, 1474, 22, 67.000000, ZIP, 697, 6, 116.166667, 
trial0014393, AA, 351, 2, 175.500000, GDX, 0, 2, 0.000000, ZIC, 1011, 22, 45.954545, ZIP, 456, 6, 76.000000, 
trial0014394, AA, 8, 2, 4.000000, GDX, 510, 2, 255.000000, ZIC, 1427, 22, 64.863636, ZIP, 976, 6, 162.666667, 
trial0014395, AA, 332, 2, 166.000000, GDX, 0, 2, 0.000000, ZIC, 352, 22, 16.000000, ZIP, 1064, 6, 177.333333, 
trial0014396, AA, 326, 2, 163.000000, GDX, 173, 2, 86.500000, ZIC, 813, 22, 36.954545, ZIP, 1176, 6, 196.000000, 
trial0014397, AA, 466, 2, 233.000000, GDX, 521, 2, 260.500000, ZIC, 1386, 22, 63.000000, ZIP, 603, 6, 100.500000, 
trial0014398, AA, 432, 2, 216.000000, GDX, 0, 2, 0.000000, ZIC, 1290, 22, 58.636364, ZIP, 609, 6, 101.500000, 
trial0014399, AA, 4, 2, 2.000000, GDX, 93, 2, 46.500000, ZIC, 1300, 22, 59.090909, ZIP, 1001, 6, 166.833333, 
trial0014400, AA, 389, 2, 194.500000, GDX, 14, 2, 7.000000, ZIC, 1210, 22, 55.000000, ZIP, 225, 6, 37.500000, 
