trial0010201, AA, 334, 4, 83.500000, GDX, 352, 6, 58.666667, ZIC, 739, 22, 33.590909, 
trial0010448, AA, 315, 4, 78.750000, GDX, 927, 6, 154.500000, ZIC, 769, 22, 34.954545, 
trial0010449, AA, 470, 4, 117.500000, GDX, 213, 6, 35.500000, ZIC, 1294, 22, 58.818182, 
trial0010450, AA, 537, 4, 134.250000, GDX, 616, 6, 102.666667, ZIC, 847, 22, 38.500000, 
trial0010451, AA, 272, 4, 68.000000, GDX, 558, 6, 93.000000, ZIC, 949, 22, 43.136364, 
trial0010452, AA, 38, 4, 9.500000, GDX, 210, 6, 35.000000, ZIC, 2127, 22, 96.681818, 
trial0010453, AA, 469, 4, 117.250000, GDX, 935, 6, 155.833333, ZIC, 869, 22, 39.500000, 
trial0010454, AA, 326, 4, 81.500000, GDX, 937, 6, 156.166667, ZIC, 900, 22, 40.909091, 
trial0010455, AA, 181, 4, 45.250000, GDX, 180, 6, 30.000000, ZIC, 1134, 22, 51.545455, 
trial0010456, AA, 38, 4, 9.500000, GDX, 791, 6, 131.833333, ZIC, 809, 22, 36.772727, 
trial0010457, AA, 441, 4, 110.250000, GDX, 470, 6, 78.333333, ZIC, 1263, 22, 57.409091, 
trial0010458, AA, 875, 4, 218.750000, GDX, 187, 6, 31.166667, ZIC, 659, 22, 29.954545, 
trial0010459, AA, 276, 4, 69.000000, GDX, 420, 6, 70.000000, ZIC, 936, 22, 42.545455, 
trial0010460, AA, 680, 4, 170.000000, GDX, 145, 6, 24.166667, ZIC, 1648, 22, 74.909091, 
trial0010461, AA, 200, 4, 50.000000, GDX, 910, 6, 151.666667, ZIC, 1021, 22, 46.409091, 
trial0010462, AA, 961, 4, 240.250000, GDX, 119, 6, 19.833333, ZIC, 1068, 22, 48.545455, 
trial0010463, AA, 742, 4, 185.500000, GDX, 249, 6, 41.500000, ZIC, 1152, 22, 52.363636, 
trial0010464, AA, 556, 4, 139.000000, GDX, 493, 6, 82.166667, ZIC, 1477, 22, 67.136364, 
trial0010465, AA, 252, 4, 63.000000, GDX, 0, 6, 0.000000, ZIC, 1526, 22, 69.363636, 
trial0010466, AA, 523, 4, 130.750000, GDX, 20, 6, 3.333333, ZIC, 1406, 22, 63.909091, 
trial0010467, AA, 269, 4, 67.250000, GDX, 338, 6, 56.333333, ZIC, 1264, 22, 57.454545, 
trial0010468, AA, 576, 4, 144.000000, GDX, 449, 6, 74.833333, ZIC, 956, 22, 43.454545, 
trial0010469, AA, 387, 4, 96.750000, GDX, 129, 6, 21.500000, ZIC, 837, 22, 38.045455, 
trial0010470, AA, 290, 4, 72.500000, GDX, 369, 6, 61.500000, ZIC, 859, 22, 39.045455, 
trial0010471, AA, 319, 4, 79.750000, GDX, 543, 6, 90.500000, ZIC, 1958, 22, 89.000000, 
trial0010472, AA, 637, 4, 159.250000, GDX, 763, 6, 127.166667, ZIC, 774, 22, 35.181818, 
trial0010473, AA, 398, 4, 99.500000, GDX, 386, 6, 64.333333, ZIC, 1491, 22, 67.772727, 
trial0010474, AA, 603, 4, 150.750000, GDX, 245, 6, 40.833333, ZIC, 1389, 22, 63.136364, 
trial0010475, AA, 865, 4, 216.250000, GDX, 590, 6, 98.333333, ZIC, 1310, 22, 59.545455, 
trial0010476, AA, 449, 4, 112.250000, GDX, 961, 6, 160.166667, ZIC, 1146, 22, 52.090909, 
trial0010477, AA, 377, 4, 94.250000, GDX, 972, 6, 162.000000, ZIC, 1262, 22, 57.363636, 
trial0010478, AA, 209, 4, 52.250000, GDX, 377, 6, 62.833333, ZIC, 1316, 22, 59.818182, 
trial0010479, AA, 134, 4, 33.500000, GDX, 966, 6, 161.000000, ZIC, 1094, 22, 49.727273, 
trial0010480, AA, 437, 4, 109.250000, GDX, 384, 6, 64.000000, ZIC, 1258, 22, 57.181818, 
trial0010481, AA, 528, 4, 132.000000, GDX, 629, 6, 104.833333, ZIC, 1119, 22, 50.863636, 
trial0010482, AA, 199, 4, 49.750000, GDX, 275, 6, 45.833333, ZIC, 2395, 22, 108.863636, 
trial0010483, AA, 631, 4, 157.750000, GDX, 406, 6, 67.666667, ZIC, 1465, 22, 66.590909, 
trial0010484, AA, 119, 4, 29.750000, GDX, 284, 6, 47.333333, ZIC, 1656, 22, 75.272727, 
trial0010485, AA, 635, 4, 158.750000, GDX, 571, 6, 95.166667, ZIC, 1294, 22, 58.818182, 
trial0010486, AA, 108, 4, 27.000000, GDX, 602, 6, 100.333333, ZIC, 829, 22, 37.681818, 
trial0010487, AA, 566, 4, 141.500000, GDX, 289, 6, 48.166667, ZIC, 1386, 22, 63.000000, 
trial0010488, AA, 1030, 4, 257.500000, GDX, 207, 6, 34.500000, ZIC, 1359, 22, 61.772727, 
trial0010489, AA, 1035, 4, 258.750000, GDX, 968, 6, 161.333333, ZIC, 1306, 22, 59.363636, 
trial0010490, AA, 830, 4, 207.500000, GDX, 359, 6, 59.833333, ZIC, 1376, 22, 62.545455, 
trial0010491, AA, 486, 4, 121.500000, GDX, 279, 6, 46.500000, ZIC, 751, 22, 34.136364, 
trial0010492, AA, 937, 4, 234.250000, GDX, 495, 6, 82.500000, ZIC, 1318, 22, 59.909091, 
trial0010493, AA, 223, 4, 55.750000, GDX, 190, 6, 31.666667, ZIC, 1822, 22, 82.818182, 
trial0010494, AA, 805, 4, 201.250000, GDX, 398, 6, 66.333333, ZIC, 1286, 22, 58.454545, 
trial0010495, AA, 414, 4, 103.500000, GDX, 718, 6, 119.666667, ZIC, 1796, 22, 81.636364, 
trial0010496, AA, 1423, 4, 355.750000, GDX, 193, 6, 32.166667, ZIC, 852, 22, 38.727273, 
trial0010497, AA, 754, 4, 188.500000, GDX, 713, 6, 118.833333, ZIC, 1567, 22, 71.227273, 
trial0010498, AA, 787, 4, 196.750000, GDX, 132, 6, 22.000000, ZIC, 1710, 22, 77.727273, 
trial0010499, AA, 903, 4, 225.750000, GDX, 323, 6, 53.833333, ZIC, 927, 22, 42.136364, 
trial0010500, AA, 69, 4, 17.250000, GDX, 723, 6, 120.500000, ZIC, 1786, 22, 81.181818, 
