trial0013201, AA, 208, 2, 104.000000, GDX, 47, 4, 11.750000, ZIC, 801, 22, 36.409091, ZIP, 423, 4, 105.750000, 
trial0013390, AA, 3, 2, 1.500000, GDX, 256, 4, 64.000000, ZIC, 303, 22, 13.772727, ZIP, 70, 4, 17.500000, 
trial0013391, AA, 35, 2, 17.500000, GDX, 250, 4, 62.500000, ZIC, 455, 22, 20.681818, ZIP, 268, 4, 67.000000, 
trial0013392, AA, 32, 2, 16.000000, GDX, 22, 4, 5.500000, ZIC, 412, 22, 18.727273, ZIP, 381, 4, 95.250000, 
trial0013393, AA, 132, 2, 66.000000, GDX, 111, 4, 27.750000, ZIC, 323, 22, 14.681818, ZIP, 197, 4, 49.250000, 
trial0013394, AA, 140, 2, 70.000000, GDX, 29, 4, 7.250000, ZIC, 562, 22, 25.545455, ZIP, 303, 4, 75.750000, 
trial0013395, AA, 205, 2, 102.500000, GDX, 75, 4, 18.750000, ZIC, 449, 22, 20.409091, ZIP, 35, 4, 8.750000, 
trial0013396, AA, 34, 2, 17.000000, GDX, 191, 4, 47.750000, ZIC, 387, 22, 17.590909, ZIP, 313, 4, 78.250000, 
trial0013397, AA, 188, 2, 94.000000, GDX, 67, 4, 16.750000, ZIC, 693, 22, 31.500000, ZIP, 184, 4, 46.000000, 
trial0013398, AA, 58, 2, 29.000000, GDX, 307, 4, 76.750000, ZIC, 373, 22, 16.954545, ZIP, 21, 4, 5.250000, 
trial0013399, AA, 234, 2, 117.000000, GDX, 59, 4, 14.750000, ZIC, 213, 22, 9.681818, ZIP, 291, 4, 72.750000, 
trial0013400, AA, 10, 2, 5.000000, GDX, 215, 4, 53.750000, ZIC, 505, 22, 22.954545, ZIP, 360, 4, 90.000000, 
trial0013401, AA, 56, 2, 28.000000, GDX, 214, 4, 53.500000, ZIC, 661, 22, 30.045455, ZIP, 169, 4, 42.250000, 
trial0013402, AA, 144, 2, 72.000000, GDX, 142, 4, 35.500000, ZIC, 645, 22, 29.318182, ZIP, 226, 4, 56.500000, 
trial0013403, AA, 261, 2, 130.500000, GDX, 119, 4, 29.750000, ZIC, 637, 22, 28.954545, ZIP, 197, 4, 49.250000, 
trial0013404, AA, 126, 2, 63.000000, GDX, 97, 4, 24.250000, ZIC, 637, 22, 28.954545, ZIP, 520, 4, 130.000000, 
trial0013405, AA, 208, 2, 104.000000, GDX, 322, 4, 80.500000, ZIC, 241, 22, 10.954545, ZIP, 260, 4, 65.000000, 
trial0013406, AA, 0, 2, 0.000000, GDX, 133, 4, 33.250000, ZIC, 468, 22, 21.272727, ZIP, 332, 4, 83.000000, 
trial0013407, AA, 193, 2, 96.500000, GDX, 406, 4, 101.500000, ZIC, 450, 22, 20.454545, ZIP, 226, 4, 56.500000, 
trial0013408, AA, 0, 2, 0.000000, GDX, 9, 4, 2.250000, ZIC, 494, 22, 22.454545, ZIP, 280, 4, 70.000000, 
trial0013409, AA, 67, 2, 33.500000, GDX, 91, 4, 22.750000, ZIC, 741, 22, 33.681818, ZIP, 76, 4, 19.000000, 
trial0013410, AA, 109, 2, 54.500000, GDX, 166, 4, 41.500000, ZIC, 576, 22, 26.181818, ZIP, 369, 4, 92.250000, 
trial0013411, AA, 82, 2, 41.000000, GDX, 377, 4, 94.250000, ZIC, 1186, 22, 53.909091, ZIP, 294, 4, 73.500000, 
trial0013412, AA, 304, 2, 152.000000, GDX, 22, 4, 5.500000, ZIC, 1092, 22, 49.636364, ZIP, 12, 4, 3.000000, 
trial0013413, AA, 132, 2, 66.000000, GDX, 56, 4, 14.000000, ZIC, 606, 22, 27.545455, ZIP, 841, 4, 210.250000, 
trial0013414, AA, 11, 2, 5.500000, GDX, 690, 4, 172.500000, ZIC, 1104, 22, 50.181818, ZIP, 74, 4, 18.500000, 
trial0013415, AA, 155, 2, 77.500000, GDX, 137, 4, 34.250000, ZIC, 1544, 22, 70.181818, ZIP, 570, 4, 142.500000, 
trial0013416, AA, 0, 2, 0.000000, GDX, 339, 4, 84.750000, ZIC, 1120, 22, 50.909091, ZIP, 456, 4, 114.000000, 
trial0013417, AA, 60, 2, 30.000000, GDX, 97, 4, 24.250000, ZIC, 1357, 22, 61.681818, ZIP, 591, 4, 147.750000, 
trial0013418, AA, 76, 2, 38.000000, GDX, 93, 4, 23.250000, ZIC, 800, 22, 36.363636, ZIP, 637, 4, 159.250000, 
trial0013419, AA, 669, 2, 334.500000, GDX, 236, 4, 59.000000, ZIC, 996, 22, 45.272727, ZIP, 284, 4, 71.000000, 
trial0013420, AA, 43, 2, 21.500000, GDX, 943, 4, 235.750000, ZIC, 885, 22, 40.227273, ZIP, 360, 4, 90.000000, 
trial0013421, AA, 340, 2, 170.000000, GDX, 422, 4, 105.500000, ZIC, 708, 22, 32.181818, ZIP, 331, 4, 82.750000, 
trial0013422, AA, 52, 2, 26.000000, GDX, 134, 4, 33.500000, ZIC, 1173, 22, 53.318182, ZIP, 21, 4, 5.250000, 
trial0013423, AA, 422, 2, 211.000000, GDX, 605, 4, 151.250000, ZIC, 1028, 22, 46.727273, ZIP, 558, 4, 139.500000, 
trial0013424, AA, 3, 2, 1.500000, GDX, 1145, 4, 286.250000, ZIC, 1045, 22, 47.500000, ZIP, 567, 4, 141.750000, 
trial0013425, AA, 420, 2, 210.000000, GDX, 398, 4, 99.500000, ZIC, 1458, 22, 66.272727, ZIP, 7, 4, 1.750000, 
trial0013426, AA, 19, 2, 9.500000, GDX, 708, 4, 177.000000, ZIC, 1267, 22, 57.590909, ZIP, 63, 4, 15.750000, 
trial0013427, AA, 384, 2, 192.000000, GDX, 298, 4, 74.500000, ZIC, 1136, 22, 51.636364, ZIP, 430, 4, 107.500000, 
trial0013428, AA, 195, 2, 97.500000, GDX, 214, 4, 53.500000, ZIC, 1009, 22, 45.863636, ZIP, 693, 4, 173.250000, 
trial0013429, AA, 476, 2, 238.000000, GDX, 434, 4, 108.500000, ZIC, 701, 22, 31.863636, ZIP, 893, 4, 223.250000, 
trial0013430, AA, 342, 2, 171.000000, GDX, 360, 4, 90.000000, ZIC, 1187, 22, 53.954545, ZIP, 19, 4, 4.750000, 
trial0013431, AA, 412, 2, 206.000000, GDX, 485, 4, 121.250000, ZIC, 811, 22, 36.863636, ZIP, 322, 4, 80.500000, 
trial0013432, AA, 144, 2, 72.000000, GDX, 252, 4, 63.000000, ZIC, 1092, 22, 49.636364, ZIP, 47, 4, 11.750000, 
trial0013433, AA, 26, 2, 13.000000, GDX, 48, 4, 12.000000, ZIC, 728, 22, 33.090909, ZIP, 487, 4, 121.750000, 
trial0013434, AA, 378, 2, 189.000000, GDX, 273, 4, 68.250000, ZIC, 1217, 22, 55.318182, ZIP, 454, 4, 113.500000, 
trial0013435, AA, 642, 2, 321.000000, GDX, 131, 4, 32.750000, ZIC, 1006, 22, 45.727273, ZIP, 702, 4, 175.500000, 
trial0013436, AA, 14, 2, 7.000000, GDX, 300, 4, 75.000000, ZIC, 1161, 22, 52.772727, ZIP, 397, 4, 99.250000, 
trial0013437, AA, 181, 2, 90.500000, GDX, 702, 4, 175.500000, ZIC, 1279, 22, 58.136364, ZIP, 336, 4, 84.000000, 
trial0013438, AA, 108, 2, 54.000000, GDX, 6, 4, 1.500000, ZIC, 1111, 22, 50.500000, ZIP, 377, 4, 94.250000, 
trial0013439, AA, 457, 2, 228.500000, GDX, 589, 4, 147.250000, ZIC, 1384, 22, 62.909091, ZIP, 254, 4, 63.500000, 
trial0013440, AA, 150, 2, 75.000000, GDX, 312, 4, 78.000000, ZIC, 856, 22, 38.909091, ZIP, 439, 4, 109.750000, 
trial0013441, AA, 527, 2, 263.500000, GDX, 307, 4, 76.750000, ZIC, 613, 22, 27.863636, ZIP, 618, 4, 154.500000, 
trial0013442, AA, 28, 2, 14.000000, GDX, 60, 4, 15.000000, ZIC, 774, 22, 35.181818, ZIP, 991, 4, 247.750000, 
trial0013443, AA, 46, 2, 23.000000, GDX, 70, 4, 17.500000, ZIC, 894, 22, 40.636364, ZIP, 226, 4, 56.500000, 
trial0013444, AA, 0, 2, 0.000000, GDX, 266, 4, 66.500000, ZIC, 715, 22, 32.500000, ZIP, 276, 4, 69.000000, 
trial0013445, AA, 282, 2, 141.000000, GDX, 192, 4, 48.000000, ZIC, 815, 22, 37.045455, ZIP, 558, 4, 139.500000, 
trial0013446, AA, 133, 2, 66.500000, GDX, 378, 4, 94.500000, ZIC, 760, 22, 34.545455, ZIP, 720, 4, 180.000000, 
trial0013447, AA, 353, 2, 176.500000, GDX, 217, 4, 54.250000, ZIC, 816, 22, 37.090909, ZIP, 23, 4, 5.750000, 
trial0013448, AA, 26, 2, 13.000000, GDX, 280, 4, 70.000000, ZIC, 1087, 22, 49.409091, ZIP, 179, 4, 44.750000, 
trial0013449, AA, 239, 2, 119.500000, GDX, 391, 4, 97.750000, ZIC, 328, 22, 14.909091, ZIP, 740, 4, 185.000000, 
trial0013450, AA, 44, 2, 22.000000, GDX, 357, 4, 89.250000, ZIC, 846, 22, 38.454545, ZIP, 86, 4, 21.500000, 
trial0013451, AA, 177, 2, 88.500000, GDX, 75, 4, 18.750000, ZIC, 1084, 22, 49.272727, ZIP, 412, 4, 103.000000, 
trial0013452, AA, 347, 2, 173.500000, GDX, 298, 4, 74.500000, ZIC, 891, 22, 40.500000, ZIP, 209, 4, 52.250000, 
trial0013453, AA, 65, 2, 32.500000, GDX, 283, 4, 70.750000, ZIC, 971, 22, 44.136364, ZIP, 19, 4, 4.750000, 
trial0013454, AA, 230, 2, 115.000000, GDX, 63, 4, 15.750000, ZIC, 857, 22, 38.954545, ZIP, 295, 4, 73.750000, 
trial0013455, AA, 297, 2, 148.500000, GDX, 147, 4, 36.750000, ZIC, 878, 22, 39.909091, ZIP, 422, 4, 105.500000, 
trial0013456, AA, 566, 2, 283.000000, GDX, 368, 4, 92.000000, ZIC, 683, 22, 31.045455, ZIP, 41, 4, 10.250000, 
trial0013457, AA, 56, 2, 28.000000, GDX, 279, 4, 69.750000, ZIC, 1027, 22, 46.681818, ZIP, 26, 4, 6.500000, 
trial0013458, AA, 143, 2, 71.500000, GDX, 94, 4, 23.500000, ZIC, 1281, 22, 58.227273, ZIP, 177, 4, 44.250000, 
trial0013459, AA, 471, 2, 235.500000, GDX, 621, 4, 155.250000, ZIC, 686, 22, 31.181818, ZIP, 363, 4, 90.750000, 
trial0013460, AA, 18, 2, 9.000000, GDX, 266, 4, 66.500000, ZIC, 699, 22, 31.772727, ZIP, 499, 4, 124.750000, 
trial0013461, AA, 99, 2, 49.500000, GDX, 381, 4, 95.250000, ZIC, 654, 22, 29.727273, ZIP, 246, 4, 61.500000, 
trial0013462, AA, 470, 2, 235.000000, GDX, 45, 4, 11.250000, ZIC, 879, 22, 39.954545, ZIP, 368, 4, 92.000000, 
trial0013463, AA, 94, 2, 47.000000, GDX, 259, 4, 64.750000, ZIC, 892, 22, 40.545455, ZIP, 370, 4, 92.500000, 
trial0013464, AA, 366, 2, 183.000000, GDX, 79, 4, 19.750000, ZIC, 760, 22, 34.545455, ZIP, 663, 4, 165.750000, 
trial0013465, AA, 332, 2, 166.000000, GDX, 139, 4, 34.750000, ZIC, 963, 22, 43.772727, ZIP, 157, 4, 39.250000, 
trial0013466, AA, 323, 2, 161.500000, GDX, 576, 4, 144.000000, ZIC, 556, 22, 25.272727, ZIP, 133, 4, 33.250000, 
trial0013467, AA, 217, 2, 108.500000, GDX, 149, 4, 37.250000, ZIC, 653, 22, 29.681818, ZIP, 384, 4, 96.000000, 
trial0013468, AA, 4, 2, 2.000000, GDX, 427, 4, 106.750000, ZIC, 779, 22, 35.409091, ZIP, 259, 4, 64.750000, 
trial0013469, AA, 281, 2, 140.500000, GDX, 253, 4, 63.250000, ZIC, 747, 22, 33.954545, ZIP, 547, 4, 136.750000, 
trial0013470, AA, 350, 2, 175.000000, GDX, 307, 4, 76.750000, ZIC, 1057, 22, 48.045455, ZIP, 288, 4, 72.000000, 
trial0013471, AA, 106, 2, 53.000000, GDX, 61, 4, 15.250000, ZIC, 1408, 22, 64.000000, ZIP, 719, 4, 179.750000, 
trial0013472, AA, 142, 2, 71.000000, GDX, 568, 4, 142.000000, ZIC, 712, 22, 32.363636, ZIP, 64, 4, 16.000000, 
trial0013473, AA, 210, 2, 105.000000, GDX, 94, 4, 23.500000, ZIC, 919, 22, 41.772727, ZIP, 70, 4, 17.500000, 
trial0013474, AA, 0, 2, 0.000000, GDX, 105, 4, 26.250000, ZIC, 1355, 22, 61.590909, ZIP, 50, 4, 12.500000, 
trial0013475, AA, 179, 2, 89.500000, GDX, 121, 4, 30.250000, ZIC, 760, 22, 34.545455, ZIP, 491, 4, 122.750000, 
trial0013476, AA, 103, 2, 51.500000, GDX, 366, 4, 91.500000, ZIC, 658, 22, 29.909091, ZIP, 608, 4, 152.000000, 
trial0013477, AA, 14, 2, 7.000000, GDX, 166, 4, 41.500000, ZIC, 1203, 22, 54.681818, ZIP, 398, 4, 99.500000, 
trial0013478, AA, 202, 2, 101.000000, GDX, 540, 4, 135.000000, ZIC, 892, 22, 40.545455, ZIP, 301, 4, 75.250000, 
trial0013479, AA, 4, 2, 2.000000, GDX, 132, 4, 33.000000, ZIC, 1515, 22, 68.863636, ZIP, 441, 4, 110.250000, 
trial0013480, AA, 476, 2, 238.000000, GDX, 344, 4, 86.000000, ZIC, 1094, 22, 49.727273, ZIP, 349, 4, 87.250000, 
trial0013481, AA, 45, 2, 22.500000, GDX, 149, 4, 37.250000, ZIC, 936, 22, 42.545455, ZIP, 14, 4, 3.500000, 
trial0013482, AA, 182, 2, 91.000000, GDX, 151, 4, 37.750000, ZIC, 703, 22, 31.954545, ZIP, 290, 4, 72.500000, 
trial0013483, AA, 396, 2, 198.000000, GDX, 68, 4, 17.000000, ZIC, 790, 22, 35.909091, ZIP, 997, 4, 249.250000, 
trial0013484, AA, 66, 2, 33.000000, GDX, 98, 4, 24.500000, ZIC, 1542, 22, 70.090909, ZIP, 242, 4, 60.500000, 
trial0013485, AA, 71, 2, 35.500000, GDX, 365, 4, 91.250000, ZIC, 1460, 22, 66.363636, ZIP, 311, 4, 77.750000, 
trial0013486, AA, 0, 2, 0.000000, GDX, 238, 4, 59.500000, ZIC, 1284, 22, 58.363636, ZIP, 18, 4, 4.500000, 
trial0013487, AA, 367, 2, 183.500000, GDX, 588, 4, 147.000000, ZIC, 847, 22, 38.500000, ZIP, 233, 4, 58.250000, 
trial0013488, AA, 90, 2, 45.000000, GDX, 53, 4, 13.250000, ZIC, 1061, 22, 48.227273, ZIP, 552, 4, 138.000000, 
trial0013489, AA, 0, 2, 0.000000, GDX, 112, 4, 28.000000, ZIC, 1124, 22, 51.090909, ZIP, 400, 4, 100.000000, 
trial0013490, AA, 205, 2, 102.500000, GDX, 378, 4, 94.500000, ZIC, 936, 22, 42.545455, ZIP, 612, 4, 153.000000, 
trial0013491, AA, 36, 2, 18.000000, GDX, 687, 4, 171.750000, ZIC, 1187, 22, 53.954545, ZIP, 401, 4, 100.250000, 
trial0013492, AA, 498, 2, 249.000000, GDX, 225, 4, 56.250000, ZIC, 1070, 22, 48.636364, ZIP, 251, 4, 62.750000, 
trial0013493, AA, 171, 2, 85.500000, GDX, 330, 4, 82.500000, ZIC, 1262, 22, 57.363636, ZIP, 569, 4, 142.250000, 
trial0013494, AA, 255, 2, 127.500000, GDX, 146, 4, 36.500000, ZIC, 990, 22, 45.000000, ZIP, 397, 4, 99.250000, 
trial0013495, AA, 0, 2, 0.000000, GDX, 45, 4, 11.250000, ZIC, 667, 22, 30.318182, ZIP, 176, 4, 44.000000, 
trial0013496, AA, 253, 2, 126.500000, GDX, 216, 4, 54.000000, ZIC, 1719, 22, 78.136364, ZIP, 232, 4, 58.000000, 
trial0013497, AA, 370, 2, 185.000000, GDX, 246, 4, 61.500000, ZIC, 940, 22, 42.727273, ZIP, 516, 4, 129.000000, 
trial0013498, AA, 0, 2, 0.000000, GDX, 3, 4, 0.750000, ZIC, 1060, 22, 48.181818, ZIP, 763, 4, 190.750000, 
trial0013499, AA, 9, 2, 4.500000, GDX, 191, 4, 47.750000, ZIC, 1105, 22, 50.227273, ZIP, 92, 4, 23.000000, 
trial0013500, AA, 0, 2, 0.000000, GDX, 507, 4, 126.750000, ZIC, 1235, 22, 56.136364, ZIP, 447, 4, 111.750000, 
