trial0007501, AA, 1256, 4, 314.000000, ZIC, 4696, 20, 234.800000, ZIP, 2584, 8, 323.000000, 
trial0007736, AA, 330, 4, 82.500000, ZIC, 2976, 20, 148.800000, ZIP, 2286, 8, 285.750000, 
trial0007737, AA, 258, 4, 64.500000, ZIC, 2732, 20, 136.600000, ZIP, 2039, 8, 254.875000, 
trial0007738, AA, 908, 4, 227.000000, ZIC, 2723, 20, 136.150000, ZIP, 1713, 8, 214.125000, 
trial0007739, AA, 254, 4, 63.500000, ZIC, 2760, 20, 138.000000, ZIP, 1949, 8, 243.625000, 
trial0007740, AA, 136, 4, 34.000000, ZIC, 2509, 20, 125.450000, ZIP, 1691, 8, 211.375000, 
trial0007741, AA, 688, 4, 172.000000, ZIC, 2151, 20, 107.550000, ZIP, 1583, 8, 197.875000, 
trial0007742, AA, 186, 4, 46.500000, ZIC, 1713, 20, 85.650000, ZIP, 2147, 8, 268.375000, 
trial0007743, AA, 722, 4, 180.500000, ZIC, 2297, 20, 114.850000, ZIP, 873, 8, 109.125000, 
trial0007744, AA, 669, 4, 167.250000, ZIC, 1267, 20, 63.350000, ZIP, 2250, 8, 281.250000, 
trial0007745, AA, 1175, 4, 293.750000, ZIC, 1946, 20, 97.300000, ZIP, 1562, 8, 195.250000, 
trial0007746, AA, 410, 4, 102.500000, ZIC, 2494, 20, 124.700000, ZIP, 1315, 8, 164.375000, 
trial0007747, AA, 339, 4, 84.750000, ZIC, 1778, 20, 88.900000, ZIP, 1259, 8, 157.375000, 
trial0007748, AA, 1151, 4, 287.750000, ZIC, 2134, 20, 106.700000, ZIP, 851, 8, 106.375000, 
trial0007749, AA, 1023, 4, 255.750000, ZIC, 1590, 20, 79.500000, ZIP, 1622, 8, 202.750000, 
trial0007750, AA, 1692, 4, 423.000000, ZIC, 2049, 20, 102.450000, ZIP, 780, 8, 97.500000, 
trial0007751, AA, 780, 4, 195.000000, ZIC, 1962, 20, 98.100000, ZIP, 1677, 8, 209.625000, 
trial0007752, AA, 293, 4, 73.250000, ZIC, 2471, 20, 123.550000, ZIP, 1823, 8, 227.875000, 
trial0007753, AA, 351, 4, 87.750000, ZIC, 1439, 20, 71.950000, ZIP, 2361, 8, 295.125000, 
trial0007754, AA, 1633, 4, 408.250000, ZIC, 1905, 20, 95.250000, ZIP, 788, 8, 98.500000, 
trial0007755, AA, 33, 4, 8.250000, ZIC, 2395, 20, 119.750000, ZIP, 1102, 8, 137.750000, 
trial0007756, AA, 323, 4, 80.750000, ZIC, 2768, 20, 138.400000, ZIP, 1332, 8, 166.500000, 
trial0007757, AA, 576, 4, 144.000000, ZIC, 1697, 20, 84.850000, ZIP, 1594, 8, 199.250000, 
trial0007758, AA, 1112, 4, 278.000000, ZIC, 1453, 20, 72.650000, ZIP, 2005, 8, 250.625000, 
trial0007759, AA, 433, 4, 108.250000, ZIC, 2122, 20, 106.100000, ZIP, 1137, 8, 142.125000, 
trial0007760, AA, 141, 4, 35.250000, ZIC, 2297, 20, 114.850000, ZIP, 1356, 8, 169.500000, 
trial0007761, AA, 996, 4, 249.000000, ZIC, 2242, 20, 112.100000, ZIP, 697, 8, 87.125000, 
trial0007762, AA, 418, 4, 104.500000, ZIC, 1629, 20, 81.450000, ZIP, 1196, 8, 149.500000, 
trial0007763, AA, 1218, 4, 304.500000, ZIC, 2448, 20, 122.400000, ZIP, 1310, 8, 163.750000, 
trial0007764, AA, 1072, 4, 268.000000, ZIC, 1732, 20, 86.600000, ZIP, 1436, 8, 179.500000, 
trial0007765, AA, 141, 4, 35.250000, ZIC, 2620, 20, 131.000000, ZIP, 1453, 8, 181.625000, 
trial0007766, AA, 185, 4, 46.250000, ZIC, 2340, 20, 117.000000, ZIP, 1413, 8, 176.625000, 
trial0007767, AA, 380, 4, 95.000000, ZIC, 2707, 20, 135.350000, ZIP, 1131, 8, 141.375000, 
trial0007768, AA, 518, 4, 129.500000, ZIC, 2657, 20, 132.850000, ZIP, 1150, 8, 143.750000, 
trial0007769, AA, 623, 4, 155.750000, ZIC, 2064, 20, 103.200000, ZIP, 1586, 8, 198.250000, 
trial0007770, AA, 442, 4, 110.500000, ZIC, 2132, 20, 106.600000, ZIP, 1203, 8, 150.375000, 
trial0007771, AA, 1539, 4, 384.750000, ZIC, 6314, 20, 315.700000, ZIP, 3089, 8, 386.125000, 
trial0007772, AA, 2132, 4, 533.000000, ZIC, 5812, 20, 290.600000, ZIP, 2891, 8, 361.375000, 
trial0007773, AA, 176, 4, 44.000000, ZIC, 8377, 20, 418.850000, ZIP, 2035, 8, 254.375000, 
trial0007774, AA, 404, 4, 101.000000, ZIC, 6063, 20, 303.150000, ZIP, 4402, 8, 550.250000, 
trial0007775, AA, 1362, 4, 340.500000, ZIC, 7439, 20, 371.950000, ZIP, 2519, 8, 314.875000, 
trial0007776, AA, 1640, 4, 410.000000, ZIC, 6944, 20, 347.200000, ZIP, 2265, 8, 283.125000, 
trial0007777, AA, 1379, 4, 344.750000, ZIC, 3898, 20, 194.900000, ZIP, 4880, 8, 610.000000, 
trial0007778, AA, 2092, 4, 523.000000, ZIC, 2156, 20, 107.800000, ZIP, 6348, 8, 793.500000, 
trial0007779, AA, 120, 4, 30.000000, ZIC, 6890, 20, 344.500000, ZIP, 3442, 8, 430.250000, 
trial0007780, AA, 819, 4, 204.750000, ZIC, 6869, 20, 343.450000, ZIP, 2516, 8, 314.500000, 
trial0007781, AA, 2037, 4, 509.250000, ZIC, 6293, 20, 314.650000, ZIP, 2545, 8, 318.125000, 
trial0007782, AA, 2175, 4, 543.750000, ZIC, 5815, 20, 290.750000, ZIP, 2942, 8, 367.750000, 
trial0007783, AA, 1880, 4, 470.000000, ZIC, 4190, 20, 209.500000, ZIP, 4909, 8, 613.625000, 
trial0007784, AA, 314, 4, 78.500000, ZIC, 6488, 20, 324.400000, ZIP, 4246, 8, 530.750000, 
trial0007785, AA, 1157, 4, 289.250000, ZIC, 7220, 20, 361.000000, ZIP, 2628, 8, 328.500000, 
trial0007786, AA, 1290, 4, 322.500000, ZIC, 7955, 20, 397.750000, ZIP, 1168, 8, 146.000000, 
trial0007787, AA, 949, 4, 237.250000, ZIC, 6900, 20, 345.000000, ZIP, 3829, 8, 478.625000, 
trial0007788, AA, 321, 4, 80.250000, ZIC, 8029, 20, 401.450000, ZIP, 3114, 8, 389.250000, 
trial0007789, AA, 916, 4, 229.000000, ZIC, 6594, 20, 329.700000, ZIP, 3515, 8, 439.375000, 
trial0007790, AA, 2700, 4, 675.000000, ZIC, 6794, 20, 339.700000, ZIP, 1693, 8, 211.625000, 
trial0007791, AA, 379, 4, 94.750000, ZIC, 7962, 20, 398.100000, ZIP, 2488, 8, 311.000000, 
trial0007792, AA, 248, 4, 62.000000, ZIC, 8008, 20, 400.400000, ZIP, 2204, 8, 275.500000, 
trial0007793, AA, 270, 4, 67.500000, ZIC, 7339, 20, 366.950000, ZIP, 2967, 8, 370.875000, 
trial0007794, AA, 1550, 4, 387.500000, ZIC, 6044, 20, 302.200000, ZIP, 3899, 8, 487.375000, 
trial0007795, AA, 785, 4, 196.250000, ZIC, 7205, 20, 360.250000, ZIP, 1792, 8, 224.000000, 
trial0007796, AA, 2276, 4, 569.000000, ZIC, 5898, 20, 294.900000, ZIP, 3121, 8, 390.125000, 
trial0007797, AA, 2228, 4, 557.000000, ZIC, 6939, 20, 346.950000, ZIP, 1491, 8, 186.375000, 
trial0007798, AA, 1563, 4, 390.750000, ZIC, 6995, 20, 349.750000, ZIP, 2484, 8, 310.500000, 
trial0007799, AA, 2974, 4, 743.500000, ZIC, 6118, 20, 305.900000, ZIP, 2207, 8, 275.875000, 
trial0007800, AA, 3294, 4, 823.500000, ZIC, 3441, 20, 172.050000, ZIP, 4270, 8, 533.750000, 
