trial0004501, GDX, 1861, 10, 186.100000, ZIC, 2514, 20, 125.700000, ZIP, 276, 2, 138.000000, 
trial0004734, GDX, 2465, 10, 246.500000, ZIC, 889, 20, 44.450000, ZIP, 286, 2, 143.000000, 
trial0004735, GDX, 1343, 10, 134.300000, ZIC, 983, 20, 49.150000, ZIP, 559, 2, 279.500000, 
trial0004736, GDX, 1401, 10, 140.100000, ZIC, 1166, 20, 58.300000, ZIP, 0, 2, 0.000000, 
trial0004737, GDX, 1149, 10, 114.900000, ZIC, 1600, 20, 80.000000, ZIP, 285, 2, 142.500000, 
trial0004738, GDX, 1716, 10, 171.600000, ZIC, 885, 20, 44.250000, ZIP, 324, 2, 162.000000, 
trial0004739, GDX, 955, 10, 95.500000, ZIC, 1700, 20, 85.000000, ZIP, 574, 2, 287.000000, 
trial0004740, GDX, 1217, 10, 121.700000, ZIC, 1502, 20, 75.100000, ZIP, 1, 2, 0.500000, 
trial0004741, GDX, 3085, 10, 308.500000, ZIC, 3565, 20, 178.250000, ZIP, 881, 2, 440.500000, 
trial0004742, GDX, 1141, 10, 114.100000, ZIC, 5842, 20, 292.100000, ZIP, 169, 2, 84.500000, 
trial0004743, GDX, 2641, 10, 264.100000, ZIC, 4071, 20, 203.550000, ZIP, 299, 2, 149.500000, 
trial0004744, GDX, 2317, 10, 231.700000, ZIC, 5127, 20, 256.350000, ZIP, 1154, 2, 577.000000, 
trial0004745, GDX, 2567, 10, 256.700000, ZIC, 3635, 20, 181.750000, ZIP, 619, 2, 309.500000, 
trial0004746, GDX, 5077, 10, 507.700000, ZIC, 1874, 20, 93.700000, ZIP, 263, 2, 131.500000, 
trial0004747, GDX, 1622, 10, 162.200000, ZIC, 5865, 20, 293.250000, ZIP, 970, 2, 485.000000, 
trial0004748, GDX, 1482, 10, 148.200000, ZIC, 5468, 20, 273.400000, ZIP, 671, 2, 335.500000, 
trial0004749, GDX, 2100, 10, 210.000000, ZIC, 5710, 20, 285.500000, ZIP, 372, 2, 186.000000, 
trial0004750, GDX, 2809, 10, 280.900000, ZIC, 4317, 20, 215.850000, ZIP, 0, 2, 0.000000, 
trial0004751, GDX, 2070, 10, 207.000000, ZIC, 5006, 20, 250.300000, ZIP, 1140, 2, 570.000000, 
trial0004752, GDX, 3218, 10, 321.800000, ZIC, 4020, 20, 201.000000, ZIP, 222, 2, 111.000000, 
trial0004753, GDX, 2961, 10, 296.100000, ZIC, 3121, 20, 156.050000, ZIP, 1828, 2, 914.000000, 
trial0004754, GDX, 4105, 10, 410.500000, ZIC, 3144, 20, 157.200000, ZIP, 84, 2, 42.000000, 
trial0004755, GDX, 2426, 10, 242.600000, ZIC, 3840, 20, 192.000000, ZIP, 1537, 2, 768.500000, 
trial0004756, GDX, 4016, 10, 401.600000, ZIC, 2614, 20, 130.700000, ZIP, 1086, 2, 543.000000, 
trial0004757, GDX, 3419, 10, 341.900000, ZIC, 3062, 20, 153.100000, ZIP, 687, 2, 343.500000, 
trial0004758, GDX, 4698, 10, 469.800000, ZIC, 2343, 20, 117.150000, ZIP, 605, 2, 302.500000, 
trial0004759, GDX, 3252, 10, 325.200000, ZIC, 4690, 20, 234.500000, ZIP, 78, 2, 39.000000, 
trial0004760, GDX, 873, 10, 87.300000, ZIC, 4673, 20, 233.650000, ZIP, 1317, 2, 658.500000, 
trial0004761, GDX, 3024, 10, 302.400000, ZIC, 4457, 20, 222.850000, ZIP, 10, 2, 5.000000, 
trial0004762, GDX, 1884, 10, 188.400000, ZIC, 5229, 20, 261.450000, ZIP, 1108, 2, 554.000000, 
trial0004763, GDX, 2135, 10, 213.500000, ZIC, 4734, 20, 236.700000, ZIP, 512, 2, 256.000000, 
trial0004764, GDX, 2727, 10, 272.700000, ZIC, 4470, 20, 223.500000, ZIP, 633, 2, 316.500000, 
trial0004765, GDX, 2723, 10, 272.300000, ZIC, 4480, 20, 224.000000, ZIP, 630, 2, 315.000000, 
trial0004766, GDX, 3042, 10, 304.200000, ZIC, 2007, 20, 100.350000, ZIP, 1945, 2, 972.500000, 
trial0004767, GDX, 1578, 10, 157.800000, ZIC, 4575, 20, 228.750000, ZIP, 1904, 2, 952.000000, 
trial0004768, GDX, 3638, 10, 363.800000, ZIC, 2502, 20, 125.100000, ZIP, 1234, 2, 617.000000, 
trial0004769, GDX, 3621, 10, 362.100000, ZIC, 3408, 20, 170.400000, ZIP, 785, 2, 392.500000, 
trial0004770, GDX, 3410, 10, 341.000000, ZIC, 4134, 20, 206.700000, ZIP, 762, 2, 381.000000, 
trial0004771, GDX, 3537, 10, 353.700000, ZIC, 2050, 20, 102.500000, ZIP, 1143, 2, 571.500000, 
trial0004772, GDX, 3694, 10, 369.400000, ZIC, 4194, 20, 209.700000, ZIP, 0, 2, 0.000000, 
trial0004773, GDX, 2101, 10, 210.100000, ZIC, 5634, 20, 281.700000, ZIP, 56, 2, 28.000000, 
trial0004774, GDX, 1960, 10, 196.000000, ZIC, 6301, 20, 315.050000, ZIP, 128, 2, 64.000000, 
trial0004775, GDX, 3090, 10, 309.000000, ZIC, 3672, 20, 183.600000, ZIP, 744, 2, 372.000000, 
trial0004776, GDX, 3834, 10, 383.400000, ZIC, 2894, 20, 144.700000, ZIP, 739, 2, 369.500000, 
trial0004777, GDX, 3143, 10, 314.300000, ZIC, 4325, 20, 216.250000, ZIP, 249, 2, 124.500000, 
trial0004778, GDX, 2291, 10, 229.100000, ZIC, 5167, 20, 258.350000, ZIP, 63, 2, 31.500000, 
trial0004779, GDX, 3932, 10, 393.200000, ZIC, 4314, 20, 215.700000, ZIP, 22, 2, 11.000000, 
trial0004780, GDX, 3212, 10, 321.200000, ZIC, 2819, 20, 140.950000, ZIP, 1211, 2, 605.500000, 
trial0004781, GDX, 2358, 10, 235.800000, ZIC, 4645, 20, 232.250000, ZIP, 56, 2, 28.000000, 
trial0004782, GDX, 2404, 10, 240.400000, ZIC, 4893, 20, 244.650000, ZIP, 429, 2, 214.500000, 
trial0004783, GDX, 1934, 10, 193.400000, ZIC, 4546, 20, 227.300000, ZIP, 721, 2, 360.500000, 
trial0004784, GDX, 2773, 10, 277.300000, ZIC, 3137, 20, 156.850000, ZIP, 1755, 2, 877.500000, 
trial0004785, GDX, 3251, 10, 325.100000, ZIC, 2237, 20, 111.850000, ZIP, 1743, 2, 871.500000, 
trial0004786, GDX, 3426, 10, 342.600000, ZIC, 3627, 20, 181.350000, ZIP, 797, 2, 398.500000, 
trial0004787, GDX, 2706, 10, 270.600000, ZIC, 3567, 20, 178.350000, ZIP, 1274, 2, 637.000000, 
trial0004788, GDX, 2289, 10, 228.900000, ZIC, 4654, 20, 232.700000, ZIP, 33, 2, 16.500000, 
trial0004789, GDX, 2343, 10, 234.300000, ZIC, 5220, 20, 261.000000, ZIP, 93, 2, 46.500000, 
trial0004790, GDX, 2976, 10, 297.600000, ZIC, 3742, 20, 187.100000, ZIP, 1038, 2, 519.000000, 
trial0004791, GDX, 3161, 10, 316.100000, ZIC, 4150, 20, 207.500000, ZIP, 449, 2, 224.500000, 
trial0004792, GDX, 2109, 10, 210.900000, ZIC, 4913, 20, 245.650000, ZIP, 759, 2, 379.500000, 
trial0004793, GDX, 2643, 10, 264.300000, ZIC, 4537, 20, 226.850000, ZIP, 421, 2, 210.500000, 
trial0004794, GDX, 1543, 10, 154.300000, ZIC, 5109, 20, 255.450000, ZIP, 169, 2, 84.500000, 
trial0004795, GDX, 2491, 10, 249.100000, ZIC, 4933, 20, 246.650000, ZIP, 177, 2, 88.500000, 
trial0004796, GDX, 2179, 10, 217.900000, ZIC, 4379, 20, 218.950000, ZIP, 493, 2, 246.500000, 
trial0004797, GDX, 3088, 10, 308.800000, ZIC, 4611, 20, 230.550000, ZIP, 172, 2, 86.000000, 
trial0004798, GDX, 1456, 10, 145.600000, ZIC, 4875, 20, 243.750000, ZIP, 967, 2, 483.500000, 
trial0004799, GDX, 1556, 10, 155.600000, ZIC, 4011, 20, 200.550000, ZIP, 1424, 2, 712.000000, 
trial0004800, GDX, 2630, 10, 263.000000, ZIC, 4450, 20, 222.500000, ZIP, 38, 2, 19.000000, 
