trial0002401, AA, 27, 2, 13.500000, GDX, 1454, 10, 145.400000, ZIC, 1512, 20, 75.600000, 
trial0002643, AA, 18, 2, 9.000000, GDX, 2021, 10, 202.100000, ZIC, 3444, 20, 172.200000, 
trial0002644, AA, 22, 2, 11.000000, GDX, 2787, 10, 278.700000, ZIC, 2227, 20, 111.350000, 
trial0002645, AA, 459, 2, 229.500000, GDX, 3125, 10, 312.500000, ZIC, 2026, 20, 101.300000, 
trial0002646, AA, 487, 2, 243.500000, GDX, 2325, 10, 232.500000, ZIC, 2442, 20, 122.100000, 
trial0002647, AA, 742, 2, 371.000000, GDX, 2364, 10, 236.400000, ZIC, 2660, 20, 133.000000, 
trial0002648, AA, 568, 2, 284.000000, GDX, 2339, 10, 233.900000, ZIC, 2568, 20, 128.400000, 
trial0002649, AA, 624, 2, 312.000000, GDX, 2035, 10, 203.500000, ZIC, 2146, 20, 107.300000, 
trial0002650, AA, 1046, 2, 523.000000, GDX, 1783, 10, 178.300000, ZIC, 2170, 20, 108.500000, 
trial0002651, AA, 880, 2, 440.000000, GDX, 2074, 10, 207.400000, ZIC, 2774, 20, 138.700000, 
trial0002652, AA, 54, 2, 27.000000, GDX, 1387, 10, 138.700000, ZIC, 4252, 20, 212.600000, 
trial0002653, AA, 699, 2, 349.500000, GDX, 1250, 10, 125.000000, ZIC, 3964, 20, 198.200000, 
trial0002654, AA, 426, 2, 213.000000, GDX, 1918, 10, 191.800000, ZIC, 3295, 20, 164.750000, 
trial0002655, AA, 316, 2, 158.000000, GDX, 2375, 10, 237.500000, ZIC, 2761, 20, 138.050000, 
trial0002656, AA, 19, 2, 9.500000, GDX, 1412, 10, 141.200000, ZIC, 3740, 20, 187.000000, 
trial0002657, AA, 621, 2, 310.500000, GDX, 1245, 10, 124.500000, ZIC, 3117, 20, 155.850000, 
trial0002658, AA, 797, 2, 398.500000, GDX, 1172, 10, 117.200000, ZIC, 3705, 20, 185.250000, 
trial0002659, AA, 774, 2, 387.000000, GDX, 2210, 10, 221.000000, ZIC, 1994, 20, 99.700000, 
trial0002660, AA, 19, 2, 9.500000, GDX, 2408, 10, 240.800000, ZIC, 2668, 20, 133.400000, 
trial0002661, AA, 255, 2, 127.500000, GDX, 3245, 10, 324.500000, ZIC, 1631, 20, 81.550000, 
trial0002662, AA, 823, 2, 411.500000, GDX, 2069, 10, 206.900000, ZIC, 2736, 20, 136.800000, 
trial0002663, AA, 49, 2, 24.500000, GDX, 2155, 10, 215.500000, ZIC, 3224, 20, 161.200000, 
trial0002664, AA, 85, 2, 42.500000, GDX, 1692, 10, 169.200000, ZIC, 3146, 20, 157.300000, 
trial0002665, AA, 452, 2, 226.000000, GDX, 1531, 10, 153.100000, ZIC, 3397, 20, 169.850000, 
trial0002666, AA, 16, 2, 8.000000, GDX, 2250, 10, 225.000000, ZIC, 3474, 20, 173.700000, 
trial0002667, AA, 611, 2, 305.500000, GDX, 2955, 10, 295.500000, ZIC, 2170, 20, 108.500000, 
trial0002668, AA, 466, 2, 233.000000, GDX, 1196, 10, 119.600000, ZIC, 3235, 20, 161.750000, 
trial0002669, AA, 745, 2, 372.500000, GDX, 1396, 10, 139.600000, ZIC, 2900, 20, 145.000000, 
trial0002670, AA, 214, 2, 107.000000, GDX, 1660, 10, 166.000000, ZIC, 3221, 20, 161.050000, 
trial0002671, AA, 304, 2, 152.000000, GDX, 640, 10, 64.000000, ZIC, 2243, 20, 112.150000, 
trial0002672, AA, 297, 2, 148.500000, GDX, 1206, 10, 120.600000, ZIC, 1957, 20, 97.850000, 
trial0002673, AA, 0, 2, 0.000000, GDX, 1790, 10, 179.000000, ZIC, 1370, 20, 68.500000, 
trial0002674, AA, 385, 2, 192.500000, GDX, 1240, 10, 124.000000, ZIC, 1735, 20, 86.750000, 
trial0002675, AA, 91, 2, 45.500000, GDX, 1402, 10, 140.200000, ZIC, 2094, 20, 104.700000, 
trial0002676, AA, 116, 2, 58.000000, GDX, 1117, 10, 111.700000, ZIC, 2249, 20, 112.450000, 
trial0002677, AA, 126, 2, 63.000000, GDX, 1534, 10, 153.400000, ZIC, 1715, 20, 85.750000, 
trial0002678, AA, 46, 2, 23.000000, GDX, 1308, 10, 130.800000, ZIC, 1230, 20, 61.500000, 
trial0002679, AA, 274, 2, 137.000000, GDX, 1054, 10, 105.400000, ZIC, 2121, 20, 106.050000, 
trial0002680, AA, 104, 2, 52.000000, GDX, 1909, 10, 190.900000, ZIC, 1628, 20, 81.400000, 
trial0002681, AA, 160, 2, 80.000000, GDX, 1207, 10, 120.700000, ZIC, 1645, 20, 82.250000, 
trial0002682, AA, 621, 2, 310.500000, GDX, 1970, 10, 197.000000, ZIC, 829, 20, 41.450000, 
trial0002683, AA, 238, 2, 119.000000, GDX, 2113, 10, 211.300000, ZIC, 1071, 20, 53.550000, 
trial0002684, AA, 561, 2, 280.500000, GDX, 629, 10, 62.900000, ZIC, 1741, 20, 87.050000, 
trial0002685, AA, 24, 2, 12.000000, GDX, 837, 10, 83.700000, ZIC, 1747, 20, 87.350000, 
trial0002686, AA, 34, 2, 17.000000, GDX, 1230, 10, 123.000000, ZIC, 1614, 20, 80.700000, 
trial0002687, AA, 244, 2, 122.000000, GDX, 719, 10, 71.900000, ZIC, 2288, 20, 114.400000, 
trial0002688, AA, 20, 2, 10.000000, GDX, 934, 10, 93.400000, ZIC, 2021, 20, 101.050000, 
trial0002689, AA, 501, 2, 250.500000, GDX, 1749, 10, 174.900000, ZIC, 907, 20, 45.350000, 
trial0002690, AA, 603, 2, 301.500000, GDX, 1063, 10, 106.300000, ZIC, 1151, 20, 57.550000, 
trial0002691, AA, 260, 2, 130.000000, GDX, 972, 10, 97.200000, ZIC, 1805, 20, 90.250000, 
trial0002692, AA, 297, 2, 148.500000, GDX, 1311, 10, 131.100000, ZIC, 1894, 20, 94.700000, 
trial0002693, AA, 6, 2, 3.000000, GDX, 1384, 10, 138.400000, ZIC, 1251, 20, 62.550000, 
trial0002694, AA, 526, 2, 263.000000, GDX, 1148, 10, 114.800000, ZIC, 1866, 20, 93.300000, 
trial0002695, AA, 475, 2, 237.500000, GDX, 2179, 10, 217.900000, ZIC, 869, 20, 43.450000, 
trial0002696, AA, 209, 2, 104.500000, GDX, 1181, 10, 118.100000, ZIC, 1398, 20, 69.900000, 
trial0002697, AA, 423, 2, 211.500000, GDX, 1354, 10, 135.400000, ZIC, 1721, 20, 86.050000, 
trial0002698, AA, 64, 2, 32.000000, GDX, 1634, 10, 163.400000, ZIC, 1347, 20, 67.350000, 
trial0002699, AA, 197, 2, 98.500000, GDX, 1477, 10, 147.700000, ZIC, 1971, 20, 98.550000, 
trial0002700, AA, 328, 2, 164.000000, GDX, 1797, 10, 179.700000, ZIC, 1391, 20, 69.550000, 
