trial0012301, GDX, 44, 8, 5.500000, ZIC, 1591, 22, 72.318182, ZIP, 222, 2, 111.000000, 
trial0012539, GDX, 93, 8, 11.625000, ZIC, 301, 22, 13.681818, ZIP, 66, 2, 33.000000, 
trial0012540, GDX, 187, 8, 23.375000, ZIC, 315, 22, 14.318182, ZIP, 60, 2, 30.000000, 
trial0012541, GDX, 536, 8, 67.000000, ZIC, 721, 22, 32.772727, ZIP, 238, 2, 119.000000, 
trial0012542, GDX, 667, 8, 83.375000, ZIC, 1076, 22, 48.909091, ZIP, 367, 2, 183.500000, 
trial0012543, GDX, 324, 8, 40.500000, ZIC, 963, 22, 43.772727, ZIP, 78, 2, 39.000000, 
trial0012544, GDX, 544, 8, 68.000000, ZIC, 991, 22, 45.045455, ZIP, 0, 2, 0.000000, 
trial0012545, GDX, 725, 8, 90.625000, ZIC, 679, 22, 30.863636, ZIP, 156, 2, 78.000000, 
trial0012546, GDX, 359, 8, 44.875000, ZIC, 833, 22, 37.863636, ZIP, 461, 2, 230.500000, 
trial0012547, GDX, 660, 8, 82.500000, ZIC, 1057, 22, 48.045455, ZIP, 45, 2, 22.500000, 
trial0012548, GDX, 864, 8, 108.000000, ZIC, 901, 22, 40.954545, ZIP, 274, 2, 137.000000, 
trial0012549, GDX, 893, 8, 111.625000, ZIC, 1442, 22, 65.545455, ZIP, 0, 2, 0.000000, 
trial0012550, GDX, 381, 8, 47.625000, ZIC, 1015, 22, 46.136364, ZIP, 37, 2, 18.500000, 
trial0012551, GDX, 535, 8, 66.875000, ZIC, 741, 22, 33.681818, ZIP, 336, 2, 168.000000, 
trial0012552, GDX, 468, 8, 58.500000, ZIC, 1158, 22, 52.636364, ZIP, 53, 2, 26.500000, 
trial0012553, GDX, 602, 8, 75.250000, ZIC, 1433, 22, 65.136364, ZIP, 33, 2, 16.500000, 
trial0012554, GDX, 367, 8, 45.875000, ZIC, 1341, 22, 60.954545, ZIP, 241, 2, 120.500000, 
trial0012555, GDX, 322, 8, 40.250000, ZIC, 1121, 22, 50.954545, ZIP, 171, 2, 85.500000, 
trial0012556, GDX, 370, 8, 46.250000, ZIC, 757, 22, 34.409091, ZIP, 188, 2, 94.000000, 
trial0012557, GDX, 500, 8, 62.500000, ZIC, 1820, 22, 82.727273, ZIP, 337, 2, 168.500000, 
trial0012558, GDX, 531, 8, 66.375000, ZIC, 1069, 22, 48.590909, ZIP, 0, 2, 0.000000, 
trial0012559, GDX, 103, 8, 12.875000, ZIC, 953, 22, 43.318182, ZIP, 3, 2, 1.500000, 
trial0012560, GDX, 602, 8, 75.250000, ZIC, 1365, 22, 62.045455, ZIP, 90, 2, 45.000000, 
trial0012561, GDX, 500, 8, 62.500000, ZIC, 1210, 22, 55.000000, ZIP, 166, 2, 83.000000, 
trial0012562, GDX, 630, 8, 78.750000, ZIC, 829, 22, 37.681818, ZIP, 155, 2, 77.500000, 
trial0012563, GDX, 473, 8, 59.125000, ZIC, 925, 22, 42.045455, ZIP, 288, 2, 144.000000, 
trial0012564, GDX, 101, 8, 12.625000, ZIC, 696, 22, 31.636364, ZIP, 207, 2, 103.500000, 
trial0012565, GDX, 365, 8, 45.625000, ZIC, 819, 22, 37.227273, ZIP, 34, 2, 17.000000, 
trial0012566, GDX, 607, 8, 75.875000, ZIC, 1179, 22, 53.590909, ZIP, 257, 2, 128.500000, 
trial0012567, GDX, 222, 8, 27.750000, ZIC, 684, 22, 31.090909, ZIP, 263, 2, 131.500000, 
trial0012568, GDX, 561, 8, 70.125000, ZIC, 1057, 22, 48.045455, ZIP, 48, 2, 24.000000, 
trial0012569, GDX, 537, 8, 67.125000, ZIC, 1201, 22, 54.590909, ZIP, 316, 2, 158.000000, 
trial0012570, GDX, 941, 8, 117.625000, ZIC, 1027, 22, 46.681818, ZIP, 0, 2, 0.000000, 
trial0012571, GDX, 780, 8, 97.500000, ZIC, 1422, 22, 64.636364, ZIP, 590, 2, 295.000000, 
trial0012572, GDX, 1115, 8, 139.375000, ZIC, 1485, 22, 67.500000, ZIP, 253, 2, 126.500000, 
trial0012573, GDX, 846, 8, 105.750000, ZIC, 1821, 22, 82.772727, ZIP, 0, 2, 0.000000, 
trial0012574, GDX, 1138, 8, 142.250000, ZIC, 1885, 22, 85.681818, ZIP, 593, 2, 296.500000, 
trial0012575, GDX, 769, 8, 96.125000, ZIC, 1999, 22, 90.863636, ZIP, 523, 2, 261.500000, 
trial0012576, GDX, 129, 8, 16.125000, ZIC, 1964, 22, 89.272727, ZIP, 436, 2, 218.000000, 
trial0012577, GDX, 924, 8, 115.500000, ZIC, 1778, 22, 80.818182, ZIP, 490, 2, 245.000000, 
trial0012578, GDX, 1013, 8, 126.625000, ZIC, 2182, 22, 99.181818, ZIP, 493, 2, 246.500000, 
trial0012579, GDX, 914, 8, 114.250000, ZIC, 1796, 22, 81.636364, ZIP, 1, 2, 0.500000, 
trial0012580, GDX, 892, 8, 111.500000, ZIC, 1750, 22, 79.545455, ZIP, 96, 2, 48.000000, 
trial0012581, GDX, 990, 8, 123.750000, ZIC, 1485, 22, 67.500000, ZIP, 246, 2, 123.000000, 
trial0012582, GDX, 193, 8, 24.125000, ZIC, 1928, 22, 87.636364, ZIP, 286, 2, 143.000000, 
trial0012583, GDX, 553, 8, 69.125000, ZIC, 1732, 22, 78.727273, ZIP, 374, 2, 187.000000, 
trial0012584, GDX, 749, 8, 93.625000, ZIC, 1657, 22, 75.318182, ZIP, 545, 2, 272.500000, 
trial0012585, GDX, 761, 8, 95.125000, ZIC, 1737, 22, 78.954545, ZIP, 14, 2, 7.000000, 
trial0012586, GDX, 1035, 8, 129.375000, ZIC, 1958, 22, 89.000000, ZIP, 622, 2, 311.000000, 
trial0012587, GDX, 757, 8, 94.625000, ZIC, 1985, 22, 90.227273, ZIP, 158, 2, 79.000000, 
trial0012588, GDX, 1087, 8, 135.875000, ZIC, 1550, 22, 70.454545, ZIP, 565, 2, 282.500000, 
trial0012589, GDX, 1376, 8, 172.000000, ZIC, 2487, 22, 113.045455, ZIP, 331, 2, 165.500000, 
trial0012590, GDX, 122, 8, 15.250000, ZIC, 2413, 22, 109.681818, ZIP, 128, 2, 64.000000, 
trial0012591, GDX, 243, 8, 30.375000, ZIC, 2556, 22, 116.181818, ZIP, 11, 2, 5.500000, 
trial0012592, GDX, 1069, 8, 133.625000, ZIC, 1359, 22, 61.772727, ZIP, 44, 2, 22.000000, 
trial0012593, GDX, 963, 8, 120.375000, ZIC, 1917, 22, 87.136364, ZIP, 0, 2, 0.000000, 
trial0012594, GDX, 898, 8, 112.250000, ZIC, 2250, 22, 102.272727, ZIP, 549, 2, 274.500000, 
trial0012595, GDX, 1026, 8, 128.250000, ZIC, 2375, 22, 107.954545, ZIP, 98, 2, 49.000000, 
trial0012596, GDX, 1013, 8, 126.625000, ZIC, 1402, 22, 63.727273, ZIP, 236, 2, 118.000000, 
trial0012597, GDX, 1098, 8, 137.250000, ZIC, 1668, 22, 75.818182, ZIP, 0, 2, 0.000000, 
trial0012598, GDX, 104, 8, 13.000000, ZIC, 2221, 22, 100.954545, ZIP, 50, 2, 25.000000, 
trial0012599, GDX, 1115, 8, 139.375000, ZIC, 1268, 22, 57.636364, ZIP, 432, 2, 216.000000, 
trial0012600, GDX, 932, 8, 116.500000, ZIC, 1797, 22, 81.681818, ZIP, 195, 2, 97.500000, 
