trial0001201, AA, 4132, 10, 413.200000, GDX, 681, 2, 340.500000, ZIC, 4464, 20, 223.200000, 
trial0001442, AA, 1794, 10, 179.400000, GDX, 591, 2, 295.500000, ZIC, 2018, 20, 100.900000, 
trial0001443, AA, 1773, 10, 177.300000, GDX, 767, 2, 383.500000, ZIC, 1219, 20, 60.950000, 
trial0001444, AA, 1441, 10, 144.100000, GDX, 840, 2, 420.000000, ZIC, 1447, 20, 72.350000, 
trial0001445, AA, 1555, 10, 155.500000, GDX, 771, 2, 385.500000, ZIC, 1694, 20, 84.700000, 
trial0001446, AA, 1394, 10, 139.400000, GDX, 339, 2, 169.500000, ZIC, 1790, 20, 89.500000, 
trial0001447, AA, 2807, 10, 280.700000, GDX, 543, 2, 271.500000, ZIC, 872, 20, 43.600000, 
trial0001448, AA, 1320, 10, 132.000000, GDX, 553, 2, 276.500000, ZIC, 2363, 20, 118.150000, 
trial0001449, AA, 1598, 10, 159.800000, GDX, 821, 2, 410.500000, ZIC, 1770, 20, 88.500000, 
trial0001450, AA, 1142, 10, 114.200000, GDX, 116, 2, 58.000000, ZIC, 2059, 20, 102.950000, 
trial0001451, AA, 1411, 10, 141.100000, GDX, 783, 2, 391.500000, ZIC, 1755, 20, 87.750000, 
trial0001452, AA, 1267, 10, 126.700000, GDX, 767, 2, 383.500000, ZIC, 1919, 20, 95.950000, 
trial0001453, AA, 415, 10, 41.500000, GDX, 195, 2, 97.500000, ZIC, 2446, 20, 122.300000, 
trial0001454, AA, 2688, 10, 268.800000, GDX, 326, 2, 163.000000, ZIC, 1143, 20, 57.150000, 
trial0001455, AA, 999, 10, 99.900000, GDX, 508, 2, 254.000000, ZIC, 1567, 20, 78.350000, 
trial0001456, AA, 2013, 10, 201.300000, GDX, 236, 2, 118.000000, ZIC, 1678, 20, 83.900000, 
trial0001457, AA, 620, 10, 62.000000, GDX, 296, 2, 148.000000, ZIC, 2355, 20, 117.750000, 
trial0001458, AA, 1381, 10, 138.100000, GDX, 454, 2, 227.000000, ZIC, 2566, 20, 128.300000, 
trial0001459, AA, 1306, 10, 130.600000, GDX, 246, 2, 123.000000, ZIC, 1758, 20, 87.900000, 
trial0001460, AA, 1536, 10, 153.600000, GDX, 618, 2, 309.000000, ZIC, 1887, 20, 94.350000, 
trial0001461, AA, 1382, 10, 138.200000, GDX, 410, 2, 205.000000, ZIC, 2188, 20, 109.400000, 
trial0001462, AA, 1496, 10, 149.600000, GDX, 613, 2, 306.500000, ZIC, 1919, 20, 95.950000, 
trial0001463, AA, 1524, 10, 152.400000, GDX, 856, 2, 428.000000, ZIC, 1893, 20, 94.650000, 
trial0001464, AA, 1514, 10, 151.400000, GDX, 47, 2, 23.500000, ZIC, 2410, 20, 120.500000, 
trial0001465, AA, 1814, 10, 181.400000, GDX, 0, 2, 0.000000, ZIC, 1927, 20, 96.350000, 
trial0001466, AA, 1348, 10, 134.800000, GDX, 592, 2, 296.000000, ZIC, 2130, 20, 106.500000, 
trial0001467, AA, 599, 10, 59.900000, GDX, 0, 2, 0.000000, ZIC, 2816, 20, 140.800000, 
trial0001468, AA, 1723, 10, 172.300000, GDX, 6, 2, 3.000000, ZIC, 2098, 20, 104.900000, 
trial0001469, AA, 2748, 10, 274.800000, GDX, 33, 2, 16.500000, ZIC, 1084, 20, 54.200000, 
trial0001470, AA, 1107, 10, 110.700000, GDX, 469, 2, 234.500000, ZIC, 2546, 20, 127.300000, 
trial0001471, AA, 3561, 10, 356.100000, GDX, 461, 2, 230.500000, ZIC, 5353, 20, 267.650000, 
trial0001472, AA, 2021, 10, 202.100000, GDX, 19, 2, 9.500000, ZIC, 6519, 20, 325.950000, 
trial0001473, AA, 3287, 10, 328.700000, GDX, 303, 2, 151.500000, ZIC, 5324, 20, 266.200000, 
trial0001474, AA, 4542, 10, 454.200000, GDX, 6, 2, 3.000000, ZIC, 4195, 20, 209.750000, 
trial0001475, AA, 3919, 10, 391.900000, GDX, 819, 2, 409.500000, ZIC, 4853, 20, 242.650000, 
trial0001476, AA, 3748, 10, 374.800000, GDX, 345, 2, 172.500000, ZIC, 4352, 20, 217.600000, 
trial0001477, AA, 5247, 10, 524.700000, GDX, 572, 2, 286.000000, ZIC, 3022, 20, 151.100000, 
trial0001478, AA, 4659, 10, 465.900000, GDX, 673, 2, 336.500000, ZIC, 3035, 20, 151.750000, 
trial0001479, AA, 2405, 10, 240.500000, GDX, 1080, 2, 540.000000, ZIC, 5542, 20, 277.100000, 
trial0001480, AA, 2621, 10, 262.100000, GDX, 0, 2, 0.000000, ZIC, 6499, 20, 324.950000, 
trial0001481, AA, 3211, 10, 321.100000, GDX, 1830, 2, 915.000000, ZIC, 4049, 20, 202.450000, 
trial0001482, AA, 2099, 10, 209.900000, GDX, 421, 2, 210.500000, ZIC, 6263, 20, 313.150000, 
trial0001483, AA, 2233, 10, 223.300000, GDX, 1575, 2, 787.500000, ZIC, 4976, 20, 248.800000, 
trial0001484, AA, 4182, 10, 418.200000, GDX, 144, 2, 72.000000, ZIC, 4968, 20, 248.400000, 
trial0001485, AA, 894, 10, 89.400000, GDX, 1287, 2, 643.500000, ZIC, 6437, 20, 321.850000, 
trial0001486, AA, 4387, 10, 438.700000, GDX, 684, 2, 342.000000, ZIC, 3452, 20, 172.600000, 
trial0001487, AA, 2067, 10, 206.700000, GDX, 1533, 2, 766.500000, ZIC, 5138, 20, 256.900000, 
trial0001488, AA, 3278, 10, 327.800000, GDX, 1117, 2, 558.500000, ZIC, 4650, 20, 232.500000, 
trial0001489, AA, 2416, 10, 241.600000, GDX, 687, 2, 343.500000, ZIC, 5349, 20, 267.450000, 
trial0001490, AA, 2677, 10, 267.700000, GDX, 494, 2, 247.000000, ZIC, 5742, 20, 287.100000, 
trial0001491, AA, 1831, 10, 183.100000, GDX, 705, 2, 352.500000, ZIC, 5865, 20, 293.250000, 
trial0001492, AA, 1548, 10, 154.800000, GDX, 875, 2, 437.500000, ZIC, 6376, 20, 318.800000, 
trial0001493, AA, 4293, 10, 429.300000, GDX, 7, 2, 3.500000, ZIC, 4325, 20, 216.250000, 
trial0001494, AA, 2371, 10, 237.100000, GDX, 584, 2, 292.000000, ZIC, 5456, 20, 272.800000, 
trial0001495, AA, 3642, 10, 364.200000, GDX, 788, 2, 394.000000, ZIC, 3899, 20, 194.950000, 
trial0001496, AA, 2562, 10, 256.200000, GDX, 248, 2, 124.000000, ZIC, 5524, 20, 276.200000, 
trial0001497, AA, 1684, 10, 168.400000, GDX, 1294, 2, 647.000000, ZIC, 5519, 20, 275.950000, 
trial0001498, AA, 3384, 10, 338.400000, GDX, 1326, 2, 663.000000, ZIC, 3936, 20, 196.800000, 
trial0001499, AA, 2213, 10, 221.300000, GDX, 52, 2, 26.000000, ZIC, 6724, 20, 336.200000, 
trial0001500, AA, 1479, 10, 147.900000, GDX, 1322, 2, 661.000000, ZIC, 6296, 20, 314.800000, 
