trial0000301, GDX, 24, 2, 12.000000, ZIC, 2048, 18, 113.777778, ZIP, 3768, 12, 314.000000, 
trial0000534, GDX, 293, 2, 146.500000, ZIC, 301, 18, 16.722222, ZIP, 1584, 12, 132.000000, 
trial0000535, GDX, 94, 2, 47.000000, ZIC, 747, 18, 41.500000, ZIP, 1853, 12, 154.416667, 
trial0000536, GDX, 19, 2, 9.500000, ZIC, 624, 18, 34.666667, ZIP, 1442, 12, 120.166667, 
trial0000537, GDX, 371, 2, 185.500000, ZIC, 810, 18, 45.000000, ZIP, 1033, 12, 86.083333, 
trial0000538, GDX, 248, 2, 124.000000, ZIC, 904, 18, 50.222222, ZIP, 1123, 12, 93.583333, 
trial0000539, GDX, 211, 2, 105.500000, ZIC, 584, 18, 32.444444, ZIP, 1572, 12, 131.000000, 
trial0000540, GDX, 273, 2, 136.500000, ZIC, 436, 18, 24.222222, ZIP, 1441, 12, 120.083333, 
trial0000541, GDX, 802, 2, 401.000000, ZIC, 4237, 18, 235.388889, ZIP, 1642, 12, 136.833333, 
trial0000542, GDX, 1003, 2, 501.500000, ZIC, 3467, 18, 192.611111, ZIP, 2167, 12, 180.583333, 
trial0000543, GDX, 117, 2, 58.500000, ZIC, 3932, 18, 218.444444, ZIP, 2285, 12, 190.416667, 
trial0000544, GDX, 531, 2, 265.500000, ZIC, 4628, 18, 257.111111, ZIP, 2873, 12, 239.416667, 
trial0000545, GDX, 941, 2, 470.500000, ZIC, 3627, 18, 201.500000, ZIP, 2424, 12, 202.000000, 
trial0000546, GDX, 44, 2, 22.000000, ZIC, 2829, 18, 157.166667, ZIP, 3429, 12, 285.750000, 
trial0000547, GDX, 228, 2, 114.000000, ZIC, 3396, 18, 188.666667, ZIP, 3896, 12, 324.666667, 
trial0000548, GDX, 687, 2, 343.500000, ZIC, 4852, 18, 269.555556, ZIP, 2555, 12, 212.916667, 
trial0000549, GDX, 845, 2, 422.500000, ZIC, 3146, 18, 174.777778, ZIP, 3396, 12, 283.000000, 
trial0000550, GDX, 807, 2, 403.500000, ZIC, 3735, 18, 207.500000, ZIP, 3865, 12, 322.083333, 
trial0000551, GDX, 1025, 2, 512.500000, ZIC, 2930, 18, 162.777778, ZIP, 3417, 12, 284.750000, 
trial0000552, GDX, 316, 2, 158.000000, ZIC, 5120, 18, 284.444444, ZIP, 1405, 12, 117.083333, 
trial0000553, GDX, 835, 2, 417.500000, ZIC, 3263, 18, 181.277778, ZIP, 2777, 12, 231.416667, 
trial0000554, GDX, 319, 2, 159.500000, ZIC, 2347, 18, 130.388889, ZIP, 4640, 12, 386.666667, 
trial0000555, GDX, 1023, 2, 511.500000, ZIC, 2840, 18, 157.777778, ZIP, 3250, 12, 270.833333, 
trial0000556, GDX, 376, 2, 188.000000, ZIC, 3899, 18, 216.611111, ZIP, 2641, 12, 220.083333, 
trial0000557, GDX, 695, 2, 347.500000, ZIC, 4776, 18, 265.333333, ZIP, 1555, 12, 129.583333, 
trial0000558, GDX, 1181, 2, 590.500000, ZIC, 3150, 18, 175.000000, ZIP, 3538, 12, 294.833333, 
trial0000559, GDX, 0, 2, 0.000000, ZIC, 4498, 18, 249.888889, ZIP, 2483, 12, 206.916667, 
trial0000560, GDX, 1157, 2, 578.500000, ZIC, 2201, 18, 122.277778, ZIP, 3554, 12, 296.166667, 
trial0000561, GDX, 0, 2, 0.000000, ZIC, 4199, 18, 233.277778, ZIP, 3864, 12, 322.000000, 
trial0000562, GDX, 759, 2, 379.500000, ZIC, 2702, 18, 150.111111, ZIP, 2875, 12, 239.583333, 
trial0000563, GDX, 516, 2, 258.000000, ZIC, 3396, 18, 188.666667, ZIP, 2900, 12, 241.666667, 
trial0000564, GDX, 56, 2, 28.000000, ZIC, 2556, 18, 142.000000, ZIP, 4433, 12, 369.416667, 
trial0000565, GDX, 0, 2, 0.000000, ZIC, 3614, 18, 200.777778, ZIP, 3231, 12, 269.250000, 
trial0000566, GDX, 1014, 2, 507.000000, ZIC, 3686, 18, 204.777778, ZIP, 2519, 12, 209.916667, 
trial0000567, GDX, 0, 2, 0.000000, ZIC, 3122, 18, 173.444444, ZIP, 3561, 12, 296.750000, 
trial0000568, GDX, 215, 2, 107.500000, ZIC, 2919, 18, 162.166667, ZIP, 4465, 12, 372.083333, 
trial0000569, GDX, 853, 2, 426.500000, ZIC, 2142, 18, 119.000000, ZIP, 3975, 12, 331.250000, 
trial0000570, GDX, 400, 2, 200.000000, ZIC, 4083, 18, 226.833333, ZIP, 3249, 12, 270.750000, 
trial0000571, GDX, 737, 2, 368.500000, ZIC, 3179, 18, 176.611111, ZIP, 2287, 12, 190.583333, 
trial0000572, GDX, 278, 2, 139.000000, ZIC, 3615, 18, 200.833333, ZIP, 2461, 12, 205.083333, 
trial0000573, GDX, 722, 2, 361.000000, ZIC, 2414, 18, 134.111111, ZIP, 4055, 12, 337.916667, 
trial0000574, GDX, 60, 2, 30.000000, ZIC, 4641, 18, 257.833333, ZIP, 1682, 12, 140.166667, 
trial0000575, GDX, 691, 2, 345.500000, ZIC, 2107, 18, 117.055556, ZIP, 3462, 12, 288.500000, 
trial0000576, GDX, 516, 2, 258.000000, ZIC, 3060, 18, 170.000000, ZIP, 3433, 12, 286.083333, 
trial0000577, GDX, 1017, 2, 508.500000, ZIC, 3963, 18, 220.166667, ZIP, 1563, 12, 130.250000, 
trial0000578, GDX, 201, 2, 100.500000, ZIC, 1886, 18, 104.777778, ZIP, 4726, 12, 393.833333, 
trial0000579, GDX, 135, 2, 67.500000, ZIC, 2384, 18, 132.444444, ZIP, 4313, 12, 359.416667, 
trial0000580, GDX, 503, 2, 251.500000, ZIC, 3056, 18, 169.777778, ZIP, 3566, 12, 297.166667, 
trial0000581, GDX, 424, 2, 212.000000, ZIC, 3211, 18, 178.388889, ZIP, 3107, 12, 258.916667, 
trial0000582, GDX, 972, 2, 486.000000, ZIC, 3135, 18, 174.166667, ZIP, 3033, 12, 252.750000, 
trial0000583, GDX, 795, 2, 397.500000, ZIC, 3273, 18, 181.833333, ZIP, 2553, 12, 212.750000, 
trial0000584, GDX, 676, 2, 338.000000, ZIC, 2948, 18, 163.777778, ZIP, 2565, 12, 213.750000, 
trial0000585, GDX, 331, 2, 165.500000, ZIC, 4146, 18, 230.333333, ZIP, 1870, 12, 155.833333, 
trial0000586, GDX, 324, 2, 162.000000, ZIC, 2232, 18, 124.000000, ZIP, 4029, 12, 335.750000, 
trial0000587, GDX, 303, 2, 151.500000, ZIC, 3763, 18, 209.055556, ZIP, 2593, 12, 216.083333, 
trial0000588, GDX, 601, 2, 300.500000, ZIC, 1864, 18, 103.555556, ZIP, 3332, 12, 277.666667, 
trial0000589, GDX, 58, 2, 29.000000, ZIC, 2874, 18, 159.666667, ZIP, 4184, 12, 348.666667, 
trial0000590, GDX, 508, 2, 254.000000, ZIC, 2828, 18, 157.111111, ZIP, 2581, 12, 215.083333, 
trial0000591, GDX, 809, 2, 404.500000, ZIC, 3802, 18, 211.222222, ZIP, 2538, 12, 211.500000, 
trial0000592, GDX, 148, 2, 74.000000, ZIC, 2627, 18, 145.944444, ZIP, 3832, 12, 319.333333, 
trial0000593, GDX, 6, 2, 3.000000, ZIC, 2854, 18, 158.555556, ZIP, 3859, 12, 321.583333, 
trial0000594, GDX, 300, 2, 150.000000, ZIC, 5022, 18, 279.000000, ZIP, 1661, 12, 138.416667, 
trial0000595, GDX, 0, 2, 0.000000, ZIC, 3329, 18, 184.944444, ZIP, 3320, 12, 276.666667, 
trial0000596, GDX, 0, 2, 0.000000, ZIC, 4385, 18, 243.611111, ZIP, 2193, 12, 182.750000, 
trial0000597, GDX, 0, 2, 0.000000, ZIC, 3904, 18, 216.888889, ZIP, 2156, 12, 179.666667, 
trial0000598, GDX, 263, 2, 131.500000, ZIC, 3097, 18, 172.055556, ZIP, 2565, 12, 213.750000, 
trial0000599, GDX, 400, 2, 200.000000, ZIC, 3753, 18, 208.500000, ZIP, 2410, 12, 200.833333, 
trial0000600, GDX, 599, 2, 299.500000, ZIC, 2639, 18, 146.611111, ZIP, 4009, 12, 334.083333, 
