trial0003901, AA, 417, 4, 104.250000, GDX, 428, 6, 71.333333, ZIC, 822, 20, 41.100000, ZIP, 164, 2, 82.000000, 
trial0004088, AA, 709, 4, 177.250000, GDX, 2066, 6, 344.333333, ZIC, 3211, 20, 160.550000, ZIP, 700, 2, 350.000000, 
trial0004089, AA, 1165, 4, 291.250000, GDX, 1704, 6, 284.000000, ZIC, 2974, 20, 148.700000, ZIP, 452, 2, 226.000000, 
trial0004090, AA, 1081, 4, 270.250000, GDX, 1379, 6, 229.833333, ZIC, 3019, 20, 150.950000, ZIP, 3, 2, 1.500000, 
trial0004091, AA, 970, 4, 242.500000, GDX, 1785, 6, 297.500000, ZIC, 2857, 20, 142.850000, ZIP, 242, 2, 121.000000, 
trial0004092, AA, 841, 4, 210.250000, GDX, 900, 6, 150.000000, ZIC, 3210, 20, 160.500000, ZIP, 59, 2, 29.500000, 
trial0004093, AA, 1198, 4, 299.500000, GDX, 1523, 6, 253.833333, ZIC, 1987, 20, 99.350000, ZIP, 1093, 2, 546.500000, 
trial0004094, AA, 889, 4, 222.250000, GDX, 496, 6, 82.666667, ZIC, 4407, 20, 220.350000, ZIP, 76, 2, 38.000000, 
trial0004095, AA, 696, 4, 174.000000, GDX, 1235, 6, 205.833333, ZIC, 3101, 20, 155.050000, ZIP, 509, 2, 254.500000, 
trial0004096, AA, 310, 4, 77.500000, GDX, 1582, 6, 263.666667, ZIC, 3568, 20, 178.400000, ZIP, 449, 2, 224.500000, 
trial0004097, AA, 778, 4, 194.500000, GDX, 1471, 6, 245.166667, ZIC, 2178, 20, 108.900000, ZIP, 1208, 2, 604.000000, 
trial0004098, AA, 1157, 4, 289.250000, GDX, 1909, 6, 318.166667, ZIC, 2454, 20, 122.700000, ZIP, 729, 2, 364.500000, 
trial0004099, AA, 889, 4, 222.250000, GDX, 816, 6, 136.000000, ZIC, 3982, 20, 199.100000, ZIP, 275, 2, 137.500000, 
trial0004100, AA, 1541, 4, 385.250000, GDX, 861, 6, 143.500000, ZIC, 3143, 20, 157.150000, ZIP, 740, 2, 370.000000, 
trial0004101, AA, 708, 4, 177.000000, GDX, 2211, 6, 368.500000, ZIC, 2439, 20, 121.950000, ZIP, 101, 2, 50.500000, 
trial0004102, AA, 366, 4, 91.500000, GDX, 2549, 6, 424.833333, ZIC, 2112, 20, 105.600000, ZIP, 780, 2, 390.000000, 
trial0004103, AA, 1794, 4, 448.500000, GDX, 1756, 6, 292.666667, ZIC, 1893, 20, 94.650000, ZIP, 559, 2, 279.500000, 
trial0004104, AA, 1135, 4, 283.750000, GDX, 1081, 6, 180.166667, ZIC, 2631, 20, 131.550000, ZIP, 883, 2, 441.500000, 
trial0004105, AA, 1223, 4, 305.750000, GDX, 1175, 6, 195.833333, ZIC, 2686, 20, 134.300000, ZIP, 1163, 2, 581.500000, 
trial0004106, AA, 597, 4, 149.250000, GDX, 2703, 6, 450.500000, ZIC, 2146, 20, 107.300000, ZIP, 560, 2, 280.000000, 
trial0004107, AA, 561, 4, 140.250000, GDX, 1055, 6, 175.833333, ZIC, 4444, 20, 222.200000, ZIP, 46, 2, 23.000000, 
trial0004108, AA, 237, 4, 59.250000, GDX, 1066, 6, 177.666667, ZIC, 4781, 20, 239.050000, ZIP, 162, 2, 81.000000, 
trial0004109, AA, 1068, 4, 267.000000, GDX, 990, 6, 165.000000, ZIC, 3401, 20, 170.050000, ZIP, 1202, 2, 601.000000, 
trial0004110, AA, 1479, 4, 369.750000, GDX, 838, 6, 139.666667, ZIC, 3623, 20, 181.150000, ZIP, 82, 2, 41.000000, 
trial0004111, AA, 790, 4, 197.500000, GDX, 1983, 6, 330.500000, ZIC, 2718, 20, 135.900000, ZIP, 8, 2, 4.000000, 
trial0004112, AA, 570, 4, 142.500000, GDX, 1536, 6, 256.000000, ZIC, 2702, 20, 135.100000, ZIP, 816, 2, 408.000000, 
trial0004113, AA, 1009, 4, 252.250000, GDX, 1203, 6, 200.500000, ZIC, 2677, 20, 133.850000, ZIP, 0, 2, 0.000000, 
trial0004114, AA, 1020, 4, 255.000000, GDX, 2751, 6, 458.500000, ZIC, 1664, 20, 83.200000, ZIP, 0, 2, 0.000000, 
trial0004115, AA, 218, 4, 54.500000, GDX, 1306, 6, 217.666667, ZIC, 3385, 20, 169.250000, ZIP, 223, 2, 111.500000, 
trial0004116, AA, 332, 4, 83.000000, GDX, 322, 6, 53.666667, ZIC, 3906, 20, 195.300000, ZIP, 513, 2, 256.500000, 
trial0004117, AA, 1039, 4, 259.750000, GDX, 1173, 6, 195.500000, ZIC, 3124, 20, 156.200000, ZIP, 83, 2, 41.500000, 
trial0004118, AA, 687, 4, 171.750000, GDX, 1835, 6, 305.833333, ZIC, 2246, 20, 112.300000, ZIP, 292, 2, 146.000000, 
trial0004119, AA, 157, 4, 39.250000, GDX, 727, 6, 121.166667, ZIC, 3975, 20, 198.750000, ZIP, 589, 2, 294.500000, 
trial0004120, AA, 750, 4, 187.500000, GDX, 376, 6, 62.666667, ZIC, 3837, 20, 191.850000, ZIP, 30, 2, 15.000000, 
trial0004121, AA, 910, 4, 227.500000, GDX, 722, 6, 120.333333, ZIC, 3238, 20, 161.900000, ZIP, 288, 2, 144.000000, 
trial0004122, AA, 619, 4, 154.750000, GDX, 1458, 6, 243.000000, ZIC, 2210, 20, 110.500000, ZIP, 787, 2, 393.500000, 
trial0004123, AA, 106, 4, 26.500000, GDX, 1335, 6, 222.500000, ZIC, 2849, 20, 142.450000, ZIP, 713, 2, 356.500000, 
trial0004124, AA, 695, 4, 173.750000, GDX, 82, 6, 13.666667, ZIC, 3019, 20, 150.950000, ZIP, 952, 2, 476.000000, 
trial0004125, AA, 811, 4, 202.750000, GDX, 888, 6, 148.000000, ZIC, 2534, 20, 126.700000, ZIP, 1260, 2, 630.000000, 
trial0004126, AA, 238, 4, 59.500000, GDX, 1325, 6, 220.833333, ZIC, 2349, 20, 117.450000, ZIP, 749, 2, 374.500000, 
trial0004127, AA, 945, 4, 236.250000, GDX, 1691, 6, 281.833333, ZIC, 2322, 20, 116.100000, ZIP, 21, 2, 10.500000, 
trial0004128, AA, 322, 4, 80.500000, GDX, 1375, 6, 229.166667, ZIC, 2500, 20, 125.000000, ZIP, 1412, 2, 706.000000, 
trial0004129, AA, 679, 4, 169.750000, GDX, 2093, 6, 348.833333, ZIC, 1960, 20, 98.000000, ZIP, 814, 2, 407.000000, 
trial0004130, AA, 962, 4, 240.500000, GDX, 1452, 6, 242.000000, ZIC, 2179, 20, 108.950000, ZIP, 457, 2, 228.500000, 
trial0004131, AA, 400, 4, 100.000000, GDX, 1717, 6, 286.166667, ZIC, 2940, 20, 147.000000, ZIP, 135, 2, 67.500000, 
trial0004132, AA, 1250, 4, 312.500000, GDX, 1022, 6, 170.333333, ZIC, 2509, 20, 125.450000, ZIP, 245, 2, 122.500000, 
trial0004133, AA, 815, 4, 203.750000, GDX, 1457, 6, 242.833333, ZIC, 3846, 20, 192.300000, ZIP, 0, 2, 0.000000, 
trial0004134, AA, 1529, 4, 382.250000, GDX, 318, 6, 53.000000, ZIC, 2111, 20, 105.550000, ZIP, 1234, 2, 617.000000, 
trial0004135, AA, 306, 4, 76.500000, GDX, 685, 6, 114.166667, ZIC, 3626, 20, 181.300000, ZIP, 829, 2, 414.500000, 
trial0004136, AA, 76, 4, 19.000000, GDX, 1226, 6, 204.333333, ZIC, 2557, 20, 127.850000, ZIP, 780, 2, 390.000000, 
trial0004137, AA, 928, 4, 232.000000, GDX, 2350, 6, 391.666667, ZIC, 2332, 20, 116.600000, ZIP, 230, 2, 115.000000, 
trial0004138, AA, 1230, 4, 307.500000, GDX, 1403, 6, 233.833333, ZIC, 1936, 20, 96.800000, ZIP, 776, 2, 388.000000, 
trial0004139, AA, 315, 4, 78.750000, GDX, 722, 6, 120.333333, ZIC, 3210, 20, 160.500000, ZIP, 1204, 2, 602.000000, 
trial0004140, AA, 1177, 4, 294.250000, GDX, 891, 6, 148.500000, ZIC, 2928, 20, 146.400000, ZIP, 24, 2, 12.000000, 
trial0004141, AA, 1689, 4, 422.250000, GDX, 2632, 6, 438.666667, ZIC, 5184, 20, 259.200000, ZIP, 0, 2, 0.000000, 
trial0004142, AA, 1665, 4, 416.250000, GDX, 1723, 6, 287.166667, ZIC, 5799, 20, 289.950000, ZIP, 968, 2, 484.000000, 
trial0004143, AA, 1701, 4, 425.250000, GDX, 1617, 6, 269.500000, ZIC, 6349, 20, 317.450000, ZIP, 480, 2, 240.000000, 
trial0004144, AA, 2104, 4, 526.000000, GDX, 2903, 6, 483.833333, ZIC, 5265, 20, 263.250000, ZIP, 19, 2, 9.500000, 
trial0004145, AA, 970, 4, 242.500000, GDX, 3069, 6, 511.500000, ZIC, 4281, 20, 214.050000, ZIP, 2378, 2, 1189.000000, 
trial0004146, AA, 773, 4, 193.250000, GDX, 1371, 6, 228.500000, ZIC, 7487, 20, 374.350000, ZIP, 0, 2, 0.000000, 
trial0004147, AA, 2499, 4, 624.750000, GDX, 2509, 6, 418.166667, ZIC, 3866, 20, 193.300000, ZIP, 482, 2, 241.000000, 
trial0004148, AA, 808, 4, 202.000000, GDX, 2867, 6, 477.833333, ZIC, 4131, 20, 206.550000, ZIP, 1815, 2, 907.500000, 
trial0004149, AA, 1670, 4, 417.500000, GDX, 387, 6, 64.500000, ZIC, 7445, 20, 372.250000, ZIP, 89, 2, 44.500000, 
trial0004150, AA, 2081, 4, 520.250000, GDX, 2614, 6, 435.666667, ZIC, 5793, 20, 289.650000, ZIP, 428, 2, 214.000000, 
trial0004151, AA, 1290, 4, 322.500000, GDX, 2488, 6, 414.666667, ZIC, 4792, 20, 239.600000, ZIP, 1291, 2, 645.500000, 
trial0004152, AA, 1159, 4, 289.750000, GDX, 1933, 6, 322.166667, ZIC, 5109, 20, 255.450000, ZIP, 1558, 2, 779.000000, 
trial0004153, AA, 908, 4, 227.000000, GDX, 1224, 6, 204.000000, ZIC, 6023, 20, 301.150000, ZIP, 1325, 2, 662.500000, 
trial0004154, AA, 1504, 4, 376.000000, GDX, 4022, 6, 670.333333, ZIC, 2907, 20, 145.350000, ZIP, 1429, 2, 714.500000, 
trial0004155, AA, 2506, 4, 626.500000, GDX, 2180, 6, 363.333333, ZIC, 4924, 20, 246.200000, ZIP, 31, 2, 15.500000, 
trial0004156, AA, 1807, 4, 451.750000, GDX, 622, 6, 103.666667, ZIC, 5623, 20, 281.150000, ZIP, 1438, 2, 719.000000, 
trial0004157, AA, 211, 4, 52.750000, GDX, 1287, 6, 214.500000, ZIC, 7077, 20, 353.850000, ZIP, 1479, 2, 739.500000, 
trial0004158, AA, 2625, 4, 656.250000, GDX, 2784, 6, 464.000000, ZIC, 4257, 20, 212.850000, ZIP, 630, 2, 315.000000, 
trial0004159, AA, 1391, 4, 347.750000, GDX, 2516, 6, 419.333333, ZIC, 5612, 20, 280.600000, ZIP, 12, 2, 6.000000, 
trial0004160, AA, 1365, 4, 341.250000, GDX, 3180, 6, 530.000000, ZIC, 3711, 20, 185.550000, ZIP, 1268, 2, 634.000000, 
trial0004161, AA, 247, 4, 61.750000, GDX, 2107, 6, 351.166667, ZIC, 6012, 20, 300.600000, ZIP, 1379, 2, 689.500000, 
trial0004162, AA, 2500, 4, 625.000000, GDX, 1753, 6, 292.166667, ZIC, 4999, 20, 249.950000, ZIP, 908, 2, 454.000000, 
trial0004163, AA, 2017, 4, 504.250000, GDX, 1259, 6, 209.833333, ZIC, 5743, 20, 287.150000, ZIP, 1111, 2, 555.500000, 
trial0004164, AA, 2620, 4, 655.000000, GDX, 946, 6, 157.666667, ZIC, 5021, 20, 251.050000, ZIP, 1336, 2, 668.000000, 
trial0004165, AA, 1897, 4, 474.250000, GDX, 3021, 6, 503.500000, ZIC, 5223, 20, 261.150000, ZIP, 207, 2, 103.500000, 
trial0004166, AA, 2637, 4, 659.250000, GDX, 3285, 6, 547.500000, ZIC, 3519, 20, 175.950000, ZIP, 805, 2, 402.500000, 
trial0004167, AA, 865, 4, 216.250000, GDX, 3498, 6, 583.000000, ZIC, 4937, 20, 246.850000, ZIP, 432, 2, 216.000000, 
trial0004168, AA, 2169, 4, 542.250000, GDX, 1324, 6, 220.666667, ZIC, 4968, 20, 248.400000, ZIP, 1376, 2, 688.000000, 
trial0004169, AA, 1480, 4, 370.000000, GDX, 1854, 6, 309.000000, ZIC, 6289, 20, 314.450000, ZIP, 573, 2, 286.500000, 
trial0004170, AA, 1732, 4, 433.000000, GDX, 1963, 6, 327.166667, ZIC, 6096, 20, 304.800000, ZIP, 979, 2, 489.500000, 
trial0004171, AA, 342, 4, 85.500000, GDX, 293, 6, 48.833333, ZIC, 1870, 20, 93.500000, ZIP, 13, 2, 6.500000, 
trial0004172, AA, 661, 4, 165.250000, GDX, 812, 6, 135.333333, ZIC, 1658, 20, 82.900000, ZIP, 174, 2, 87.000000, 
trial0004173, AA, 500, 4, 125.000000, GDX, 705, 6, 117.500000, ZIC, 1409, 20, 70.450000, ZIP, 737, 2, 368.500000, 
trial0004174, AA, 426, 4, 106.500000, GDX, 669, 6, 111.500000, ZIC, 1945, 20, 97.250000, ZIP, 76, 2, 38.000000, 
trial0004175, AA, 1083, 4, 270.750000, GDX, 665, 6, 110.833333, ZIC, 1306, 20, 65.300000, ZIP, 183, 2, 91.500000, 
trial0004176, AA, 848, 4, 212.000000, GDX, 1241, 6, 206.833333, ZIC, 1151, 20, 57.550000, ZIP, 0, 2, 0.000000, 
trial0004177, AA, 406, 4, 101.500000, GDX, 511, 6, 85.166667, ZIC, 1962, 20, 98.100000, ZIP, 42, 2, 21.000000, 
trial0004178, AA, 221, 4, 55.250000, GDX, 386, 6, 64.333333, ZIC, 1777, 20, 88.850000, ZIP, 506, 2, 253.000000, 
trial0004179, AA, 751, 4, 187.750000, GDX, 947, 6, 157.833333, ZIC, 1263, 20, 63.150000, ZIP, 186, 2, 93.000000, 
trial0004180, AA, 814, 4, 203.500000, GDX, 1235, 6, 205.833333, ZIC, 1283, 20, 64.150000, ZIP, 575, 2, 287.500000, 
trial0004181, AA, 150, 4, 37.500000, GDX, 678, 6, 113.000000, ZIC, 1766, 20, 88.300000, ZIP, 381, 2, 190.500000, 
trial0004182, AA, 592, 4, 148.000000, GDX, 1254, 6, 209.000000, ZIC, 803, 20, 40.150000, ZIP, 79, 2, 39.500000, 
trial0004183, AA, 367, 4, 91.750000, GDX, 1393, 6, 232.166667, ZIC, 1838, 20, 91.900000, ZIP, 297, 2, 148.500000, 
trial0004184, AA, 449, 4, 112.250000, GDX, 912, 6, 152.000000, ZIC, 2096, 20, 104.800000, ZIP, 10, 2, 5.000000, 
trial0004185, AA, 576, 4, 144.000000, GDX, 652, 6, 108.666667, ZIC, 1992, 20, 99.600000, ZIP, 163, 2, 81.500000, 
trial0004186, AA, 563, 4, 140.750000, GDX, 840, 6, 140.000000, ZIC, 1553, 20, 77.650000, ZIP, 177, 2, 88.500000, 
trial0004187, AA, 472, 4, 118.000000, GDX, 874, 6, 145.666667, ZIC, 1471, 20, 73.550000, ZIP, 252, 2, 126.000000, 
trial0004188, AA, 621, 4, 155.250000, GDX, 371, 6, 61.833333, ZIC, 1613, 20, 80.650000, ZIP, 709, 2, 354.500000, 
trial0004189, AA, 31, 4, 7.750000, GDX, 542, 6, 90.333333, ZIC, 2131, 20, 106.550000, ZIP, 398, 2, 199.000000, 
trial0004190, AA, 635, 4, 158.750000, GDX, 722, 6, 120.333333, ZIC, 1240, 20, 62.000000, ZIP, 271, 2, 135.500000, 
trial0004191, AA, 524, 4, 131.000000, GDX, 902, 6, 150.333333, ZIC, 1656, 20, 82.800000, ZIP, 576, 2, 288.000000, 
trial0004192, AA, 588, 4, 147.000000, GDX, 650, 6, 108.333333, ZIC, 1678, 20, 83.900000, ZIP, 332, 2, 166.000000, 
trial0004193, AA, 315, 4, 78.750000, GDX, 1173, 6, 195.500000, ZIC, 1699, 20, 84.950000, ZIP, 386, 2, 193.000000, 
trial0004194, AA, 125, 4, 31.250000, GDX, 813, 6, 135.500000, ZIC, 1497, 20, 74.850000, ZIP, 54, 2, 27.000000, 
trial0004195, AA, 95, 4, 23.750000, GDX, 1403, 6, 233.833333, ZIC, 1483, 20, 74.150000, ZIP, 194, 2, 97.000000, 
trial0004196, AA, 189, 4, 47.250000, GDX, 381, 6, 63.500000, ZIC, 1822, 20, 91.100000, ZIP, 303, 2, 151.500000, 
trial0004197, AA, 321, 4, 80.250000, GDX, 698, 6, 116.333333, ZIC, 2450, 20, 122.500000, ZIP, 16, 2, 8.000000, 
trial0004198, AA, 416, 4, 104.000000, GDX, 1283, 6, 213.833333, ZIC, 1079, 20, 53.950000, ZIP, 132, 2, 66.000000, 
trial0004199, AA, 859, 4, 214.750000, GDX, 66, 6, 11.000000, ZIC, 1812, 20, 90.600000, ZIP, 160, 2, 80.000000, 
trial0004200, AA, 72, 4, 18.000000, GDX, 974, 6, 162.333333, ZIC, 2146, 20, 107.300000, ZIP, 105, 2, 52.500000, 
