trial0011401, AA, 637, 6, 106.166667, GDX, 65, 2, 32.500000, ZIC, 637, 22, 28.954545, ZIP, 296, 2, 148.000000, 
trial0011460, AA, 948, 6, 158.000000, GDX, 467, 2, 233.500000, ZIC, 942, 22, 42.818182, ZIP, 1, 2, 0.500000, 
trial0011461, AA, 364, 6, 60.666667, GDX, 293, 2, 146.500000, ZIC, 1002, 22, 45.545455, ZIP, 387, 2, 193.500000, 
trial0011462, AA, 386, 6, 64.333333, GDX, 22, 2, 11.000000, ZIC, 1030, 22, 46.818182, ZIP, 554, 2, 277.000000, 
trial0011463, AA, 683, 6, 113.833333, GDX, 128, 2, 64.000000, ZIC, 842, 22, 38.272727, ZIP, 205, 2, 102.500000, 
trial0011464, AA, 321, 6, 53.500000, GDX, 238, 2, 119.000000, ZIC, 1077, 22, 48.954545, ZIP, 441, 2, 220.500000, 
trial0011465, AA, 16, 6, 2.666667, GDX, 0, 2, 0.000000, ZIC, 1135, 22, 51.590909, ZIP, 81, 2, 40.500000, 
trial0011466, AA, 736, 6, 122.666667, GDX, 283, 2, 141.500000, ZIC, 1029, 22, 46.772727, ZIP, 192, 2, 96.000000, 
trial0011467, AA, 687, 6, 114.500000, GDX, 45, 2, 22.500000, ZIC, 812, 22, 36.909091, ZIP, 31, 2, 15.500000, 
trial0011468, AA, 1130, 6, 188.333333, GDX, 207, 2, 103.500000, ZIC, 663, 22, 30.136364, ZIP, 31, 2, 15.500000, 
trial0011469, AA, 317, 6, 52.833333, GDX, 90, 2, 45.000000, ZIC, 851, 22, 38.681818, ZIP, 335, 2, 167.500000, 
trial0011470, AA, 644, 6, 107.333333, GDX, 0, 2, 0.000000, ZIC, 1019, 22, 46.318182, ZIP, 187, 2, 93.500000, 
trial0011471, AA, 219, 6, 36.500000, GDX, 112, 2, 56.000000, ZIC, 1163, 22, 52.863636, ZIP, 596, 2, 298.000000, 
trial0011472, AA, 861, 6, 143.500000, GDX, 32, 2, 16.000000, ZIC, 898, 22, 40.818182, ZIP, 25, 2, 12.500000, 
trial0011473, AA, 285, 6, 47.500000, GDX, 86, 2, 43.000000, ZIC, 1142, 22, 51.909091, ZIP, 328, 2, 164.000000, 
trial0011474, AA, 638, 6, 106.333333, GDX, 310, 2, 155.000000, ZIC, 422, 22, 19.181818, ZIP, 781, 2, 390.500000, 
trial0011475, AA, 724, 6, 120.666667, GDX, 310, 2, 155.000000, ZIC, 992, 22, 45.090909, ZIP, 5, 2, 2.500000, 
trial0011476, AA, 659, 6, 109.833333, GDX, 595, 2, 297.500000, ZIC, 676, 22, 30.727273, ZIP, 1, 2, 0.500000, 
trial0011477, AA, 969, 6, 161.500000, GDX, 38, 2, 19.000000, ZIC, 616, 22, 28.000000, ZIP, 345, 2, 172.500000, 
trial0011478, AA, 578, 6, 96.333333, GDX, 201, 2, 100.500000, ZIC, 862, 22, 39.181818, ZIP, 17, 2, 8.500000, 
trial0011479, AA, 396, 6, 66.000000, GDX, 83, 2, 41.500000, ZIC, 919, 22, 41.772727, ZIP, 153, 2, 76.500000, 
trial0011480, AA, 1135, 6, 189.166667, GDX, 102, 2, 51.000000, ZIC, 577, 22, 26.227273, ZIP, 0, 2, 0.000000, 
trial0011481, AA, 1055, 6, 175.833333, GDX, 114, 2, 57.000000, ZIC, 853, 22, 38.772727, ZIP, 2, 2, 1.000000, 
trial0011482, AA, 780, 6, 130.000000, GDX, 115, 2, 57.500000, ZIC, 709, 22, 32.227273, ZIP, 155, 2, 77.500000, 
trial0011483, AA, 756, 6, 126.000000, GDX, 103, 2, 51.500000, ZIC, 742, 22, 33.727273, ZIP, 399, 2, 199.500000, 
trial0011484, AA, 297, 6, 49.500000, GDX, 457, 2, 228.500000, ZIC, 1274, 22, 57.909091, ZIP, 1, 2, 0.500000, 
trial0011485, AA, 730, 6, 121.666667, GDX, 158, 2, 79.000000, ZIC, 979, 22, 44.500000, ZIP, 76, 2, 38.000000, 
trial0011486, AA, 574, 6, 95.666667, GDX, 4, 2, 2.000000, ZIC, 823, 22, 37.409091, ZIP, 106, 2, 53.000000, 
trial0011487, AA, 772, 6, 128.666667, GDX, 32, 2, 16.000000, ZIC, 754, 22, 34.272727, ZIP, 329, 2, 164.500000, 
trial0011488, AA, 177, 6, 29.500000, GDX, 169, 2, 84.500000, ZIC, 794, 22, 36.090909, ZIP, 157, 2, 78.500000, 
trial0011489, AA, 623, 6, 103.833333, GDX, 101, 2, 50.500000, ZIC, 927, 22, 42.136364, ZIP, 403, 2, 201.500000, 
trial0011490, AA, 593, 6, 98.833333, GDX, 168, 2, 84.000000, ZIC, 792, 22, 36.000000, ZIP, 376, 2, 188.000000, 
trial0011491, AA, 752, 6, 125.333333, GDX, 18, 2, 9.000000, ZIC, 1312, 22, 59.636364, ZIP, 59, 2, 29.500000, 
trial0011492, AA, 1078, 6, 179.666667, GDX, 54, 2, 27.000000, ZIC, 1480, 22, 67.272727, ZIP, 0, 2, 0.000000, 
trial0011493, AA, 1714, 6, 285.666667, GDX, 0, 2, 0.000000, ZIC, 1249, 22, 56.772727, ZIP, 0, 2, 0.000000, 
trial0011494, AA, 1351, 6, 225.166667, GDX, 491, 2, 245.500000, ZIC, 1390, 22, 63.181818, ZIP, 39, 2, 19.500000, 
trial0011495, AA, 1270, 6, 211.666667, GDX, 0, 2, 0.000000, ZIC, 985, 22, 44.772727, ZIP, 544, 2, 272.000000, 
trial0011496, AA, 419, 6, 69.833333, GDX, 314, 2, 157.000000, ZIC, 1540, 22, 70.000000, ZIP, 280, 2, 140.000000, 
trial0011497, AA, 1327, 6, 221.166667, GDX, 565, 2, 282.500000, ZIC, 978, 22, 44.454545, ZIP, 1, 2, 0.500000, 
trial0011498, AA, 782, 6, 130.333333, GDX, 85, 2, 42.500000, ZIC, 1558, 22, 70.818182, ZIP, 198, 2, 99.000000, 
trial0011499, AA, 1547, 6, 257.833333, GDX, 276, 2, 138.000000, ZIC, 773, 22, 35.136364, ZIP, 746, 2, 373.000000, 
trial0011500, AA, 788, 6, 131.333333, GDX, 598, 2, 299.000000, ZIC, 1673, 22, 76.045455, ZIP, 2, 2, 1.000000, 
trial0011501, AA, 544, 6, 90.666667, GDX, 243, 2, 121.500000, ZIC, 1411, 22, 64.136364, ZIP, 265, 2, 132.500000, 
trial0011502, AA, 498, 6, 83.000000, GDX, 14, 2, 7.000000, ZIC, 2075, 22, 94.318182, ZIP, 17, 2, 8.500000, 
trial0011503, AA, 463, 6, 77.166667, GDX, 406, 2, 203.000000, ZIC, 1270, 22, 57.727273, ZIP, 0, 2, 0.000000, 
trial0011504, AA, 436, 6, 72.666667, GDX, 162, 2, 81.000000, ZIC, 1863, 22, 84.681818, ZIP, 100, 2, 50.000000, 
trial0011505, AA, 936, 6, 156.000000, GDX, 211, 2, 105.500000, ZIC, 1200, 22, 54.545455, ZIP, 18, 2, 9.000000, 
trial0011506, AA, 506, 6, 84.333333, GDX, 180, 2, 90.000000, ZIC, 1100, 22, 50.000000, ZIP, 330, 2, 165.000000, 
trial0011507, AA, 203, 6, 33.833333, GDX, 85, 2, 42.500000, ZIC, 987, 22, 44.863636, ZIP, 211, 2, 105.500000, 
trial0011508, AA, 1038, 6, 173.000000, GDX, 95, 2, 47.500000, ZIC, 1268, 22, 57.636364, ZIP, 197, 2, 98.500000, 
trial0011509, AA, 881, 6, 146.833333, GDX, 159, 2, 79.500000, ZIC, 1652, 22, 75.090909, ZIP, 562, 2, 281.000000, 
trial0011510, AA, 486, 6, 81.000000, GDX, 734, 2, 367.000000, ZIC, 1196, 22, 54.363636, ZIP, 87, 2, 43.500000, 
trial0011511, AA, 1131, 6, 188.500000, GDX, 195, 2, 97.500000, ZIC, 1261, 22, 57.318182, ZIP, 8, 2, 4.000000, 
trial0011512, AA, 734, 6, 122.333333, GDX, 257, 2, 128.500000, ZIC, 1200, 22, 54.545455, ZIP, 41, 2, 20.500000, 
trial0011513, AA, 471, 6, 78.500000, GDX, 447, 2, 223.500000, ZIC, 1212, 22, 55.090909, ZIP, 324, 2, 162.000000, 
trial0011514, AA, 485, 6, 80.833333, GDX, 146, 2, 73.000000, ZIC, 1564, 22, 71.090909, ZIP, 383, 2, 191.500000, 
trial0011515, AA, 1396, 6, 232.666667, GDX, 27, 2, 13.500000, ZIC, 1049, 22, 47.681818, ZIP, 606, 2, 303.000000, 
trial0011516, AA, 1237, 6, 206.166667, GDX, 91, 2, 45.500000, ZIC, 964, 22, 43.818182, ZIP, 283, 2, 141.500000, 
trial0011517, AA, 1096, 6, 182.666667, GDX, 0, 2, 0.000000, ZIC, 1093, 22, 49.681818, ZIP, 2, 2, 1.000000, 
trial0011518, AA, 698, 6, 116.333333, GDX, 628, 2, 314.000000, ZIC, 1058, 22, 48.090909, ZIP, 11, 2, 5.500000, 
trial0011519, AA, 1064, 6, 177.333333, GDX, 37, 2, 18.500000, ZIC, 1599, 22, 72.681818, ZIP, 25, 2, 12.500000, 
trial0011520, AA, 689, 6, 114.833333, GDX, 19, 2, 9.500000, ZIC, 1119, 22, 50.863636, ZIP, 263, 2, 131.500000, 
trial0011521, AA, 1090, 6, 181.666667, GDX, 462, 2, 231.000000, ZIC, 1905, 22, 86.590909, ZIP, 452, 2, 226.000000, 
trial0011522, AA, 513, 6, 85.500000, GDX, 298, 2, 149.000000, ZIC, 2646, 22, 120.272727, ZIP, 21, 2, 10.500000, 
trial0011523, AA, 1218, 6, 203.000000, GDX, 70, 2, 35.000000, ZIC, 2625, 22, 119.318182, ZIP, 576, 2, 288.000000, 
trial0011524, AA, 1188, 6, 198.000000, GDX, 0, 2, 0.000000, ZIC, 2779, 22, 126.318182, ZIP, 648, 2, 324.000000, 
trial0011525, AA, 1302, 6, 217.000000, GDX, 1129, 2, 564.500000, ZIC, 2394, 22, 108.818182, ZIP, 212, 2, 106.000000, 
trial0011526, AA, 747, 6, 124.500000, GDX, 956, 2, 478.000000, ZIC, 2934, 22, 133.363636, ZIP, 653, 2, 326.500000, 
trial0011527, AA, 1198, 6, 199.666667, GDX, 0, 2, 0.000000, ZIC, 3519, 22, 159.954545, ZIP, 68, 2, 34.000000, 
trial0011528, AA, 1477, 6, 246.166667, GDX, 91, 2, 45.500000, ZIC, 2199, 22, 99.954545, ZIP, 413, 2, 206.500000, 
trial0011529, AA, 1266, 6, 211.000000, GDX, 888, 2, 444.000000, ZIC, 3082, 22, 140.090909, ZIP, 356, 2, 178.000000, 
trial0011530, AA, 320, 6, 53.333333, GDX, 278, 2, 139.000000, ZIC, 2996, 22, 136.181818, ZIP, 288, 2, 144.000000, 
trial0011531, AA, 2623, 6, 437.166667, GDX, 386, 2, 193.000000, ZIC, 1622, 22, 73.727273, ZIP, 704, 2, 352.000000, 
trial0011532, AA, 1754, 6, 292.333333, GDX, 32, 2, 16.000000, ZIC, 2774, 22, 126.090909, ZIP, 653, 2, 326.500000, 
trial0011533, AA, 1591, 6, 265.166667, GDX, 749, 2, 374.500000, ZIC, 2314, 22, 105.181818, ZIP, 475, 2, 237.500000, 
trial0011534, AA, 1283, 6, 213.833333, GDX, 361, 2, 180.500000, ZIC, 2336, 22, 106.181818, ZIP, 360, 2, 180.000000, 
trial0011535, AA, 1676, 6, 279.333333, GDX, 1071, 2, 535.500000, ZIC, 2125, 22, 96.590909, ZIP, 118, 2, 59.000000, 
trial0011536, AA, 1852, 6, 308.666667, GDX, 0, 2, 0.000000, ZIC, 2549, 22, 115.863636, ZIP, 389, 2, 194.500000, 
trial0011537, AA, 1094, 6, 182.333333, GDX, 104, 2, 52.000000, ZIC, 1710, 22, 77.727273, ZIP, 749, 2, 374.500000, 
trial0011538, AA, 1463, 6, 243.833333, GDX, 39, 2, 19.500000, ZIC, 2072, 22, 94.181818, ZIP, 720, 2, 360.000000, 
trial0011539, AA, 1165, 6, 194.166667, GDX, 306, 2, 153.000000, ZIC, 2714, 22, 123.363636, ZIP, 72, 2, 36.000000, 
trial0011540, AA, 1521, 6, 253.500000, GDX, 0, 2, 0.000000, ZIC, 2630, 22, 119.545455, ZIP, 1165, 2, 582.500000, 
trial0011541, AA, 834, 6, 139.000000, GDX, 785, 2, 392.500000, ZIC, 2900, 22, 131.818182, ZIP, 279, 2, 139.500000, 
trial0011542, AA, 938, 6, 156.333333, GDX, 663, 2, 331.500000, ZIC, 2326, 22, 105.727273, ZIP, 431, 2, 215.500000, 
trial0011543, AA, 1072, 6, 178.666667, GDX, 32, 2, 16.000000, ZIC, 3008, 22, 136.727273, ZIP, 7, 2, 3.500000, 
trial0011544, AA, 1325, 6, 220.833333, GDX, 100, 2, 50.000000, ZIC, 2907, 22, 132.136364, ZIP, 793, 2, 396.500000, 
trial0011545, AA, 278, 6, 46.333333, GDX, 137, 2, 68.500000, ZIC, 4269, 22, 194.045455, ZIP, 238, 2, 119.000000, 
trial0011546, AA, 1957, 6, 326.166667, GDX, 0, 2, 0.000000, ZIC, 1935, 22, 87.954545, ZIP, 659, 2, 329.500000, 
trial0011547, AA, 1587, 6, 264.500000, GDX, 132, 2, 66.000000, ZIC, 2027, 22, 92.136364, ZIP, 807, 2, 403.500000, 
trial0011548, AA, 1549, 6, 258.166667, GDX, 97, 2, 48.500000, ZIC, 3869, 22, 175.863636, ZIP, 80, 2, 40.000000, 
trial0011549, AA, 1477, 6, 246.166667, GDX, 682, 2, 341.000000, ZIC, 3197, 22, 145.318182, ZIP, 431, 2, 215.500000, 
trial0011550, AA, 1230, 6, 205.000000, GDX, 0, 2, 0.000000, ZIC, 2732, 22, 124.181818, ZIP, 519, 2, 259.500000, 
trial0011551, AA, 868, 6, 144.666667, GDX, 116, 2, 58.000000, ZIC, 353, 22, 16.045455, ZIP, 14, 2, 7.000000, 
trial0011552, AA, 621, 6, 103.500000, GDX, 55, 2, 27.500000, ZIC, 522, 22, 23.727273, ZIP, 38, 2, 19.000000, 
trial0011553, AA, 473, 6, 78.833333, GDX, 0, 2, 0.000000, ZIC, 657, 22, 29.863636, ZIP, 71, 2, 35.500000, 
trial0011554, AA, 717, 6, 119.500000, GDX, 323, 2, 161.500000, ZIC, 499, 22, 22.681818, ZIP, 31, 2, 15.500000, 
trial0011555, AA, 530, 6, 88.333333, GDX, 247, 2, 123.500000, ZIC, 528, 22, 24.000000, ZIP, 82, 2, 41.000000, 
trial0011556, AA, 315, 6, 52.500000, GDX, 157, 2, 78.500000, ZIC, 493, 22, 22.409091, ZIP, 22, 2, 11.000000, 
trial0011557, AA, 328, 6, 54.666667, GDX, 178, 2, 89.000000, ZIC, 522, 22, 23.727273, ZIP, 224, 2, 112.000000, 
trial0011558, AA, 357, 6, 59.500000, GDX, 2, 2, 1.000000, ZIC, 407, 22, 18.500000, ZIP, 487, 2, 243.500000, 
trial0011559, AA, 426, 6, 71.000000, GDX, 114, 2, 57.000000, ZIC, 509, 22, 23.136364, ZIP, 512, 2, 256.000000, 
trial0011560, AA, 429, 6, 71.500000, GDX, 95, 2, 47.500000, ZIC, 610, 22, 27.727273, ZIP, 135, 2, 67.500000, 
trial0011561, AA, 506, 6, 84.333333, GDX, 16, 2, 8.000000, ZIC, 425, 22, 19.318182, ZIP, 379, 2, 189.500000, 
trial0011562, AA, 107, 6, 17.833333, GDX, 155, 2, 77.500000, ZIC, 531, 22, 24.136364, ZIP, 129, 2, 64.500000, 
trial0011563, AA, 752, 6, 125.333333, GDX, 135, 2, 67.500000, ZIC, 441, 22, 20.045455, ZIP, 42, 2, 21.000000, 
trial0011564, AA, 603, 6, 100.500000, GDX, 9, 2, 4.500000, ZIC, 413, 22, 18.772727, ZIP, 0, 2, 0.000000, 
trial0011565, AA, 379, 6, 63.166667, GDX, 190, 2, 95.000000, ZIC, 551, 22, 25.045455, ZIP, 357, 2, 178.500000, 
trial0011566, AA, 175, 6, 29.166667, GDX, 38, 2, 19.000000, ZIC, 545, 22, 24.772727, ZIP, 127, 2, 63.500000, 
trial0011567, AA, 407, 6, 67.833333, GDX, 139, 2, 69.500000, ZIC, 403, 22, 18.318182, ZIP, 146, 2, 73.000000, 
trial0011568, AA, 230, 6, 38.333333, GDX, 45, 2, 22.500000, ZIC, 416, 22, 18.909091, ZIP, 173, 2, 86.500000, 
trial0011569, AA, 106, 6, 17.666667, GDX, 0, 2, 0.000000, ZIC, 388, 22, 17.636364, ZIP, 55, 2, 27.500000, 
trial0011570, AA, 274, 6, 45.666667, GDX, 0, 2, 0.000000, ZIC, 459, 22, 20.863636, ZIP, 171, 2, 85.500000, 
trial0011571, AA, 819, 6, 136.500000, GDX, 4, 2, 2.000000, ZIC, 303, 22, 13.772727, ZIP, 219, 2, 109.500000, 
trial0011572, AA, 32, 6, 5.333333, GDX, 303, 2, 151.500000, ZIC, 865, 22, 39.318182, ZIP, 370, 2, 185.000000, 
trial0011573, AA, 594, 6, 99.000000, GDX, 30, 2, 15.000000, ZIC, 335, 22, 15.227273, ZIP, 18, 2, 9.000000, 
trial0011574, AA, 575, 6, 95.833333, GDX, 313, 2, 156.500000, ZIC, 256, 22, 11.636364, ZIP, 245, 2, 122.500000, 
trial0011575, AA, 306, 6, 51.000000, GDX, 0, 2, 0.000000, ZIC, 629, 22, 28.590909, ZIP, 98, 2, 49.000000, 
trial0011576, AA, 281, 6, 46.833333, GDX, 0, 2, 0.000000, ZIC, 473, 22, 21.500000, ZIP, 318, 2, 159.000000, 
trial0011577, AA, 420, 6, 70.000000, GDX, 39, 2, 19.500000, ZIC, 144, 22, 6.545455, ZIP, 64, 2, 32.000000, 
trial0011578, AA, 170, 6, 28.333333, GDX, 0, 2, 0.000000, ZIC, 550, 22, 25.000000, ZIP, 297, 2, 148.500000, 
trial0011579, AA, 269, 6, 44.833333, GDX, 10, 2, 5.000000, ZIC, 573, 22, 26.045455, ZIP, 28, 2, 14.000000, 
trial0011580, AA, 172, 6, 28.666667, GDX, 50, 2, 25.000000, ZIC, 411, 22, 18.681818, ZIP, 102, 2, 51.000000, 
trial0011581, AA, 949, 6, 158.166667, GDX, 524, 2, 262.000000, ZIC, 1926, 22, 87.545455, ZIP, 15, 2, 7.500000, 
trial0011582, AA, 682, 6, 113.666667, GDX, 292, 2, 146.000000, ZIC, 1150, 22, 52.272727, ZIP, 423, 2, 211.500000, 
trial0011583, AA, 854, 6, 142.333333, GDX, 736, 2, 368.000000, ZIC, 2288, 22, 104.000000, ZIP, 177, 2, 88.500000, 
trial0011584, AA, 816, 6, 136.000000, GDX, 801, 2, 400.500000, ZIC, 2416, 22, 109.818182, ZIP, 20, 2, 10.000000, 
trial0011585, AA, 447, 6, 74.500000, GDX, 396, 2, 198.000000, ZIC, 1607, 22, 73.045455, ZIP, 98, 2, 49.000000, 
trial0011586, AA, 1120, 6, 186.666667, GDX, 14, 2, 7.000000, ZIC, 1865, 22, 84.772727, ZIP, 1, 2, 0.500000, 
trial0011587, AA, 987, 6, 164.500000, GDX, 161, 2, 80.500000, ZIC, 1498, 22, 68.090909, ZIP, 302, 2, 151.000000, 
trial0011588, AA, 642, 6, 107.000000, GDX, 661, 2, 330.500000, ZIC, 1691, 22, 76.863636, ZIP, 347, 2, 173.500000, 
