trial0005701, AA, 694, 2, 347.000000, GDX, 1312, 6, 218.666667, ZIC, 1925, 20, 96.250000, ZIP, 296, 4, 74.000000, 
trial0005722, AA, 171, 2, 85.500000, GDX, 1049, 6, 174.833333, ZIC, 1666, 20, 83.300000, ZIP, 1196, 4, 299.000000, 
trial0005723, AA, 12, 2, 6.000000, GDX, 384, 6, 64.000000, ZIC, 1870, 20, 93.500000, ZIP, 1625, 4, 406.250000, 
trial0005724, AA, 761, 2, 380.500000, GDX, 673, 6, 112.166667, ZIC, 1542, 20, 77.100000, ZIP, 1131, 4, 282.750000, 
trial0005725, AA, 8, 2, 4.000000, GDX, 1405, 6, 234.166667, ZIC, 2224, 20, 111.200000, ZIP, 664, 4, 166.000000, 
trial0005726, AA, 708, 2, 354.000000, GDX, 1568, 6, 261.333333, ZIC, 1606, 20, 80.300000, ZIP, 509, 4, 127.250000, 
trial0005727, AA, 582, 2, 291.000000, GDX, 422, 6, 70.333333, ZIC, 2908, 20, 145.400000, ZIP, 74, 4, 18.500000, 
trial0005728, AA, 750, 2, 375.000000, GDX, 1143, 6, 190.500000, ZIC, 1806, 20, 90.300000, ZIP, 425, 4, 106.250000, 
trial0005729, AA, 21, 2, 10.500000, GDX, 1423, 6, 237.166667, ZIC, 1929, 20, 96.450000, ZIP, 469, 4, 117.250000, 
trial0005730, AA, 5, 2, 2.500000, GDX, 722, 6, 120.333333, ZIC, 1962, 20, 98.100000, ZIP, 980, 4, 245.000000, 
trial0005731, AA, 34, 2, 17.000000, GDX, 626, 6, 104.333333, ZIC, 494, 20, 24.700000, ZIP, 152, 4, 38.000000, 
trial0005732, AA, 18, 2, 9.000000, GDX, 529, 6, 88.166667, ZIC, 550, 20, 27.500000, ZIP, 165, 4, 41.250000, 
trial0005733, AA, 109, 2, 54.500000, GDX, 330, 6, 55.000000, ZIC, 816, 20, 40.800000, ZIP, 302, 4, 75.500000, 
trial0005734, AA, 12, 2, 6.000000, GDX, 158, 6, 26.333333, ZIC, 572, 20, 28.600000, ZIP, 352, 4, 88.000000, 
trial0005735, AA, 117, 2, 58.500000, GDX, 417, 6, 69.500000, ZIC, 660, 20, 33.000000, ZIP, 419, 4, 104.750000, 
trial0005736, AA, 304, 2, 152.000000, GDX, 772, 6, 128.666667, ZIC, 529, 20, 26.450000, ZIP, 405, 4, 101.250000, 
trial0005737, AA, 246, 2, 123.000000, GDX, 654, 6, 109.000000, ZIC, 574, 20, 28.700000, ZIP, 71, 4, 17.750000, 
trial0005738, AA, 280, 2, 140.000000, GDX, 305, 6, 50.833333, ZIC, 674, 20, 33.700000, ZIP, 544, 4, 136.000000, 
trial0005739, AA, 10, 2, 5.000000, GDX, 424, 6, 70.666667, ZIC, 735, 20, 36.750000, ZIP, 530, 4, 132.500000, 
trial0005740, AA, 32, 2, 16.000000, GDX, 675, 6, 112.500000, ZIC, 645, 20, 32.250000, ZIP, 336, 4, 84.000000, 
trial0005741, AA, 260, 2, 130.000000, GDX, 551, 6, 91.833333, ZIC, 533, 20, 26.650000, ZIP, 204, 4, 51.000000, 
trial0005742, AA, 112, 2, 56.000000, GDX, 282, 6, 47.000000, ZIC, 651, 20, 32.550000, ZIP, 477, 4, 119.250000, 
trial0005743, AA, 249, 2, 124.500000, GDX, 311, 6, 51.833333, ZIC, 828, 20, 41.400000, ZIP, 614, 4, 153.500000, 
trial0005744, AA, 269, 2, 134.500000, GDX, 319, 6, 53.166667, ZIC, 948, 20, 47.400000, ZIP, 50, 4, 12.500000, 
trial0005745, AA, 80, 2, 40.000000, GDX, 318, 6, 53.000000, ZIC, 499, 20, 24.950000, ZIP, 366, 4, 91.500000, 
trial0005746, AA, 128, 2, 64.000000, GDX, 121, 6, 20.166667, ZIC, 720, 20, 36.000000, ZIP, 562, 4, 140.500000, 
trial0005747, AA, 32, 2, 16.000000, GDX, 542, 6, 90.333333, ZIC, 606, 20, 30.300000, ZIP, 177, 4, 44.250000, 
trial0005748, AA, 355, 2, 177.500000, GDX, 723, 6, 120.500000, ZIC, 496, 20, 24.800000, ZIP, 250, 4, 62.500000, 
trial0005749, AA, 39, 2, 19.500000, GDX, 659, 6, 109.833333, ZIC, 377, 20, 18.850000, ZIP, 544, 4, 136.000000, 
trial0005750, AA, 33, 2, 16.500000, GDX, 593, 6, 98.833333, ZIC, 408, 20, 20.400000, ZIP, 605, 4, 151.250000, 
trial0005751, AA, 30, 2, 15.000000, GDX, 756, 6, 126.000000, ZIC, 637, 20, 31.850000, ZIP, 94, 4, 23.500000, 
trial0005752, AA, 200, 2, 100.000000, GDX, 251, 6, 41.833333, ZIC, 620, 20, 31.000000, ZIP, 416, 4, 104.000000, 
trial0005753, AA, 75, 2, 37.500000, GDX, 628, 6, 104.666667, ZIC, 798, 20, 39.900000, ZIP, 258, 4, 64.500000, 
trial0005754, AA, 277, 2, 138.500000, GDX, 462, 6, 77.000000, ZIC, 623, 20, 31.150000, ZIP, 158, 4, 39.500000, 
trial0005755, AA, 279, 2, 139.500000, GDX, 414, 6, 69.000000, ZIC, 646, 20, 32.300000, ZIP, 339, 4, 84.750000, 
trial0005756, AA, 8, 2, 4.000000, GDX, 691, 6, 115.166667, ZIC, 605, 20, 30.250000, ZIP, 597, 4, 149.250000, 
trial0005757, AA, 120, 2, 60.000000, GDX, 983, 6, 163.833333, ZIC, 498, 20, 24.900000, ZIP, 109, 4, 27.250000, 
trial0005758, AA, 28, 2, 14.000000, GDX, 420, 6, 70.000000, ZIC, 688, 20, 34.400000, ZIP, 157, 4, 39.250000, 
trial0005759, AA, 242, 2, 121.000000, GDX, 214, 6, 35.666667, ZIC, 490, 20, 24.500000, ZIP, 421, 4, 105.250000, 
trial0005760, AA, 219, 2, 109.500000, GDX, 331, 6, 55.166667, ZIC, 715, 20, 35.750000, ZIP, 392, 4, 98.000000, 
trial0005761, AA, 1089, 2, 544.500000, GDX, 1935, 6, 322.500000, ZIC, 4864, 20, 243.200000, ZIP, 1937, 4, 484.250000, 
trial0005762, AA, 1177, 2, 588.500000, GDX, 2560, 6, 426.666667, ZIC, 4481, 20, 224.050000, ZIP, 1035, 4, 258.750000, 
trial0005763, AA, 904, 2, 452.000000, GDX, 2302, 6, 383.666667, ZIC, 5695, 20, 284.750000, ZIP, 610, 4, 152.500000, 
trial0005764, AA, 1814, 2, 907.000000, GDX, 1134, 6, 189.000000, ZIC, 4106, 20, 205.300000, ZIP, 2824, 4, 706.000000, 
trial0005765, AA, 1583, 2, 791.500000, GDX, 1641, 6, 273.500000, ZIC, 5849, 20, 292.450000, ZIP, 271, 4, 67.750000, 
trial0005766, AA, 6, 2, 3.000000, GDX, 3211, 6, 535.166667, ZIC, 5764, 20, 288.200000, ZIP, 261, 4, 65.250000, 
trial0005767, AA, 1127, 2, 563.500000, GDX, 1926, 6, 321.000000, ZIC, 3659, 20, 182.950000, ZIP, 2622, 4, 655.500000, 
trial0005768, AA, 22, 2, 11.000000, GDX, 2272, 6, 378.666667, ZIC, 5505, 20, 275.250000, ZIP, 1534, 4, 383.500000, 
trial0005769, AA, 576, 2, 288.000000, GDX, 2804, 6, 467.333333, ZIC, 5406, 20, 270.300000, ZIP, 629, 4, 157.250000, 
trial0005770, AA, 0, 2, 0.000000, GDX, 1939, 6, 323.166667, ZIC, 4593, 20, 229.650000, ZIP, 2588, 4, 647.000000, 
trial0005771, AA, 393, 2, 196.500000, GDX, 2041, 6, 340.166667, ZIC, 7109, 20, 355.450000, ZIP, 9, 4, 2.250000, 
trial0005772, AA, 633, 2, 316.500000, GDX, 2191, 6, 365.166667, ZIC, 5021, 20, 251.050000, ZIP, 1233, 4, 308.250000, 
trial0005773, AA, 600, 2, 300.000000, GDX, 1042, 6, 173.666667, ZIC, 6254, 20, 312.700000, ZIP, 1148, 4, 287.000000, 
trial0005774, AA, 1339, 2, 669.500000, GDX, 1380, 6, 230.000000, ZIC, 5194, 20, 259.700000, ZIP, 1768, 4, 442.000000, 
trial0005775, AA, 220, 2, 110.000000, GDX, 1770, 6, 295.000000, ZIC, 4782, 20, 239.100000, ZIP, 1997, 4, 499.250000, 
trial0005776, AA, 253, 2, 126.500000, GDX, 2846, 6, 474.333333, ZIC, 3752, 20, 187.600000, ZIP, 2564, 4, 641.000000, 
trial0005777, AA, 621, 2, 310.500000, GDX, 2473, 6, 412.166667, ZIC, 3608, 20, 180.400000, ZIP, 2911, 4, 727.750000, 
trial0005778, AA, 346, 2, 173.000000, GDX, 2986, 6, 497.666667, ZIC, 4872, 20, 243.600000, ZIP, 1149, 4, 287.250000, 
trial0005779, AA, 938, 2, 469.000000, GDX, 1703, 6, 283.833333, ZIC, 5302, 20, 265.100000, ZIP, 2083, 4, 520.750000, 
trial0005780, AA, 1024, 2, 512.000000, GDX, 1098, 6, 183.000000, ZIC, 5110, 20, 255.500000, ZIP, 1956, 4, 489.000000, 
trial0005781, AA, 834, 2, 417.000000, GDX, 1755, 6, 292.500000, ZIC, 5523, 20, 276.150000, ZIP, 1220, 4, 305.000000, 
trial0005782, AA, 448, 2, 224.000000, GDX, 2505, 6, 417.500000, ZIC, 3581, 20, 179.050000, ZIP, 2366, 4, 591.500000, 
trial0005783, AA, 12, 2, 6.000000, GDX, 139, 6, 23.166667, ZIC, 6958, 20, 347.900000, ZIP, 1321, 4, 330.250000, 
trial0005784, AA, 0, 2, 0.000000, GDX, 1838, 6, 306.333333, ZIC, 4862, 20, 243.100000, ZIP, 2085, 4, 521.250000, 
trial0005785, AA, 744, 2, 372.000000, GDX, 1114, 6, 185.666667, ZIC, 5842, 20, 292.100000, ZIP, 1843, 4, 460.750000, 
trial0005786, AA, 1178, 2, 589.000000, GDX, 3293, 6, 548.833333, ZIC, 4195, 20, 209.750000, ZIP, 526, 4, 131.500000, 
trial0005787, AA, 0, 2, 0.000000, GDX, 3026, 6, 504.333333, ZIC, 6347, 20, 317.350000, ZIP, 231, 4, 57.750000, 
trial0005788, AA, 1367, 2, 683.500000, GDX, 654, 6, 109.000000, ZIC, 7145, 20, 357.250000, ZIP, 86, 4, 21.500000, 
trial0005789, AA, 31, 2, 15.500000, GDX, 1841, 6, 306.833333, ZIC, 6184, 20, 309.200000, ZIP, 827, 4, 206.750000, 
trial0005790, AA, 733, 2, 366.500000, GDX, 1545, 6, 257.500000, ZIC, 4752, 20, 237.600000, ZIP, 2265, 4, 566.250000, 
trial0005791, AA, 0, 2, 0.000000, GDX, 1253, 6, 208.833333, ZIC, 4603, 20, 230.150000, ZIP, 634, 4, 158.500000, 
trial0005792, AA, 548, 2, 274.000000, GDX, 1041, 6, 173.500000, ZIC, 3614, 20, 180.700000, ZIP, 803, 4, 200.750000, 
trial0005793, AA, 405, 2, 202.500000, GDX, 2076, 6, 346.000000, ZIC, 2123, 20, 106.150000, ZIP, 1894, 4, 473.500000, 
trial0005794, AA, 25, 2, 12.500000, GDX, 1002, 6, 167.000000, ZIC, 2970, 20, 148.500000, ZIP, 1545, 4, 386.250000, 
trial0005795, AA, 90, 2, 45.000000, GDX, 571, 6, 95.166667, ZIC, 4309, 20, 215.450000, ZIP, 1499, 4, 374.750000, 
trial0005796, AA, 258, 2, 129.000000, GDX, 1617, 6, 269.500000, ZIC, 3718, 20, 185.900000, ZIP, 824, 4, 206.000000, 
trial0005797, AA, 434, 2, 217.000000, GDX, 2258, 6, 376.333333, ZIC, 2421, 20, 121.050000, ZIP, 1650, 4, 412.500000, 
trial0005798, AA, 460, 2, 230.000000, GDX, 1938, 6, 323.000000, ZIC, 2966, 20, 148.300000, ZIP, 1408, 4, 352.000000, 
trial0005799, AA, 294, 2, 147.000000, GDX, 1813, 6, 302.166667, ZIC, 4208, 20, 210.400000, ZIP, 31, 4, 7.750000, 
trial0005800, AA, 6, 2, 3.000000, GDX, 1464, 6, 244.000000, ZIC, 3968, 20, 198.400000, ZIP, 1166, 4, 291.500000, 
trial0005801, AA, 311, 2, 155.500000, GDX, 1868, 6, 311.333333, ZIC, 3708, 20, 185.400000, ZIP, 884, 4, 221.000000, 
trial0005802, AA, 0, 2, 0.000000, GDX, 1707, 6, 284.500000, ZIC, 2697, 20, 134.850000, ZIP, 1276, 4, 319.000000, 
trial0005803, AA, 840, 2, 420.000000, GDX, 2661, 6, 443.500000, ZIC, 3194, 20, 159.700000, ZIP, 404, 4, 101.000000, 
trial0005804, AA, 0, 2, 0.000000, GDX, 1937, 6, 322.833333, ZIC, 4141, 20, 207.050000, ZIP, 405, 4, 101.250000, 
trial0005805, AA, 666, 2, 333.000000, GDX, 2038, 6, 339.666667, ZIC, 3682, 20, 184.100000, ZIP, 532, 4, 133.000000, 
trial0005806, AA, 95, 2, 47.500000, GDX, 1396, 6, 232.666667, ZIC, 4711, 20, 235.550000, ZIP, 156, 4, 39.000000, 
trial0005807, AA, 785, 2, 392.500000, GDX, 1443, 6, 240.500000, ZIC, 3751, 20, 187.550000, ZIP, 14, 4, 3.500000, 
trial0005808, AA, 271, 2, 135.500000, GDX, 1121, 6, 186.833333, ZIC, 5243, 20, 262.150000, ZIP, 721, 4, 180.250000, 
trial0005809, AA, 820, 2, 410.000000, GDX, 2095, 6, 349.166667, ZIC, 2306, 20, 115.300000, ZIP, 847, 4, 211.750000, 
trial0005810, AA, 931, 2, 465.500000, GDX, 1913, 6, 318.833333, ZIC, 4187, 20, 209.350000, ZIP, 22, 4, 5.500000, 
trial0005811, AA, 454, 2, 227.000000, GDX, 320, 6, 53.333333, ZIC, 4154, 20, 207.700000, ZIP, 1068, 4, 267.000000, 
trial0005812, AA, 844, 2, 422.000000, GDX, 1629, 6, 271.500000, ZIC, 3491, 20, 174.550000, ZIP, 776, 4, 194.000000, 
trial0005813, AA, 414, 2, 207.000000, GDX, 1172, 6, 195.333333, ZIC, 2859, 20, 142.950000, ZIP, 1807, 4, 451.750000, 
trial0005814, AA, 439, 2, 219.500000, GDX, 1553, 6, 258.833333, ZIC, 3905, 20, 195.250000, ZIP, 403, 4, 100.750000, 
trial0005815, AA, 266, 2, 133.000000, GDX, 1071, 6, 178.500000, ZIC, 3245, 20, 162.250000, ZIP, 1653, 4, 413.250000, 
trial0005816, AA, 1169, 2, 584.500000, GDX, 731, 6, 121.833333, ZIC, 4613, 20, 230.650000, ZIP, 448, 4, 112.000000, 
trial0005817, AA, 384, 2, 192.000000, GDX, 2393, 6, 398.833333, ZIC, 2951, 20, 147.550000, ZIP, 627, 4, 156.750000, 
trial0005818, AA, 792, 2, 396.000000, GDX, 1712, 6, 285.333333, ZIC, 2751, 20, 137.550000, ZIP, 1214, 4, 303.500000, 
trial0005819, AA, 964, 2, 482.000000, GDX, 425, 6, 70.833333, ZIC, 4107, 20, 205.350000, ZIP, 844, 4, 211.000000, 
trial0005820, AA, 1037, 2, 518.500000, GDX, 1666, 6, 277.666667, ZIC, 3472, 20, 173.600000, ZIP, 117, 4, 29.250000, 
trial0005821, AA, 425, 2, 212.500000, GDX, 962, 6, 160.333333, ZIC, 2001, 20, 100.050000, ZIP, 846, 4, 211.500000, 
trial0005822, AA, 1171, 2, 585.500000, GDX, 1247, 6, 207.833333, ZIC, 1188, 20, 59.400000, ZIP, 674, 4, 168.500000, 
trial0005823, AA, 157, 2, 78.500000, GDX, 529, 6, 88.166667, ZIC, 2771, 20, 138.550000, ZIP, 46, 4, 11.500000, 
trial0005824, AA, 128, 2, 64.000000, GDX, 825, 6, 137.500000, ZIC, 2391, 20, 119.550000, ZIP, 864, 4, 216.000000, 
trial0005825, AA, 31, 2, 15.500000, GDX, 661, 6, 110.166667, ZIC, 2325, 20, 116.250000, ZIP, 809, 4, 202.250000, 
trial0005826, AA, 105, 2, 52.500000, GDX, 485, 6, 80.833333, ZIC, 2188, 20, 109.400000, ZIP, 1170, 4, 292.500000, 
trial0005827, AA, 412, 2, 206.000000, GDX, 764, 6, 127.333333, ZIC, 2228, 20, 111.400000, ZIP, 417, 4, 104.250000, 
trial0005828, AA, 0, 2, 0.000000, GDX, 779, 6, 129.833333, ZIC, 2215, 20, 110.750000, ZIP, 681, 4, 170.250000, 
trial0005829, AA, 577, 2, 288.500000, GDX, 1332, 6, 222.000000, ZIC, 1540, 20, 77.000000, ZIP, 520, 4, 130.000000, 
trial0005830, AA, 424, 2, 212.000000, GDX, 997, 6, 166.166667, ZIC, 1618, 20, 80.900000, ZIP, 628, 4, 157.000000, 
trial0005831, AA, 458, 2, 229.000000, GDX, 633, 6, 105.500000, ZIC, 2277, 20, 113.850000, ZIP, 678, 4, 169.500000, 
trial0005832, AA, 503, 2, 251.500000, GDX, 421, 6, 70.166667, ZIC, 1830, 20, 91.500000, ZIP, 833, 4, 208.250000, 
trial0005833, AA, 6, 2, 3.000000, GDX, 256, 6, 42.666667, ZIC, 2061, 20, 103.050000, ZIP, 1137, 4, 284.250000, 
trial0005834, AA, 229, 2, 114.500000, GDX, 1175, 6, 195.833333, ZIC, 1740, 20, 87.000000, ZIP, 662, 4, 165.500000, 
trial0005835, AA, 407, 2, 203.500000, GDX, 935, 6, 155.833333, ZIC, 2117, 20, 105.850000, ZIP, 893, 4, 223.250000, 
trial0005836, AA, 58, 2, 29.000000, GDX, 561, 6, 93.500000, ZIC, 2377, 20, 118.850000, ZIP, 496, 4, 124.000000, 
trial0005837, AA, 13, 2, 6.500000, GDX, 1180, 6, 196.666667, ZIC, 1363, 20, 68.150000, ZIP, 1379, 4, 344.750000, 
trial0005838, AA, 572, 2, 286.000000, GDX, 1357, 6, 226.166667, ZIC, 1376, 20, 68.800000, ZIP, 287, 4, 71.750000, 
trial0005839, AA, 366, 2, 183.000000, GDX, 91, 6, 15.166667, ZIC, 2193, 20, 109.650000, ZIP, 90, 4, 22.500000, 
trial0005840, AA, 3, 2, 1.500000, GDX, 1372, 6, 228.666667, ZIC, 1756, 20, 87.800000, ZIP, 716, 4, 179.000000, 
trial0005841, AA, 451, 2, 225.500000, GDX, 241, 6, 40.166667, ZIC, 1862, 20, 93.100000, ZIP, 886, 4, 221.500000, 
trial0005842, AA, 649, 2, 324.500000, GDX, 440, 6, 73.333333, ZIC, 1754, 20, 87.700000, ZIP, 515, 4, 128.750000, 
trial0005843, AA, 0, 2, 0.000000, GDX, 582, 6, 97.000000, ZIC, 1530, 20, 76.500000, ZIP, 1399, 4, 349.750000, 
trial0005844, AA, 2, 2, 1.000000, GDX, 1362, 6, 227.000000, ZIC, 1168, 20, 58.400000, ZIP, 1020, 4, 255.000000, 
trial0005845, AA, 459, 2, 229.500000, GDX, 579, 6, 96.500000, ZIC, 2877, 20, 143.850000, ZIP, 225, 4, 56.250000, 
trial0005846, AA, 488, 2, 244.000000, GDX, 589, 6, 98.166667, ZIC, 1288, 20, 64.400000, ZIP, 739, 4, 184.750000, 
trial0005847, AA, 4, 2, 2.000000, GDX, 904, 6, 150.666667, ZIC, 2140, 20, 107.000000, ZIP, 1116, 4, 279.000000, 
trial0005848, AA, 223, 2, 111.500000, GDX, 1742, 6, 290.333333, ZIC, 1241, 20, 62.050000, ZIP, 1080, 4, 270.000000, 
trial0005849, AA, 12, 2, 6.000000, GDX, 632, 6, 105.333333, ZIC, 1900, 20, 95.000000, ZIP, 828, 4, 207.000000, 
trial0005850, AA, 107, 2, 53.500000, GDX, 1313, 6, 218.833333, ZIC, 1608, 20, 80.400000, ZIP, 921, 4, 230.250000, 
trial0005851, AA, 544, 2, 272.000000, GDX, 2191, 6, 365.166667, ZIC, 4454, 20, 222.700000, ZIP, 754, 4, 188.500000, 
trial0005852, AA, 1855, 2, 927.500000, GDX, 225, 6, 37.500000, ZIC, 5043, 20, 252.150000, ZIP, 171, 4, 42.750000, 
trial0005853, AA, 856, 2, 428.000000, GDX, 546, 6, 91.000000, ZIC, 5057, 20, 252.850000, ZIP, 1572, 4, 393.000000, 
trial0005854, AA, 401, 2, 200.500000, GDX, 1542, 6, 257.000000, ZIC, 4366, 20, 218.300000, ZIP, 855, 4, 213.750000, 
trial0005855, AA, 850, 2, 425.000000, GDX, 1870, 6, 311.666667, ZIC, 3937, 20, 196.850000, ZIP, 1443, 4, 360.750000, 
trial0005856, AA, 843, 2, 421.500000, GDX, 1132, 6, 188.666667, ZIC, 4809, 20, 240.450000, ZIP, 1050, 4, 262.500000, 
trial0005857, AA, 422, 2, 211.000000, GDX, 1530, 6, 255.000000, ZIC, 4359, 20, 217.950000, ZIP, 1421, 4, 355.250000, 
trial0005858, AA, 544, 2, 272.000000, GDX, 1768, 6, 294.666667, ZIC, 5471, 20, 273.550000, ZIP, 644, 4, 161.000000, 
trial0005859, AA, 589, 2, 294.500000, GDX, 1513, 6, 252.166667, ZIC, 3254, 20, 162.700000, ZIP, 2143, 4, 535.750000, 
trial0005860, AA, 0, 2, 0.000000, GDX, 2456, 6, 409.333333, ZIC, 4845, 20, 242.250000, ZIP, 1121, 4, 280.250000, 
trial0005861, AA, 582, 2, 291.000000, GDX, 1952, 6, 325.333333, ZIC, 4477, 20, 223.850000, ZIP, 76, 4, 19.000000, 
trial0005862, AA, 612, 2, 306.000000, GDX, 3044, 6, 507.333333, ZIC, 4079, 20, 203.950000, ZIP, 300, 4, 75.000000, 
trial0005863, AA, 0, 2, 0.000000, GDX, 1416, 6, 236.000000, ZIC, 3959, 20, 197.950000, ZIP, 2071, 4, 517.750000, 
trial0005864, AA, 500, 2, 250.000000, GDX, 308, 6, 51.333333, ZIC, 6232, 20, 311.600000, ZIP, 752, 4, 188.000000, 
trial0005865, AA, 237, 2, 118.500000, GDX, 2751, 6, 458.500000, ZIC, 3608, 20, 180.400000, ZIP, 1681, 4, 420.250000, 
trial0005866, AA, 27, 2, 13.500000, GDX, 1042, 6, 173.666667, ZIC, 6331, 20, 316.550000, ZIP, 0, 4, 0.000000, 
trial0005867, AA, 780, 2, 390.000000, GDX, 743, 6, 123.833333, ZIC, 3950, 20, 197.500000, ZIP, 1895, 4, 473.750000, 
trial0005868, AA, 635, 2, 317.500000, GDX, 1901, 6, 316.833333, ZIC, 5822, 20, 291.100000, ZIP, 168, 4, 42.000000, 
trial0005869, AA, 1050, 2, 525.000000, GDX, 2052, 6, 342.000000, ZIC, 3561, 20, 178.050000, ZIP, 1198, 4, 299.500000, 
trial0005870, AA, 0, 2, 0.000000, GDX, 2916, 6, 486.000000, ZIC, 4128, 20, 206.400000, ZIP, 782, 4, 195.500000, 
trial0005871, AA, 0, 2, 0.000000, GDX, 2476, 6, 412.666667, ZIC, 5030, 20, 251.500000, ZIP, 71, 4, 17.750000, 
trial0005872, AA, 85, 2, 42.500000, GDX, 1047, 6, 174.500000, ZIC, 4662, 20, 233.100000, ZIP, 1309, 4, 327.250000, 
trial0005873, AA, 593, 2, 296.500000, GDX, 2019, 6, 336.500000, ZIC, 4279, 20, 213.950000, ZIP, 900, 4, 225.000000, 
trial0005874, AA, 387, 2, 193.500000, GDX, 2256, 6, 376.000000, ZIC, 4348, 20, 217.400000, ZIP, 342, 4, 85.500000, 
trial0005875, AA, 872, 2, 436.000000, GDX, 195, 6, 32.500000, ZIC, 3664, 20, 183.200000, ZIP, 2733, 4, 683.250000, 
trial0005876, AA, 868, 2, 434.000000, GDX, 1890, 6, 315.000000, ZIC, 3123, 20, 156.150000, ZIP, 1953, 4, 488.250000, 
trial0005877, AA, 0, 2, 0.000000, GDX, 2038, 6, 339.666667, ZIC, 4358, 20, 217.900000, ZIP, 1473, 4, 368.250000, 
trial0005878, AA, 56, 2, 28.000000, GDX, 1812, 6, 302.000000, ZIC, 4795, 20, 239.750000, ZIP, 240, 4, 60.000000, 
trial0005879, AA, 2009, 2, 1004.500000, GDX, 1981, 6, 330.166667, ZIC, 3295, 20, 164.750000, ZIP, 543, 4, 135.750000, 
trial0005880, AA, 0, 2, 0.000000, GDX, 1134, 6, 189.000000, ZIC, 4354, 20, 217.700000, ZIP, 2449, 4, 612.250000, 
trial0005881, AA, 3, 2, 1.500000, GDX, 1370, 6, 228.333333, ZIC, 1226, 20, 61.300000, ZIP, 774, 4, 193.500000, 
trial0005882, AA, 37, 2, 18.500000, GDX, 683, 6, 113.833333, ZIC, 1714, 20, 85.700000, ZIP, 274, 4, 68.500000, 
trial0005883, AA, 463, 2, 231.500000, GDX, 969, 6, 161.500000, ZIC, 1774, 20, 88.700000, ZIP, 171, 4, 42.750000, 
trial0005884, AA, 523, 2, 261.500000, GDX, 1395, 6, 232.500000, ZIC, 1215, 20, 60.750000, ZIP, 189, 4, 47.250000, 
trial0005885, AA, 388, 2, 194.000000, GDX, 646, 6, 107.666667, ZIC, 1841, 20, 92.050000, ZIP, 614, 4, 153.500000, 
trial0005886, AA, 229, 2, 114.500000, GDX, 562, 6, 93.666667, ZIC, 1702, 20, 85.100000, ZIP, 1261, 4, 315.250000, 
