trial0014401, GDX, 451, 4, 112.750000, ZIC, 1045, 22, 47.500000, ZIP, 1538, 6, 256.333333, 
trial0014639, GDX, 180, 4, 45.000000, ZIC, 316, 22, 14.363636, ZIP, 409, 6, 68.166667, 
trial0014640, GDX, 67, 4, 16.750000, ZIC, 306, 22, 13.909091, ZIP, 37, 6, 6.166667, 
trial0014641, GDX, 208, 4, 52.000000, ZIC, 1701, 22, 77.318182, ZIP, 457, 6, 76.166667, 
trial0014642, GDX, 768, 4, 192.000000, ZIC, 1004, 22, 45.636364, ZIP, 758, 6, 126.333333, 
trial0014643, GDX, 589, 4, 147.250000, ZIC, 1746, 22, 79.363636, ZIP, 254, 6, 42.333333, 
trial0014644, GDX, 612, 4, 153.000000, ZIC, 817, 22, 37.136364, ZIP, 703, 6, 117.166667, 
trial0014645, GDX, 358, 4, 89.500000, ZIC, 822, 22, 37.363636, ZIP, 792, 6, 132.000000, 
trial0014646, GDX, 251, 4, 62.750000, ZIC, 1955, 22, 88.863636, ZIP, 303, 6, 50.500000, 
trial0014647, GDX, 383, 4, 95.750000, ZIC, 823, 22, 37.409091, ZIP, 893, 6, 148.833333, 
trial0014648, GDX, 4, 4, 1.000000, ZIC, 2037, 22, 92.590909, ZIP, 112, 6, 18.666667, 
trial0014649, GDX, 177, 4, 44.250000, ZIC, 1385, 22, 62.954545, ZIP, 640, 6, 106.666667, 
trial0014650, GDX, 228, 4, 57.000000, ZIC, 1478, 22, 67.181818, ZIP, 354, 6, 59.000000, 
trial0014651, GDX, 583, 4, 145.750000, ZIC, 1537, 22, 69.863636, ZIP, 611, 6, 101.833333, 
trial0014652, GDX, 0, 4, 0.000000, ZIC, 1693, 22, 76.954545, ZIP, 286, 6, 47.666667, 
trial0014653, GDX, 405, 4, 101.250000, ZIC, 849, 22, 38.590909, ZIP, 974, 6, 162.333333, 
trial0014654, GDX, 655, 4, 163.750000, ZIC, 1311, 22, 59.590909, ZIP, 487, 6, 81.166667, 
trial0014655, GDX, 8, 4, 2.000000, ZIC, 1297, 22, 58.954545, ZIP, 693, 6, 115.500000, 
trial0014656, GDX, 359, 4, 89.750000, ZIC, 1675, 22, 76.136364, ZIP, 396, 6, 66.000000, 
trial0014657, GDX, 353, 4, 88.250000, ZIC, 847, 22, 38.500000, ZIP, 1447, 6, 241.166667, 
trial0014658, GDX, 118, 4, 29.500000, ZIC, 1286, 22, 58.454545, ZIP, 721, 6, 120.166667, 
trial0014659, GDX, 113, 4, 28.250000, ZIC, 1196, 22, 54.363636, ZIP, 676, 6, 112.666667, 
trial0014660, GDX, 826, 4, 206.500000, ZIC, 1555, 22, 70.681818, ZIP, 351, 6, 58.500000, 
trial0014661, GDX, 225, 4, 56.250000, ZIC, 1594, 22, 72.454545, ZIP, 519, 6, 86.500000, 
trial0014662, GDX, 372, 4, 93.000000, ZIC, 1023, 22, 46.500000, ZIP, 837, 6, 139.500000, 
trial0014663, GDX, 795, 4, 198.750000, ZIC, 1209, 22, 54.954545, ZIP, 1367, 6, 227.833333, 
trial0014664, GDX, 608, 4, 152.000000, ZIC, 1276, 22, 58.000000, ZIP, 632, 6, 105.333333, 
trial0014665, GDX, 737, 4, 184.250000, ZIC, 1772, 22, 80.545455, ZIP, 418, 6, 69.666667, 
trial0014666, GDX, 149, 4, 37.250000, ZIC, 1508, 22, 68.545455, ZIP, 1018, 6, 169.666667, 
trial0014667, GDX, 1009, 4, 252.250000, ZIC, 856, 22, 38.909091, ZIP, 618, 6, 103.000000, 
trial0014668, GDX, 1088, 4, 272.000000, ZIC, 946, 22, 43.000000, ZIP, 513, 6, 85.500000, 
trial0014669, GDX, 455, 4, 113.750000, ZIC, 1577, 22, 71.681818, ZIP, 764, 6, 127.333333, 
trial0014670, GDX, 106, 4, 26.500000, ZIC, 978, 22, 44.454545, ZIP, 552, 6, 92.000000, 
trial0014671, GDX, 848, 4, 212.000000, ZIC, 530, 22, 24.090909, ZIP, 180, 6, 30.000000, 
trial0014672, GDX, 244, 4, 61.000000, ZIC, 588, 22, 26.727273, ZIP, 1242, 6, 207.000000, 
trial0014673, GDX, 10, 4, 2.500000, ZIC, 668, 22, 30.363636, ZIP, 830, 6, 138.333333, 
trial0014674, GDX, 140, 4, 35.000000, ZIC, 1045, 22, 47.500000, ZIP, 452, 6, 75.333333, 
trial0014675, GDX, 210, 4, 52.500000, ZIC, 762, 22, 34.636364, ZIP, 278, 6, 46.333333, 
trial0014676, GDX, 54, 4, 13.500000, ZIC, 375, 22, 17.045455, ZIP, 1110, 6, 185.000000, 
trial0014677, GDX, 472, 4, 118.000000, ZIC, 738, 22, 33.545455, ZIP, 275, 6, 45.833333, 
trial0014678, GDX, 145, 4, 36.250000, ZIC, 1126, 22, 51.181818, ZIP, 664, 6, 110.666667, 
trial0014679, GDX, 459, 4, 114.750000, ZIC, 1107, 22, 50.318182, ZIP, 502, 6, 83.666667, 
trial0014680, GDX, 393, 4, 98.250000, ZIC, 1111, 22, 50.500000, ZIP, 725, 6, 120.833333, 
trial0014681, GDX, 450, 4, 112.500000, ZIC, 1149, 22, 52.227273, ZIP, 617, 6, 102.833333, 
trial0014682, GDX, 302, 4, 75.500000, ZIC, 1056, 22, 48.000000, ZIP, 306, 6, 51.000000, 
trial0014683, GDX, 458, 4, 114.500000, ZIC, 826, 22, 37.545455, ZIP, 304, 6, 50.666667, 
trial0014684, GDX, 25, 4, 6.250000, ZIC, 819, 22, 37.227273, ZIP, 775, 6, 129.166667, 
trial0014685, GDX, 13, 4, 3.250000, ZIC, 898, 22, 40.818182, ZIP, 347, 6, 57.833333, 
trial0014686, GDX, 329, 4, 82.250000, ZIC, 666, 22, 30.272727, ZIP, 666, 6, 111.000000, 
trial0014687, GDX, 467, 4, 116.750000, ZIC, 1050, 22, 47.727273, ZIP, 999, 6, 166.500000, 
trial0014688, GDX, 580, 4, 145.000000, ZIC, 846, 22, 38.454545, ZIP, 668, 6, 111.333333, 
trial0014689, GDX, 6, 4, 1.500000, ZIC, 885, 22, 40.227273, ZIP, 809, 6, 134.833333, 
trial0014690, GDX, 244, 4, 61.000000, ZIC, 1106, 22, 50.272727, ZIP, 703, 6, 117.166667, 
trial0014691, GDX, 505, 4, 126.250000, ZIC, 427, 22, 19.409091, ZIP, 854, 6, 142.333333, 
trial0014692, GDX, 0, 4, 0.000000, ZIC, 1203, 22, 54.681818, ZIP, 153, 6, 25.500000, 
trial0014693, GDX, 407, 4, 101.750000, ZIC, 861, 22, 39.136364, ZIP, 300, 6, 50.000000, 
trial0014694, GDX, 305, 4, 76.250000, ZIC, 505, 22, 22.954545, ZIP, 997, 6, 166.166667, 
trial0014695, GDX, 2, 4, 0.500000, ZIC, 1173, 22, 53.318182, ZIP, 472, 6, 78.666667, 
trial0014696, GDX, 296, 4, 74.000000, ZIC, 723, 22, 32.863636, ZIP, 232, 6, 38.666667, 
trial0014697, GDX, 384, 4, 96.000000, ZIC, 889, 22, 40.409091, ZIP, 586, 6, 97.666667, 
trial0014698, GDX, 134, 4, 33.500000, ZIC, 670, 22, 30.454545, ZIP, 42, 6, 7.000000, 
trial0014699, GDX, 474, 4, 118.500000, ZIC, 952, 22, 43.272727, ZIP, 508, 6, 84.666667, 
trial0014700, GDX, 171, 4, 42.750000, ZIC, 1056, 22, 48.000000, ZIP, 433, 6, 72.166667, 
