trial0003301, AA, 1491, 8, 186.375000, GDX, 745, 2, 372.500000, ZIC, 3898, 20, 194.900000, ZIP, 619, 2, 309.500000, 
trial0003325, AA, 1373, 8, 171.625000, GDX, 994, 2, 497.000000, ZIC, 2904, 20, 145.200000, ZIP, 1558, 2, 779.000000, 
trial0003326, AA, 1395, 8, 174.375000, GDX, 1666, 2, 833.000000, ZIC, 3152, 20, 157.600000, ZIP, 504, 2, 252.000000, 
trial0003327, AA, 3322, 8, 415.250000, GDX, 946, 2, 473.000000, ZIC, 2149, 20, 107.450000, ZIP, 1112, 2, 556.000000, 
trial0003328, AA, 2738, 8, 342.250000, GDX, 1049, 2, 524.500000, ZIC, 2560, 20, 128.000000, ZIP, 503, 2, 251.500000, 
trial0003329, AA, 1463, 8, 182.875000, GDX, 0, 2, 0.000000, ZIC, 4126, 20, 206.300000, ZIP, 8, 2, 4.000000, 
trial0003330, AA, 1619, 8, 202.375000, GDX, 867, 2, 433.500000, ZIC, 3285, 20, 164.250000, ZIP, 878, 2, 439.000000, 
trial0003331, AA, 2601, 8, 325.125000, GDX, 1955, 2, 977.500000, ZIC, 2977, 20, 148.850000, ZIP, 613, 2, 306.500000, 
trial0003332, AA, 2330, 8, 291.250000, GDX, 1065, 2, 532.500000, ZIC, 4086, 20, 204.300000, ZIP, 1184, 2, 592.000000, 
trial0003333, AA, 1639, 8, 204.875000, GDX, 1119, 2, 559.500000, ZIC, 3675, 20, 183.750000, ZIP, 1435, 2, 717.500000, 
trial0003334, AA, 3761, 8, 470.125000, GDX, 44, 2, 22.000000, ZIC, 4038, 20, 201.900000, ZIP, 161, 2, 80.500000, 
trial0003335, AA, 1766, 8, 220.750000, GDX, 647, 2, 323.500000, ZIC, 4821, 20, 241.050000, ZIP, 0, 2, 0.000000, 
trial0003336, AA, 1230, 8, 153.750000, GDX, 930, 2, 465.000000, ZIC, 5826, 20, 291.300000, ZIP, 231, 2, 115.500000, 
trial0003337, AA, 2443, 8, 305.375000, GDX, 936, 2, 468.000000, ZIC, 4281, 20, 214.050000, ZIP, 450, 2, 225.000000, 
trial0003338, AA, 3802, 8, 475.250000, GDX, 33, 2, 16.500000, ZIC, 2424, 20, 121.200000, ZIP, 1938, 2, 969.000000, 
trial0003339, AA, 2240, 8, 280.000000, GDX, 1383, 2, 691.500000, ZIC, 2769, 20, 138.450000, ZIP, 1553, 2, 776.500000, 
trial0003340, AA, 1329, 8, 166.125000, GDX, 343, 2, 171.500000, ZIC, 4381, 20, 219.050000, ZIP, 1435, 2, 717.500000, 
trial0003341, AA, 2895, 8, 361.875000, GDX, 280, 2, 140.000000, ZIC, 3759, 20, 187.950000, ZIP, 1557, 2, 778.500000, 
trial0003342, AA, 2669, 8, 333.625000, GDX, 1802, 2, 901.000000, ZIC, 2991, 20, 149.550000, ZIP, 826, 2, 413.000000, 
trial0003343, AA, 2034, 8, 254.250000, GDX, 1007, 2, 503.500000, ZIC, 5019, 20, 250.950000, ZIP, 90, 2, 45.000000, 
trial0003344, AA, 2057, 8, 257.125000, GDX, 1091, 2, 545.500000, ZIC, 4226, 20, 211.300000, ZIP, 757, 2, 378.500000, 
trial0003345, AA, 1229, 8, 153.625000, GDX, 0, 2, 0.000000, ZIC, 4980, 20, 249.000000, ZIP, 844, 2, 422.000000, 
trial0003346, AA, 2641, 8, 330.125000, GDX, 756, 2, 378.000000, ZIC, 4312, 20, 215.600000, ZIP, 3, 2, 1.500000, 
trial0003347, AA, 3687, 8, 460.875000, GDX, 0, 2, 0.000000, ZIC, 3844, 20, 192.200000, ZIP, 423, 2, 211.500000, 
trial0003348, AA, 3697, 8, 462.125000, GDX, 0, 2, 0.000000, ZIC, 4317, 20, 215.850000, ZIP, 162, 2, 81.000000, 
trial0003349, AA, 1960, 8, 245.000000, GDX, 2215, 2, 1107.500000, ZIC, 3836, 20, 191.800000, ZIP, 374, 2, 187.000000, 
trial0003350, AA, 1247, 8, 155.875000, GDX, 641, 2, 320.500000, ZIC, 5835, 20, 291.750000, ZIP, 691, 2, 345.500000, 
trial0003351, AA, 910, 8, 113.750000, GDX, 1805, 2, 902.500000, ZIC, 4977, 20, 248.850000, ZIP, 100, 2, 50.000000, 
trial0003352, AA, 1845, 8, 230.625000, GDX, 0, 2, 0.000000, ZIC, 5683, 20, 284.150000, ZIP, 569, 2, 284.500000, 
trial0003353, AA, 3563, 8, 445.375000, GDX, 285, 2, 142.500000, ZIC, 3824, 20, 191.200000, ZIP, 353, 2, 176.500000, 
trial0003354, AA, 1832, 8, 229.000000, GDX, 0, 2, 0.000000, ZIC, 6671, 20, 333.550000, ZIP, 52, 2, 26.000000, 
trial0003355, AA, 1811, 8, 226.375000, GDX, 2236, 2, 1118.000000, ZIC, 3701, 20, 185.050000, ZIP, 13, 2, 6.500000, 
trial0003356, AA, 2995, 8, 374.375000, GDX, 471, 2, 235.500000, ZIC, 2829, 20, 141.450000, ZIP, 889, 2, 444.500000, 
trial0003357, AA, 2365, 8, 295.625000, GDX, 631, 2, 315.500000, ZIC, 5411, 20, 270.550000, ZIP, 85, 2, 42.500000, 
trial0003358, AA, 1690, 8, 211.250000, GDX, 582, 2, 291.000000, ZIC, 3654, 20, 182.700000, ZIP, 1823, 2, 911.500000, 
trial0003359, AA, 2135, 8, 266.875000, GDX, 101, 2, 50.500000, ZIC, 4812, 20, 240.600000, ZIP, 930, 2, 465.000000, 
trial0003360, AA, 2355, 8, 294.375000, GDX, 1725, 2, 862.500000, ZIC, 3318, 20, 165.900000, ZIP, 15, 2, 7.500000, 
trial0003361, AA, 3000, 8, 375.000000, GDX, 1606, 2, 803.000000, ZIC, 3511, 20, 175.550000, ZIP, 615, 2, 307.500000, 
trial0003362, AA, 2984, 8, 373.000000, GDX, 249, 2, 124.500000, ZIC, 4074, 20, 203.700000, ZIP, 884, 2, 442.000000, 
trial0003363, AA, 1743, 8, 217.875000, GDX, 1115, 2, 557.500000, ZIC, 5069, 20, 253.450000, ZIP, 951, 2, 475.500000, 
trial0003364, AA, 3074, 8, 384.250000, GDX, 274, 2, 137.000000, ZIC, 4635, 20, 231.750000, ZIP, 436, 2, 218.000000, 
trial0003365, AA, 1042, 8, 130.250000, GDX, 1582, 2, 791.000000, ZIC, 5325, 20, 266.250000, ZIP, 55, 2, 27.500000, 
trial0003366, AA, 3091, 8, 386.375000, GDX, 287, 2, 143.500000, ZIC, 4619, 20, 230.950000, ZIP, 98, 2, 49.000000, 
trial0003367, AA, 3592, 8, 449.000000, GDX, 0, 2, 0.000000, ZIC, 4151, 20, 207.550000, ZIP, 711, 2, 355.500000, 
trial0003368, AA, 3592, 8, 449.000000, GDX, 833, 2, 416.500000, ZIC, 4021, 20, 201.050000, ZIP, 26, 2, 13.000000, 
trial0003369, AA, 2226, 8, 278.250000, GDX, 596, 2, 298.000000, ZIC, 4281, 20, 214.050000, ZIP, 223, 2, 111.500000, 
trial0003370, AA, 2339, 8, 292.375000, GDX, 81, 2, 40.500000, ZIC, 5646, 20, 282.300000, ZIP, 249, 2, 124.500000, 
trial0003371, AA, 1762, 8, 220.250000, GDX, 100, 2, 50.000000, ZIC, 5782, 20, 289.100000, ZIP, 68, 2, 34.000000, 
trial0003372, AA, 1154, 8, 144.250000, GDX, 866, 2, 433.000000, ZIC, 6236, 20, 311.800000, ZIP, 595, 2, 297.500000, 
trial0003373, AA, 2711, 8, 338.875000, GDX, 966, 2, 483.000000, ZIC, 3729, 20, 186.450000, ZIP, 624, 2, 312.000000, 
trial0003374, AA, 2782, 8, 347.750000, GDX, 27, 2, 13.500000, ZIC, 5052, 20, 252.600000, ZIP, 0, 2, 0.000000, 
trial0003375, AA, 1500, 8, 187.500000, GDX, 0, 2, 0.000000, ZIC, 5413, 20, 270.650000, ZIP, 1700, 2, 850.000000, 
trial0003376, AA, 2357, 8, 294.625000, GDX, 62, 2, 31.000000, ZIC, 4923, 20, 246.150000, ZIP, 77, 2, 38.500000, 
trial0003377, AA, 2962, 8, 370.250000, GDX, 69, 2, 34.500000, ZIC, 5071, 20, 253.550000, ZIP, 13, 2, 6.500000, 
trial0003378, AA, 1884, 8, 235.500000, GDX, 661, 2, 330.500000, ZIC, 5424, 20, 271.200000, ZIP, 336, 2, 168.000000, 
trial0003379, AA, 1725, 8, 215.625000, GDX, 1022, 2, 511.000000, ZIC, 4581, 20, 229.050000, ZIP, 1269, 2, 634.500000, 
trial0003380, AA, 652, 8, 81.500000, GDX, 1234, 2, 617.000000, ZIC, 5597, 20, 279.850000, ZIP, 239, 2, 119.500000, 
trial0003381, AA, 3598, 8, 449.750000, GDX, 791, 2, 395.500000, ZIC, 2997, 20, 149.850000, ZIP, 944, 2, 472.000000, 
trial0003382, AA, 2644, 8, 330.500000, GDX, 16, 2, 8.000000, ZIC, 4470, 20, 223.500000, ZIP, 498, 2, 249.000000, 
trial0003383, AA, 2834, 8, 354.250000, GDX, 0, 2, 0.000000, ZIC, 5408, 20, 270.400000, ZIP, 362, 2, 181.000000, 
trial0003384, AA, 2589, 8, 323.625000, GDX, 1106, 2, 553.000000, ZIC, 3951, 20, 197.550000, ZIP, 664, 2, 332.000000, 
trial0003385, AA, 4117, 8, 514.625000, GDX, 1294, 2, 647.000000, ZIC, 1961, 20, 98.050000, ZIP, 1365, 2, 682.500000, 
trial0003386, AA, 2621, 8, 327.625000, GDX, 0, 2, 0.000000, ZIC, 5047, 20, 252.350000, ZIP, 845, 2, 422.500000, 
trial0003387, AA, 1546, 8, 193.250000, GDX, 366, 2, 183.000000, ZIC, 5133, 20, 256.650000, ZIP, 850, 2, 425.000000, 
trial0003388, AA, 1576, 8, 197.000000, GDX, 743, 2, 371.500000, ZIC, 4215, 20, 210.750000, ZIP, 809, 2, 404.500000, 
trial0003389, AA, 2317, 8, 289.625000, GDX, 458, 2, 229.000000, ZIC, 3903, 20, 195.150000, ZIP, 1118, 2, 559.000000, 
trial0003390, AA, 1592, 8, 199.000000, GDX, 618, 2, 309.000000, ZIC, 5047, 20, 252.350000, ZIP, 739, 2, 369.500000, 
trial0003391, AA, 1317, 8, 164.625000, GDX, 735, 2, 367.500000, ZIC, 4901, 20, 245.050000, ZIP, 820, 2, 410.000000, 
trial0003392, AA, 1831, 8, 228.875000, GDX, 870, 2, 435.000000, ZIC, 4794, 20, 239.700000, ZIP, 138, 2, 69.000000, 
trial0003393, AA, 1764, 8, 220.500000, GDX, 465, 2, 232.500000, ZIC, 4976, 20, 248.800000, ZIP, 826, 2, 413.000000, 
trial0003394, AA, 2870, 8, 358.750000, GDX, 1612, 2, 806.000000, ZIC, 3541, 20, 177.050000, ZIP, 0, 2, 0.000000, 
trial0003395, AA, 3057, 8, 382.125000, GDX, 64, 2, 32.000000, ZIC, 4395, 20, 219.750000, ZIP, 65, 2, 32.500000, 
trial0003396, AA, 897, 8, 112.125000, GDX, 1634, 2, 817.000000, ZIC, 4046, 20, 202.300000, ZIP, 751, 2, 375.500000, 
trial0003397, AA, 767, 8, 95.875000, GDX, 1207, 2, 603.500000, ZIC, 5318, 20, 265.900000, ZIP, 441, 2, 220.500000, 
trial0003398, AA, 2854, 8, 356.750000, GDX, 84, 2, 42.000000, ZIC, 4974, 20, 248.700000, ZIP, 378, 2, 189.000000, 
trial0003399, AA, 1387, 8, 173.375000, GDX, 10, 2, 5.000000, ZIC, 5392, 20, 269.600000, ZIP, 1263, 2, 631.500000, 
trial0003400, AA, 2505, 8, 313.125000, GDX, 0, 2, 0.000000, ZIC, 3218, 20, 160.900000, ZIP, 1753, 2, 876.500000, 
trial0003401, AA, 4142, 8, 517.750000, GDX, 626, 2, 313.000000, ZIC, 3357, 20, 167.850000, ZIP, 71, 2, 35.500000, 
trial0003402, AA, 2841, 8, 355.125000, GDX, 0, 2, 0.000000, ZIC, 4802, 20, 240.100000, ZIP, 102, 2, 51.000000, 
trial0003403, AA, 1320, 8, 165.000000, GDX, 200, 2, 100.000000, ZIC, 5545, 20, 277.250000, ZIP, 960, 2, 480.000000, 
trial0003404, AA, 1662, 8, 207.750000, GDX, 2222, 2, 1111.000000, ZIC, 3716, 20, 185.800000, ZIP, 65, 2, 32.500000, 
trial0003405, AA, 1622, 8, 202.750000, GDX, 103, 2, 51.500000, ZIC, 5924, 20, 296.200000, ZIP, 0, 2, 0.000000, 
trial0003406, AA, 2004, 8, 250.500000, GDX, 1369, 2, 684.500000, ZIC, 3785, 20, 189.250000, ZIP, 868, 2, 434.000000, 
trial0003407, AA, 1830, 8, 228.750000, GDX, 1272, 2, 636.000000, ZIC, 4950, 20, 247.500000, ZIP, 16, 2, 8.000000, 
trial0003408, AA, 1296, 8, 162.000000, GDX, 1301, 2, 650.500000, ZIC, 4855, 20, 242.750000, ZIP, 132, 2, 66.000000, 
trial0003409, AA, 3518, 8, 439.750000, GDX, 901, 2, 450.500000, ZIC, 3438, 20, 171.900000, ZIP, 322, 2, 161.000000, 
trial0003410, AA, 829, 8, 103.625000, GDX, 508, 2, 254.000000, ZIC, 5354, 20, 267.700000, ZIP, 856, 2, 428.000000, 
trial0003411, AA, 2341, 8, 292.625000, GDX, 1613, 2, 806.500000, ZIC, 2912, 20, 145.600000, ZIP, 959, 2, 479.500000, 
trial0003412, AA, 1494, 8, 186.750000, GDX, 1124, 2, 562.000000, ZIC, 4472, 20, 223.600000, ZIP, 295, 2, 147.500000, 
trial0003413, AA, 2165, 8, 270.625000, GDX, 1599, 2, 799.500000, ZIC, 4382, 20, 219.100000, ZIP, 6, 2, 3.000000, 
trial0003414, AA, 1637, 8, 204.625000, GDX, 246, 2, 123.000000, ZIC, 5487, 20, 274.350000, ZIP, 477, 2, 238.500000, 
trial0003415, AA, 3262, 8, 407.750000, GDX, 470, 2, 235.000000, ZIC, 3543, 20, 177.150000, ZIP, 133, 2, 66.500000, 
trial0003416, AA, 2522, 8, 315.250000, GDX, 911, 2, 455.500000, ZIC, 4659, 20, 232.950000, ZIP, 90, 2, 45.000000, 
trial0003417, AA, 729, 8, 91.125000, GDX, 178, 2, 89.000000, ZIC, 6396, 20, 319.800000, ZIP, 695, 2, 347.500000, 
trial0003418, AA, 2430, 8, 303.750000, GDX, 79, 2, 39.500000, ZIC, 4498, 20, 224.900000, ZIP, 1163, 2, 581.500000, 
trial0003419, AA, 1662, 8, 207.750000, GDX, 779, 2, 389.500000, ZIC, 3490, 20, 174.500000, ZIP, 1216, 2, 608.000000, 
trial0003420, AA, 1081, 8, 135.125000, GDX, 1436, 2, 718.000000, ZIC, 3304, 20, 165.200000, ZIP, 1202, 2, 601.000000, 
trial0003421, AA, 860, 8, 107.500000, GDX, 282, 2, 141.000000, ZIC, 1267, 20, 63.350000, ZIP, 40, 2, 20.000000, 
trial0003422, AA, 509, 8, 63.625000, GDX, 205, 2, 102.500000, ZIC, 903, 20, 45.150000, ZIP, 381, 2, 190.500000, 
trial0003423, AA, 389, 8, 48.625000, GDX, 396, 2, 198.000000, ZIC, 1265, 20, 63.250000, ZIP, 482, 2, 241.000000, 
trial0003424, AA, 612, 8, 76.500000, GDX, 581, 2, 290.500000, ZIC, 992, 20, 49.600000, ZIP, 57, 2, 28.500000, 
trial0003425, AA, 855, 8, 106.875000, GDX, 790, 2, 395.000000, ZIC, 750, 20, 37.500000, ZIP, 349, 2, 174.500000, 
trial0003426, AA, 683, 8, 85.375000, GDX, 188, 2, 94.000000, ZIC, 986, 20, 49.300000, ZIP, 467, 2, 233.500000, 
trial0003427, AA, 674, 8, 84.250000, GDX, 139, 2, 69.500000, ZIC, 1206, 20, 60.300000, ZIP, 413, 2, 206.500000, 
trial0003428, AA, 714, 8, 89.250000, GDX, 357, 2, 178.500000, ZIC, 1012, 20, 50.600000, ZIP, 123, 2, 61.500000, 
trial0003429, AA, 655, 8, 81.875000, GDX, 518, 2, 259.000000, ZIC, 1001, 20, 50.050000, ZIP, 24, 2, 12.000000, 
trial0003430, AA, 1200, 8, 150.000000, GDX, 255, 2, 127.500000, ZIC, 851, 20, 42.550000, ZIP, 133, 2, 66.500000, 
trial0003431, AA, 598, 8, 74.750000, GDX, 370, 2, 185.000000, ZIC, 938, 20, 46.900000, ZIP, 477, 2, 238.500000, 
trial0003432, AA, 1471, 8, 183.875000, GDX, 108, 2, 54.000000, ZIC, 527, 20, 26.350000, ZIP, 768, 2, 384.000000, 
trial0003433, AA, 963, 8, 120.375000, GDX, 246, 2, 123.000000, ZIC, 1033, 20, 51.650000, ZIP, 418, 2, 209.000000, 
trial0003434, AA, 336, 8, 42.000000, GDX, 454, 2, 227.000000, ZIC, 1400, 20, 70.000000, ZIP, 93, 2, 46.500000, 
trial0003435, AA, 901, 8, 112.625000, GDX, 0, 2, 0.000000, ZIC, 1525, 20, 76.250000, ZIP, 298, 2, 149.000000, 
trial0003436, AA, 707, 8, 88.375000, GDX, 425, 2, 212.500000, ZIC, 1279, 20, 63.950000, ZIP, 270, 2, 135.000000, 
trial0003437, AA, 287, 8, 35.875000, GDX, 82, 2, 41.000000, ZIC, 1195, 20, 59.750000, ZIP, 379, 2, 189.500000, 
trial0003438, AA, 393, 8, 49.125000, GDX, 350, 2, 175.000000, ZIC, 1063, 20, 53.150000, ZIP, 342, 2, 171.000000, 
trial0003439, AA, 1036, 8, 129.500000, GDX, 590, 2, 295.000000, ZIC, 910, 20, 45.500000, ZIP, 17, 2, 8.500000, 
trial0003440, AA, 147, 8, 18.375000, GDX, 219, 2, 109.500000, ZIC, 1058, 20, 52.900000, ZIP, 322, 2, 161.000000, 
trial0003441, AA, 688, 8, 86.000000, GDX, 194, 2, 97.000000, ZIC, 1043, 20, 52.150000, ZIP, 23, 2, 11.500000, 
trial0003442, AA, 889, 8, 111.125000, GDX, 291, 2, 145.500000, ZIC, 757, 20, 37.850000, ZIP, 716, 2, 358.000000, 
trial0003443, AA, 677, 8, 84.625000, GDX, 592, 2, 296.000000, ZIC, 915, 20, 45.750000, ZIP, 8, 2, 4.000000, 
trial0003444, AA, 334, 8, 41.750000, GDX, 559, 2, 279.500000, ZIC, 1413, 20, 70.650000, ZIP, 82, 2, 41.000000, 
trial0003445, AA, 1490, 8, 186.250000, GDX, 98, 2, 49.000000, ZIC, 805, 20, 40.250000, ZIP, 390, 2, 195.000000, 
trial0003446, AA, 425, 8, 53.125000, GDX, 67, 2, 33.500000, ZIC, 1360, 20, 68.000000, ZIP, 638, 2, 319.000000, 
trial0003447, AA, 775, 8, 96.875000, GDX, 119, 2, 59.500000, ZIC, 1081, 20, 54.050000, ZIP, 139, 2, 69.500000, 
trial0003448, AA, 691, 8, 86.375000, GDX, 365, 2, 182.500000, ZIC, 1198, 20, 59.900000, ZIP, 169, 2, 84.500000, 
trial0003449, AA, 1269, 8, 158.625000, GDX, 3, 2, 1.500000, ZIC, 1227, 20, 61.350000, ZIP, 428, 2, 214.000000, 
trial0003450, AA, 424, 8, 53.000000, GDX, 784, 2, 392.000000, ZIC, 1086, 20, 54.300000, ZIP, 197, 2, 98.500000, 
trial0003451, AA, 2437, 8, 304.625000, GDX, 24, 2, 12.000000, ZIC, 2795, 20, 139.750000, ZIP, 26, 2, 13.000000, 
trial0003452, AA, 2041, 8, 255.125000, GDX, 590, 2, 295.000000, ZIC, 2613, 20, 130.650000, ZIP, 5, 2, 2.500000, 
trial0003453, AA, 1834, 8, 229.250000, GDX, 345, 2, 172.500000, ZIC, 2497, 20, 124.850000, ZIP, 0, 2, 0.000000, 
trial0003454, AA, 1378, 8, 172.250000, GDX, 25, 2, 12.500000, ZIC, 3160, 20, 158.000000, ZIP, 756, 2, 378.000000, 
trial0003455, AA, 2479, 8, 309.875000, GDX, 380, 2, 190.000000, ZIC, 1292, 20, 64.600000, ZIP, 949, 2, 474.500000, 
trial0003456, AA, 1500, 8, 187.500000, GDX, 1052, 2, 526.000000, ZIC, 2959, 20, 147.950000, ZIP, 165, 2, 82.500000, 
trial0003457, AA, 1643, 8, 205.375000, GDX, 1301, 2, 650.500000, ZIC, 2127, 20, 106.350000, ZIP, 39, 2, 19.500000, 
trial0003458, AA, 2362, 8, 295.250000, GDX, 1141, 2, 570.500000, ZIC, 1453, 20, 72.650000, ZIP, 893, 2, 446.500000, 
trial0003459, AA, 2355, 8, 294.375000, GDX, 679, 2, 339.500000, ZIC, 1882, 20, 94.100000, ZIP, 613, 2, 306.500000, 
trial0003460, AA, 1847, 8, 230.875000, GDX, 52, 2, 26.000000, ZIC, 2989, 20, 149.450000, ZIP, 340, 2, 170.000000, 
trial0003461, AA, 2097, 8, 262.125000, GDX, 693, 2, 346.500000, ZIC, 2591, 20, 129.550000, ZIP, 469, 2, 234.500000, 
trial0003462, AA, 444, 8, 55.500000, GDX, 643, 2, 321.500000, ZIC, 3254, 20, 162.700000, ZIP, 336, 2, 168.000000, 
trial0003463, AA, 1452, 8, 181.500000, GDX, 4, 2, 2.000000, ZIC, 3197, 20, 159.850000, ZIP, 390, 2, 195.000000, 
trial0003464, AA, 1887, 8, 235.875000, GDX, 445, 2, 222.500000, ZIC, 2624, 20, 131.200000, ZIP, 261, 2, 130.500000, 
trial0003465, AA, 1179, 8, 147.375000, GDX, 594, 2, 297.000000, ZIC, 2717, 20, 135.850000, ZIP, 721, 2, 360.500000, 
trial0003466, AA, 840, 8, 105.000000, GDX, 1194, 2, 597.000000, ZIC, 2213, 20, 110.650000, ZIP, 733, 2, 366.500000, 
trial0003467, AA, 1776, 8, 222.000000, GDX, 297, 2, 148.500000, ZIC, 2836, 20, 141.800000, ZIP, 202, 2, 101.000000, 
trial0003468, AA, 2264, 8, 283.000000, GDX, 553, 2, 276.500000, ZIC, 2259, 20, 112.950000, ZIP, 582, 2, 291.000000, 
trial0003469, AA, 1349, 8, 168.625000, GDX, 2, 2, 1.000000, ZIC, 3107, 20, 155.350000, ZIP, 633, 2, 316.500000, 
trial0003470, AA, 1530, 8, 191.250000, GDX, 661, 2, 330.500000, ZIC, 2358, 20, 117.900000, ZIP, 1184, 2, 592.000000, 
trial0003471, AA, 1749, 8, 218.625000, GDX, 696, 2, 348.000000, ZIC, 2875, 20, 143.750000, ZIP, 190, 2, 95.000000, 
trial0003472, AA, 1542, 8, 192.750000, GDX, 313, 2, 156.500000, ZIC, 2893, 20, 144.650000, ZIP, 126, 2, 63.000000, 
trial0003473, AA, 1296, 8, 162.000000, GDX, 1040, 2, 520.000000, ZIC, 3199, 20, 159.950000, ZIP, 562, 2, 281.000000, 
trial0003474, AA, 1564, 8, 195.500000, GDX, 1221, 2, 610.500000, ZIC, 2123, 20, 106.150000, ZIP, 190, 2, 95.000000, 
trial0003475, AA, 1639, 8, 204.875000, GDX, 598, 2, 299.000000, ZIC, 2137, 20, 106.850000, ZIP, 1022, 2, 511.000000, 
trial0003476, AA, 1634, 8, 204.250000, GDX, 465, 2, 232.500000, ZIC, 2726, 20, 136.300000, ZIP, 531, 2, 265.500000, 
trial0003477, AA, 264, 8, 33.000000, GDX, 863, 2, 431.500000, ZIC, 3227, 20, 161.350000, ZIP, 574, 2, 287.000000, 
trial0003478, AA, 1410, 8, 176.250000, GDX, 285, 2, 142.500000, ZIC, 3135, 20, 156.750000, ZIP, 521, 2, 260.500000, 
trial0003479, AA, 1425, 8, 178.125000, GDX, 0, 2, 0.000000, ZIC, 3704, 20, 185.200000, ZIP, 283, 2, 141.500000, 
trial0003480, AA, 1615, 8, 201.875000, GDX, 105, 2, 52.500000, ZIC, 2578, 20, 128.900000, ZIP, 853, 2, 426.500000, 
trial0003481, AA, 1797, 8, 224.625000, GDX, 505, 2, 252.500000, ZIC, 4641, 20, 232.050000, ZIP, 126, 2, 63.000000, 
trial0003482, AA, 1226, 8, 153.250000, GDX, 1094, 2, 547.000000, ZIC, 4894, 20, 244.700000, ZIP, 307, 2, 153.500000, 
trial0003483, AA, 2080, 8, 260.000000, GDX, 1173, 2, 586.500000, ZIC, 3087, 20, 154.350000, ZIP, 1044, 2, 522.000000, 
trial0003484, AA, 3300, 8, 412.500000, GDX, 528, 2, 264.000000, ZIC, 3528, 20, 176.400000, ZIP, 106, 2, 53.000000, 
trial0003485, AA, 2330, 8, 291.250000, GDX, 650, 2, 325.000000, ZIC, 3538, 20, 176.900000, ZIP, 968, 2, 484.000000, 
