trial0006301, AA, 1788, 6, 298.000000, ZIC, 6329, 20, 316.450000, ZIP, 2651, 6, 441.833333, 
trial0006538, AA, 419, 6, 69.833333, ZIC, 1914, 20, 95.700000, ZIP, 1227, 6, 204.500000, 
trial0006539, AA, 661, 6, 110.166667, ZIC, 2389, 20, 119.450000, ZIP, 997, 6, 166.166667, 
trial0006540, AA, 1926, 6, 321.000000, ZIC, 1366, 20, 68.300000, ZIP, 636, 6, 106.000000, 
trial0006541, AA, 1110, 6, 185.000000, ZIC, 3799, 20, 189.950000, ZIP, 1197, 6, 199.500000, 
trial0006542, AA, 250, 6, 41.666667, ZIC, 3678, 20, 183.900000, ZIP, 1995, 6, 332.500000, 
trial0006543, AA, 684, 6, 114.000000, ZIC, 4306, 20, 215.300000, ZIP, 1088, 6, 181.333333, 
trial0006544, AA, 2100, 6, 350.000000, ZIC, 3341, 20, 167.050000, ZIP, 774, 6, 129.000000, 
trial0006545, AA, 1611, 6, 268.500000, ZIC, 2726, 20, 136.300000, ZIP, 1779, 6, 296.500000, 
trial0006546, AA, 892, 6, 148.666667, ZIC, 3005, 20, 150.250000, ZIP, 1955, 6, 325.833333, 
trial0006547, AA, 1907, 6, 317.833333, ZIC, 3915, 20, 195.750000, ZIP, 723, 6, 120.500000, 
trial0006548, AA, 1679, 6, 279.833333, ZIC, 1961, 20, 98.050000, ZIP, 2341, 6, 390.166667, 
trial0006549, AA, 1623, 6, 270.500000, ZIC, 3347, 20, 167.350000, ZIP, 476, 6, 79.333333, 
trial0006550, AA, 2598, 6, 433.000000, ZIC, 2060, 20, 103.000000, ZIP, 1683, 6, 280.500000, 
trial0006551, AA, 890, 6, 148.333333, ZIC, 3480, 20, 174.000000, ZIP, 1629, 6, 271.500000, 
trial0006552, AA, 1766, 6, 294.333333, ZIC, 3401, 20, 170.050000, ZIP, 936, 6, 156.000000, 
trial0006553, AA, 1751, 6, 291.833333, ZIC, 2510, 20, 125.500000, ZIP, 1861, 6, 310.166667, 
trial0006554, AA, 1556, 6, 259.333333, ZIC, 3375, 20, 168.750000, ZIP, 1045, 6, 174.166667, 
trial0006555, AA, 1904, 6, 317.333333, ZIC, 2219, 20, 110.950000, ZIP, 1546, 6, 257.666667, 
trial0006556, AA, 730, 6, 121.666667, ZIC, 4444, 20, 222.200000, ZIP, 1362, 6, 227.000000, 
trial0006557, AA, 1266, 6, 211.000000, ZIC, 2771, 20, 138.550000, ZIP, 1481, 6, 246.833333, 
trial0006558, AA, 1229, 6, 204.833333, ZIC, 2771, 20, 138.550000, ZIP, 2154, 6, 359.000000, 
trial0006559, AA, 1123, 6, 187.166667, ZIC, 4205, 20, 210.250000, ZIP, 600, 6, 100.000000, 
trial0006560, AA, 1558, 6, 259.666667, ZIC, 2649, 20, 132.450000, ZIP, 1540, 6, 256.666667, 
trial0006561, AA, 1453, 6, 242.166667, ZIC, 2157, 20, 107.850000, ZIP, 2355, 6, 392.500000, 
trial0006562, AA, 2047, 6, 341.166667, ZIC, 2366, 20, 118.300000, ZIP, 1878, 6, 313.000000, 
trial0006563, AA, 1477, 6, 246.166667, ZIC, 1917, 20, 95.850000, ZIP, 2874, 6, 479.000000, 
trial0006564, AA, 559, 6, 93.166667, ZIC, 3945, 20, 197.250000, ZIP, 1280, 6, 213.333333, 
trial0006565, AA, 1179, 6, 196.500000, ZIC, 2937, 20, 146.850000, ZIP, 1826, 6, 304.333333, 
trial0006566, AA, 527, 6, 87.833333, ZIC, 3587, 20, 179.350000, ZIP, 1576, 6, 262.666667, 
trial0006567, AA, 1540, 6, 256.666667, ZIC, 3092, 20, 154.600000, ZIP, 1220, 6, 203.333333, 
trial0006568, AA, 1267, 6, 211.166667, ZIC, 1710, 20, 85.500000, ZIP, 3065, 6, 510.833333, 
trial0006569, AA, 1465, 6, 244.166667, ZIC, 2443, 20, 122.150000, ZIP, 2734, 6, 455.666667, 
trial0006570, AA, 1242, 6, 207.000000, ZIC, 4573, 20, 228.650000, ZIP, 404, 6, 67.333333, 
trial0006571, AA, 3243, 6, 540.500000, ZIC, 1180, 20, 59.000000, ZIP, 2152, 6, 358.666667, 
trial0006572, AA, 1566, 6, 261.000000, ZIC, 3095, 20, 154.750000, ZIP, 1088, 6, 181.333333, 
trial0006573, AA, 478, 6, 79.666667, ZIC, 3546, 20, 177.300000, ZIP, 1253, 6, 208.833333, 
trial0006574, AA, 1381, 6, 230.166667, ZIC, 3427, 20, 171.350000, ZIP, 944, 6, 157.333333, 
trial0006575, AA, 334, 6, 55.666667, ZIC, 4039, 20, 201.950000, ZIP, 1404, 6, 234.000000, 
trial0006576, AA, 809, 6, 134.833333, ZIC, 2949, 20, 147.450000, ZIP, 1642, 6, 273.666667, 
trial0006577, AA, 967, 6, 161.166667, ZIC, 2746, 20, 137.300000, ZIP, 1207, 6, 201.166667, 
trial0006578, AA, 2213, 6, 368.833333, ZIC, 2493, 20, 124.650000, ZIP, 1124, 6, 187.333333, 
trial0006579, AA, 1191, 6, 198.500000, ZIC, 3070, 20, 153.500000, ZIP, 1749, 6, 291.500000, 
trial0006580, AA, 2245, 6, 374.166667, ZIC, 2745, 20, 137.250000, ZIP, 1026, 6, 171.000000, 
trial0006581, AA, 1230, 6, 205.000000, ZIC, 2387, 20, 119.350000, ZIP, 2425, 6, 404.166667, 
trial0006582, AA, 1600, 6, 266.666667, ZIC, 2155, 20, 107.750000, ZIP, 1882, 6, 313.666667, 
trial0006583, AA, 2205, 6, 367.500000, ZIC, 2381, 20, 119.050000, ZIP, 922, 6, 153.666667, 
trial0006584, AA, 767, 6, 127.833333, ZIC, 2139, 20, 106.950000, ZIP, 2410, 6, 401.666667, 
trial0006585, AA, 1798, 6, 299.666667, ZIC, 2375, 20, 118.750000, ZIP, 1411, 6, 235.166667, 
trial0006586, AA, 988, 6, 164.666667, ZIC, 3632, 20, 181.600000, ZIP, 1387, 6, 231.166667, 
trial0006587, AA, 1596, 6, 266.000000, ZIC, 3739, 20, 186.950000, ZIP, 121, 6, 20.166667, 
trial0006588, AA, 2724, 6, 454.000000, ZIC, 1695, 20, 84.750000, ZIP, 1541, 6, 256.833333, 
trial0006589, AA, 916, 6, 152.666667, ZIC, 3374, 20, 168.700000, ZIP, 825, 6, 137.500000, 
trial0006590, AA, 1332, 6, 222.000000, ZIC, 2724, 20, 136.200000, ZIP, 1367, 6, 227.833333, 
trial0006591, AA, 2464, 6, 410.666667, ZIC, 1883, 20, 94.150000, ZIP, 2013, 6, 335.500000, 
trial0006592, AA, 2712, 6, 452.000000, ZIC, 1719, 20, 85.950000, ZIP, 1698, 6, 283.000000, 
trial0006593, AA, 241, 6, 40.166667, ZIC, 4883, 20, 244.150000, ZIP, 1588, 6, 264.666667, 
trial0006594, AA, 1817, 6, 302.833333, ZIC, 3671, 20, 183.550000, ZIP, 608, 6, 101.333333, 
trial0006595, AA, 1710, 6, 285.000000, ZIC, 3000, 20, 150.000000, ZIP, 654, 6, 109.000000, 
trial0006596, AA, 1193, 6, 198.833333, ZIC, 3754, 20, 187.700000, ZIP, 507, 6, 84.500000, 
trial0006597, AA, 1766, 6, 294.333333, ZIC, 2539, 20, 126.950000, ZIP, 2038, 6, 339.666667, 
trial0006598, AA, 1223, 6, 203.833333, ZIC, 2913, 20, 145.650000, ZIP, 861, 6, 143.500000, 
trial0006599, AA, 1363, 6, 227.166667, ZIC, 3288, 20, 164.400000, ZIP, 983, 6, 163.833333, 
trial0006600, AA, 1625, 6, 270.833333, ZIC, 3425, 20, 171.250000, ZIP, 1097, 6, 182.833333, 
