trial0002101, AA, 634, 4, 158.500000, GDX, 868, 8, 108.500000, ZIC, 1233, 20, 61.650000, 
trial0002343, AA, 303, 4, 75.750000, GDX, 545, 8, 68.125000, ZIC, 1014, 20, 50.700000, 
trial0002344, AA, 279, 4, 69.750000, GDX, 1007, 8, 125.875000, ZIC, 856, 20, 42.800000, 
trial0002345, AA, 75, 4, 18.750000, GDX, 322, 8, 40.250000, ZIC, 1691, 20, 84.550000, 
trial0002346, AA, 737, 4, 184.250000, GDX, 348, 8, 43.500000, ZIC, 1328, 20, 66.400000, 
trial0002347, AA, 238, 4, 59.500000, GDX, 557, 8, 69.625000, ZIC, 965, 20, 48.250000, 
trial0002348, AA, 470, 4, 117.500000, GDX, 403, 8, 50.375000, ZIC, 931, 20, 46.550000, 
trial0002349, AA, 427, 4, 106.750000, GDX, 816, 8, 102.000000, ZIC, 833, 20, 41.650000, 
trial0002350, AA, 347, 4, 86.750000, GDX, 361, 8, 45.125000, ZIC, 1259, 20, 62.950000, 
trial0002351, AA, 553, 4, 138.250000, GDX, 709, 8, 88.625000, ZIC, 1011, 20, 50.550000, 
trial0002352, AA, 276, 4, 69.000000, GDX, 1303, 8, 162.875000, ZIC, 572, 20, 28.600000, 
trial0002353, AA, 883, 4, 220.750000, GDX, 908, 8, 113.500000, ZIC, 771, 20, 38.550000, 
trial0002354, AA, 525, 4, 131.250000, GDX, 637, 8, 79.625000, ZIC, 957, 20, 47.850000, 
trial0002355, AA, 456, 4, 114.000000, GDX, 633, 8, 79.125000, ZIC, 638, 20, 31.900000, 
trial0002356, AA, 582, 4, 145.500000, GDX, 721, 8, 90.125000, ZIC, 967, 20, 48.350000, 
trial0002357, AA, 214, 4, 53.500000, GDX, 752, 8, 94.000000, ZIC, 1023, 20, 51.150000, 
trial0002358, AA, 345, 4, 86.250000, GDX, 560, 8, 70.000000, ZIC, 1464, 20, 73.200000, 
trial0002359, AA, 94, 4, 23.500000, GDX, 1081, 8, 135.125000, ZIC, 878, 20, 43.900000, 
trial0002360, AA, 67, 4, 16.750000, GDX, 565, 8, 70.625000, ZIC, 860, 20, 43.000000, 
trial0002361, AA, 818, 4, 204.500000, GDX, 704, 8, 88.000000, ZIC, 602, 20, 30.100000, 
trial0002362, AA, 725, 4, 181.250000, GDX, 289, 8, 36.125000, ZIC, 1178, 20, 58.900000, 
trial0002363, AA, 621, 4, 155.250000, GDX, 920, 8, 115.000000, ZIC, 978, 20, 48.900000, 
trial0002364, AA, 67, 4, 16.750000, GDX, 897, 8, 112.125000, ZIC, 714, 20, 35.700000, 
trial0002365, AA, 422, 4, 105.500000, GDX, 692, 8, 86.500000, ZIC, 1165, 20, 58.250000, 
trial0002366, AA, 420, 4, 105.000000, GDX, 612, 8, 76.500000, ZIC, 1309, 20, 65.450000, 
trial0002367, AA, 374, 4, 93.500000, GDX, 1052, 8, 131.500000, ZIC, 1065, 20, 53.250000, 
trial0002368, AA, 697, 4, 174.250000, GDX, 444, 8, 55.500000, ZIC, 945, 20, 47.250000, 
trial0002369, AA, 153, 4, 38.250000, GDX, 777, 8, 97.125000, ZIC, 1379, 20, 68.950000, 
trial0002370, AA, 254, 4, 63.500000, GDX, 965, 8, 120.625000, ZIC, 1030, 20, 51.500000, 
trial0002371, AA, 7, 4, 1.750000, GDX, 2558, 8, 319.750000, ZIC, 5562, 20, 278.100000, 
trial0002372, AA, 97, 4, 24.250000, GDX, 3070, 8, 383.750000, ZIC, 4212, 20, 210.600000, 
trial0002373, AA, 124, 4, 31.000000, GDX, 2601, 8, 325.125000, ZIC, 4533, 20, 226.650000, 
trial0002374, AA, 1620, 4, 405.000000, GDX, 1560, 8, 195.000000, ZIC, 4062, 20, 203.100000, 
trial0002375, AA, 1864, 4, 466.000000, GDX, 2100, 8, 262.500000, ZIC, 3610, 20, 180.500000, 
trial0002376, AA, 349, 4, 87.250000, GDX, 1886, 8, 235.750000, ZIC, 4979, 20, 248.950000, 
trial0002377, AA, 87, 4, 21.750000, GDX, 1752, 8, 219.000000, ZIC, 5410, 20, 270.500000, 
trial0002378, AA, 2808, 4, 702.000000, GDX, 1938, 8, 242.250000, ZIC, 2938, 20, 146.900000, 
trial0002379, AA, 1728, 4, 432.000000, GDX, 1611, 8, 201.375000, ZIC, 3827, 20, 191.350000, 
trial0002380, AA, 1668, 4, 417.000000, GDX, 508, 8, 63.500000, ZIC, 5481, 20, 274.050000, 
trial0002381, AA, 696, 4, 174.000000, GDX, 664, 8, 83.000000, ZIC, 6219, 20, 310.950000, 
trial0002382, AA, 2098, 4, 524.500000, GDX, 1958, 8, 244.750000, ZIC, 3807, 20, 190.350000, 
trial0002383, AA, 1876, 4, 469.000000, GDX, 2234, 8, 279.250000, ZIC, 3712, 20, 185.600000, 
trial0002384, AA, 642, 4, 160.500000, GDX, 2581, 8, 322.625000, ZIC, 3977, 20, 198.850000, 
trial0002385, AA, 1028, 4, 257.000000, GDX, 2113, 8, 264.125000, ZIC, 4838, 20, 241.900000, 
trial0002386, AA, 696, 4, 174.000000, GDX, 2872, 8, 359.000000, ZIC, 3602, 20, 180.100000, 
trial0002387, AA, 975, 4, 243.750000, GDX, 2147, 8, 268.375000, ZIC, 4869, 20, 243.450000, 
trial0002388, AA, 1733, 4, 433.250000, GDX, 2267, 8, 283.375000, ZIC, 2875, 20, 143.750000, 
trial0002389, AA, 1671, 4, 417.750000, GDX, 1831, 8, 228.875000, ZIC, 4541, 20, 227.050000, 
trial0002390, AA, 767, 4, 191.750000, GDX, 2166, 8, 270.750000, ZIC, 4243, 20, 212.150000, 
trial0002391, AA, 321, 4, 80.250000, GDX, 2807, 8, 350.875000, ZIC, 4512, 20, 225.600000, 
trial0002392, AA, 858, 4, 214.500000, GDX, 1853, 8, 231.625000, ZIC, 4729, 20, 236.450000, 
trial0002393, AA, 843, 4, 210.750000, GDX, 1859, 8, 232.375000, ZIC, 4644, 20, 232.200000, 
trial0002394, AA, 1567, 4, 391.750000, GDX, 1101, 8, 137.625000, ZIC, 5172, 20, 258.600000, 
trial0002395, AA, 1043, 4, 260.750000, GDX, 3311, 8, 413.875000, ZIC, 2614, 20, 130.700000, 
trial0002396, AA, 1235, 4, 308.750000, GDX, 1403, 8, 175.375000, ZIC, 5322, 20, 266.100000, 
trial0002397, AA, 1656, 4, 414.000000, GDX, 961, 8, 120.125000, ZIC, 4661, 20, 233.050000, 
trial0002398, AA, 723, 4, 180.750000, GDX, 2064, 8, 258.000000, ZIC, 4367, 20, 218.350000, 
trial0002399, AA, 743, 4, 185.750000, GDX, 2018, 8, 252.250000, ZIC, 4656, 20, 232.800000, 
trial0002400, AA, 1214, 4, 303.500000, GDX, 2682, 8, 335.250000, ZIC, 4034, 20, 201.700000, 
