trial0004201, AA, 516, 2, 258.000000, GDX, 1856, 8, 232.000000, ZIC, 2414, 20, 120.700000, ZIP, 5, 2, 2.500000, 
trial0004387, AA, 568, 2, 284.000000, GDX, 975, 8, 121.875000, ZIC, 1280, 20, 64.000000, ZIP, 918, 2, 459.000000, 
trial0004388, AA, 203, 2, 101.500000, GDX, 730, 8, 91.250000, ZIC, 1532, 20, 76.600000, ZIP, 932, 2, 466.000000, 
trial0004389, AA, 119, 2, 59.500000, GDX, 953, 8, 119.125000, ZIC, 1200, 20, 60.000000, ZIP, 870, 2, 435.000000, 
trial0004390, AA, 207, 2, 103.500000, GDX, 844, 8, 105.500000, ZIC, 1903, 20, 95.150000, ZIP, 588, 2, 294.000000, 
trial0004391, AA, 316, 2, 158.000000, GDX, 1176, 8, 147.000000, ZIC, 1443, 20, 72.150000, ZIP, 641, 2, 320.500000, 
trial0004392, AA, 597, 2, 298.500000, GDX, 1385, 8, 173.125000, ZIC, 1529, 20, 76.450000, ZIP, 28, 2, 14.000000, 
trial0004393, AA, 183, 2, 91.500000, GDX, 442, 8, 55.250000, ZIC, 1459, 20, 72.950000, ZIP, 676, 2, 338.000000, 
trial0004394, AA, 36, 2, 18.000000, GDX, 1232, 8, 154.000000, ZIC, 1616, 20, 80.800000, ZIP, 15, 2, 7.500000, 
trial0004395, AA, 741, 2, 370.500000, GDX, 662, 8, 82.750000, ZIC, 1168, 20, 58.400000, ZIP, 454, 2, 227.000000, 
trial0004396, AA, 766, 2, 383.000000, GDX, 855, 8, 106.875000, ZIC, 1361, 20, 68.050000, ZIP, 0, 2, 0.000000, 
trial0004397, AA, 792, 2, 396.000000, GDX, 635, 8, 79.375000, ZIC, 1681, 20, 84.050000, ZIP, 373, 2, 186.500000, 
trial0004398, AA, 128, 2, 64.000000, GDX, 1504, 8, 188.000000, ZIC, 1518, 20, 75.900000, ZIP, 273, 2, 136.500000, 
trial0004399, AA, 515, 2, 257.500000, GDX, 1508, 8, 188.500000, ZIC, 1249, 20, 62.450000, ZIP, 24, 2, 12.000000, 
trial0004400, AA, 494, 2, 247.000000, GDX, 1138, 8, 142.250000, ZIC, 1469, 20, 73.450000, ZIP, 0, 2, 0.000000, 
trial0004401, AA, 448, 2, 224.000000, GDX, 771, 8, 96.375000, ZIC, 1393, 20, 69.650000, ZIP, 519, 2, 259.500000, 
trial0004402, AA, 598, 2, 299.000000, GDX, 249, 8, 31.125000, ZIC, 1841, 20, 92.050000, ZIP, 0, 2, 0.000000, 
trial0004403, AA, 33, 2, 16.500000, GDX, 1646, 8, 205.750000, ZIC, 1495, 20, 74.750000, ZIP, 142, 2, 71.000000, 
trial0004404, AA, 22, 2, 11.000000, GDX, 1079, 8, 134.875000, ZIC, 1947, 20, 97.350000, ZIP, 16, 2, 8.000000, 
trial0004405, AA, 0, 2, 0.000000, GDX, 703, 8, 87.875000, ZIC, 1417, 20, 70.850000, ZIP, 723, 2, 361.500000, 
trial0004406, AA, 324, 2, 162.000000, GDX, 1047, 8, 130.875000, ZIC, 1789, 20, 89.450000, ZIP, 26, 2, 13.000000, 
trial0004407, AA, 384, 2, 192.000000, GDX, 1086, 8, 135.750000, ZIC, 1680, 20, 84.000000, ZIP, 170, 2, 85.000000, 
trial0004408, AA, 172, 2, 86.000000, GDX, 991, 8, 123.875000, ZIC, 1864, 20, 93.200000, ZIP, 349, 2, 174.500000, 
trial0004409, AA, 61, 2, 30.500000, GDX, 1817, 8, 227.125000, ZIC, 1117, 20, 55.850000, ZIP, 320, 2, 160.000000, 
trial0004410, AA, 276, 2, 138.000000, GDX, 1200, 8, 150.000000, ZIC, 1237, 20, 61.850000, ZIP, 319, 2, 159.500000, 
trial0004411, AA, 2, 2, 1.000000, GDX, 255, 8, 31.875000, ZIC, 627, 20, 31.350000, ZIP, 192, 2, 96.000000, 
trial0004412, AA, 377, 2, 188.500000, GDX, 538, 8, 67.250000, ZIC, 417, 20, 20.850000, ZIP, 126, 2, 63.000000, 
trial0004413, AA, 106, 2, 53.000000, GDX, 669, 8, 83.625000, ZIC, 899, 20, 44.950000, ZIP, 177, 2, 88.500000, 
trial0004414, AA, 188, 2, 94.000000, GDX, 1046, 8, 130.750000, ZIC, 566, 20, 28.300000, ZIP, 14, 2, 7.000000, 
trial0004415, AA, 129, 2, 64.500000, GDX, 543, 8, 67.875000, ZIC, 777, 20, 38.850000, ZIP, 428, 2, 214.000000, 
trial0004416, AA, 143, 2, 71.500000, GDX, 233, 8, 29.125000, ZIC, 460, 20, 23.000000, ZIP, 400, 2, 200.000000, 
trial0004417, AA, 280, 2, 140.000000, GDX, 606, 8, 75.750000, ZIC, 540, 20, 27.000000, ZIP, 30, 2, 15.000000, 
trial0004418, AA, 6, 2, 3.000000, GDX, 1017, 8, 127.125000, ZIC, 384, 20, 19.200000, ZIP, 232, 2, 116.000000, 
trial0004419, AA, 35, 2, 17.500000, GDX, 400, 8, 50.000000, ZIC, 479, 20, 23.950000, ZIP, 306, 2, 153.000000, 
trial0004420, AA, 221, 2, 110.500000, GDX, 482, 8, 60.250000, ZIC, 1000, 20, 50.000000, ZIP, 5, 2, 2.500000, 
trial0004421, AA, 272, 2, 136.000000, GDX, 458, 8, 57.250000, ZIC, 584, 20, 29.200000, ZIP, 47, 2, 23.500000, 
trial0004422, AA, 166, 2, 83.000000, GDX, 810, 8, 101.250000, ZIC, 886, 20, 44.300000, ZIP, 291, 2, 145.500000, 
trial0004423, AA, 142, 2, 71.000000, GDX, 384, 8, 48.000000, ZIC, 659, 20, 32.950000, ZIP, 454, 2, 227.000000, 
trial0004424, AA, 100, 2, 50.000000, GDX, 839, 8, 104.875000, ZIC, 521, 20, 26.050000, ZIP, 61, 2, 30.500000, 
trial0004425, AA, 220, 2, 110.000000, GDX, 413, 8, 51.625000, ZIC, 492, 20, 24.600000, ZIP, 158, 2, 79.000000, 
trial0004426, AA, 181, 2, 90.500000, GDX, 611, 8, 76.375000, ZIC, 763, 20, 38.150000, ZIP, 265, 2, 132.500000, 
trial0004427, AA, 23, 2, 11.500000, GDX, 454, 8, 56.750000, ZIC, 851, 20, 42.550000, ZIP, 247, 2, 123.500000, 
trial0004428, AA, 225, 2, 112.500000, GDX, 318, 8, 39.750000, ZIC, 838, 20, 41.900000, ZIP, 2, 2, 1.000000, 
trial0004429, AA, 354, 2, 177.000000, GDX, 522, 8, 65.250000, ZIC, 560, 20, 28.000000, ZIP, 232, 2, 116.000000, 
trial0004430, AA, 85, 2, 42.500000, GDX, 475, 8, 59.375000, ZIC, 851, 20, 42.550000, ZIP, 19, 2, 9.500000, 
trial0004431, AA, 251, 2, 125.500000, GDX, 549, 8, 68.625000, ZIC, 637, 20, 31.850000, ZIP, 12, 2, 6.000000, 
trial0004432, AA, 44, 2, 22.000000, GDX, 846, 8, 105.750000, ZIC, 558, 20, 27.900000, ZIP, 135, 2, 67.500000, 
trial0004433, AA, 235, 2, 117.500000, GDX, 321, 8, 40.125000, ZIC, 772, 20, 38.600000, ZIP, 214, 2, 107.000000, 
trial0004434, AA, 61, 2, 30.500000, GDX, 603, 8, 75.375000, ZIC, 691, 20, 34.550000, ZIP, 33, 2, 16.500000, 
trial0004435, AA, 279, 2, 139.500000, GDX, 746, 8, 93.250000, ZIC, 496, 20, 24.800000, ZIP, 319, 2, 159.500000, 
trial0004436, AA, 201, 2, 100.500000, GDX, 1147, 8, 143.375000, ZIC, 483, 20, 24.150000, ZIP, 9, 2, 4.500000, 
trial0004437, AA, 212, 2, 106.000000, GDX, 770, 8, 96.250000, ZIC, 468, 20, 23.400000, ZIP, 226, 2, 113.000000, 
trial0004438, AA, 203, 2, 101.500000, GDX, 484, 8, 60.500000, ZIC, 486, 20, 24.300000, ZIP, 68, 2, 34.000000, 
trial0004439, AA, 50, 2, 25.000000, GDX, 464, 8, 58.000000, ZIC, 578, 20, 28.900000, ZIP, 33, 2, 16.500000, 
trial0004440, AA, 0, 2, 0.000000, GDX, 357, 8, 44.625000, ZIC, 719, 20, 35.950000, ZIP, 589, 2, 294.500000, 
trial0004441, AA, 0, 2, 0.000000, GDX, 963, 8, 120.375000, ZIC, 1406, 20, 70.300000, ZIP, 127, 2, 63.500000, 
trial0004442, AA, 58, 2, 29.000000, GDX, 806, 8, 100.750000, ZIC, 1492, 20, 74.600000, ZIP, 52, 2, 26.000000, 
trial0004443, AA, 250, 2, 125.000000, GDX, 873, 8, 109.125000, ZIC, 1333, 20, 66.650000, ZIP, 21, 2, 10.500000, 
trial0004444, AA, 832, 2, 416.000000, GDX, 706, 8, 88.250000, ZIC, 997, 20, 49.850000, ZIP, 181, 2, 90.500000, 
trial0004445, AA, 30, 2, 15.000000, GDX, 1266, 8, 158.250000, ZIC, 1419, 20, 70.950000, ZIP, 183, 2, 91.500000, 
trial0004446, AA, 262, 2, 131.000000, GDX, 1473, 8, 184.125000, ZIC, 986, 20, 49.300000, ZIP, 216, 2, 108.000000, 
trial0004447, AA, 341, 2, 170.500000, GDX, 857, 8, 107.125000, ZIC, 1684, 20, 84.200000, ZIP, 3, 2, 1.500000, 
trial0004448, AA, 0, 2, 0.000000, GDX, 1485, 8, 185.625000, ZIC, 814, 20, 40.700000, ZIP, 190, 2, 95.000000, 
trial0004449, AA, 463, 2, 231.500000, GDX, 805, 8, 100.625000, ZIC, 1361, 20, 68.050000, ZIP, 148, 2, 74.000000, 
trial0004450, AA, 51, 2, 25.500000, GDX, 702, 8, 87.750000, ZIC, 1332, 20, 66.600000, ZIP, 513, 2, 256.500000, 
trial0004451, AA, 448, 2, 224.000000, GDX, 780, 8, 97.500000, ZIC, 1246, 20, 62.300000, ZIP, 114, 2, 57.000000, 
trial0004452, AA, 350, 2, 175.000000, GDX, 1408, 8, 176.000000, ZIC, 778, 20, 38.900000, ZIP, 413, 2, 206.500000, 
trial0004453, AA, 150, 2, 75.000000, GDX, 1487, 8, 185.875000, ZIC, 1299, 20, 64.950000, ZIP, 23, 2, 11.500000, 
trial0004454, AA, 629, 2, 314.500000, GDX, 862, 8, 107.750000, ZIC, 979, 20, 48.950000, ZIP, 0, 2, 0.000000, 
trial0004455, AA, 83, 2, 41.500000, GDX, 1083, 8, 135.375000, ZIC, 1387, 20, 69.350000, ZIP, 691, 2, 345.500000, 
trial0004456, AA, 32, 2, 16.000000, GDX, 1050, 8, 131.250000, ZIC, 1482, 20, 74.100000, ZIP, 344, 2, 172.000000, 
trial0004457, AA, 841, 2, 420.500000, GDX, 404, 8, 50.500000, ZIC, 485, 20, 24.250000, ZIP, 853, 2, 426.500000, 
trial0004458, AA, 388, 2, 194.000000, GDX, 672, 8, 84.000000, ZIC, 730, 20, 36.500000, ZIP, 790, 2, 395.000000, 
trial0004459, AA, 344, 2, 172.000000, GDX, 720, 8, 90.000000, ZIC, 1501, 20, 75.050000, ZIP, 1, 2, 0.500000, 
trial0004460, AA, 73, 2, 36.500000, GDX, 941, 8, 117.625000, ZIC, 1394, 20, 69.700000, ZIP, 409, 2, 204.500000, 
trial0004461, AA, 290, 2, 145.000000, GDX, 868, 8, 108.500000, ZIC, 1028, 20, 51.400000, ZIP, 288, 2, 144.000000, 
trial0004462, AA, 543, 2, 271.500000, GDX, 253, 8, 31.625000, ZIC, 1662, 20, 83.100000, ZIP, 363, 2, 181.500000, 
trial0004463, AA, 103, 2, 51.500000, GDX, 729, 8, 91.125000, ZIC, 1388, 20, 69.400000, ZIP, 240, 2, 120.000000, 
trial0004464, AA, 403, 2, 201.500000, GDX, 891, 8, 111.375000, ZIC, 833, 20, 41.650000, ZIP, 371, 2, 185.500000, 
trial0004465, AA, 463, 2, 231.500000, GDX, 689, 8, 86.125000, ZIC, 1342, 20, 67.100000, ZIP, 321, 2, 160.500000, 
trial0004466, AA, 169, 2, 84.500000, GDX, 725, 8, 90.625000, ZIC, 1645, 20, 82.250000, ZIP, 189, 2, 94.500000, 
trial0004467, AA, 513, 2, 256.500000, GDX, 602, 8, 75.250000, ZIC, 1276, 20, 63.800000, ZIP, 138, 2, 69.000000, 
trial0004468, AA, 343, 2, 171.500000, GDX, 819, 8, 102.375000, ZIC, 1667, 20, 83.350000, ZIP, 9, 2, 4.500000, 
trial0004469, AA, 530, 2, 265.000000, GDX, 1267, 8, 158.375000, ZIC, 884, 20, 44.200000, ZIP, 460, 2, 230.000000, 
trial0004470, AA, 365, 2, 182.500000, GDX, 985, 8, 123.125000, ZIC, 796, 20, 39.800000, ZIP, 395, 2, 197.500000, 
trial0004471, AA, 270, 2, 135.000000, GDX, 699, 8, 87.375000, ZIC, 1403, 20, 70.150000, ZIP, 281, 2, 140.500000, 
trial0004472, AA, 138, 2, 69.000000, GDX, 1197, 8, 149.625000, ZIC, 1406, 20, 70.300000, ZIP, 76, 2, 38.000000, 
trial0004473, AA, 96, 2, 48.000000, GDX, 354, 8, 44.250000, ZIC, 1132, 20, 56.600000, ZIP, 531, 2, 265.500000, 
trial0004474, AA, 279, 2, 139.500000, GDX, 222, 8, 27.750000, ZIC, 1568, 20, 78.400000, ZIP, 79, 2, 39.500000, 
trial0004475, AA, 155, 2, 77.500000, GDX, 481, 8, 60.125000, ZIC, 1182, 20, 59.100000, ZIP, 221, 2, 110.500000, 
trial0004476, AA, 11, 2, 5.500000, GDX, 856, 8, 107.000000, ZIC, 807, 20, 40.350000, ZIP, 470, 2, 235.000000, 
trial0004477, AA, 17, 2, 8.500000, GDX, 516, 8, 64.500000, ZIC, 1652, 20, 82.600000, ZIP, 540, 2, 270.000000, 
trial0004478, AA, 890, 2, 445.000000, GDX, 605, 8, 75.625000, ZIC, 1093, 20, 54.650000, ZIP, 328, 2, 164.000000, 
trial0004479, AA, 31, 2, 15.500000, GDX, 738, 8, 92.250000, ZIC, 1616, 20, 80.800000, ZIP, 29, 2, 14.500000, 
trial0004480, AA, 74, 2, 37.000000, GDX, 808, 8, 101.000000, ZIC, 1102, 20, 55.100000, ZIP, 450, 2, 225.000000, 
trial0004481, AA, 9, 2, 4.500000, GDX, 1092, 8, 136.500000, ZIC, 1565, 20, 78.250000, ZIP, 8, 2, 4.000000, 
trial0004482, AA, 171, 2, 85.500000, GDX, 960, 8, 120.000000, ZIC, 1082, 20, 54.100000, ZIP, 621, 2, 310.500000, 
trial0004483, AA, 310, 2, 155.000000, GDX, 797, 8, 99.625000, ZIC, 1574, 20, 78.700000, ZIP, 250, 2, 125.000000, 
trial0004484, AA, 443, 2, 221.500000, GDX, 412, 8, 51.500000, ZIC, 1109, 20, 55.450000, ZIP, 33, 2, 16.500000, 
trial0004485, AA, 266, 2, 133.000000, GDX, 1152, 8, 144.000000, ZIC, 1561, 20, 78.050000, ZIP, 0, 2, 0.000000, 
trial0004486, AA, 195, 2, 97.500000, GDX, 1439, 8, 179.875000, ZIC, 1054, 20, 52.700000, ZIP, 358, 2, 179.000000, 
trial0004487, AA, 0, 2, 0.000000, GDX, 1582, 8, 197.750000, ZIC, 1045, 20, 52.250000, ZIP, 76, 2, 38.000000, 
trial0004488, AA, 54, 2, 27.000000, GDX, 804, 8, 100.500000, ZIC, 1424, 20, 71.200000, ZIP, 111, 2, 55.500000, 
trial0004489, AA, 339, 2, 169.500000, GDX, 637, 8, 79.625000, ZIC, 1297, 20, 64.850000, ZIP, 400, 2, 200.000000, 
trial0004490, AA, 123, 2, 61.500000, GDX, 1351, 8, 168.875000, ZIC, 1269, 20, 63.450000, ZIP, 37, 2, 18.500000, 
trial0004491, AA, 4, 2, 2.000000, GDX, 652, 8, 81.500000, ZIC, 1413, 20, 70.650000, ZIP, 695, 2, 347.500000, 
trial0004492, AA, 504, 2, 252.000000, GDX, 1268, 8, 158.500000, ZIC, 638, 20, 31.900000, ZIP, 28, 2, 14.000000, 
trial0004493, AA, 17, 2, 8.500000, GDX, 897, 8, 112.125000, ZIC, 1526, 20, 76.300000, ZIP, 0, 2, 0.000000, 
trial0004494, AA, 727, 2, 363.500000, GDX, 378, 8, 47.250000, ZIC, 1106, 20, 55.300000, ZIP, 115, 2, 57.500000, 
trial0004495, AA, 272, 2, 136.000000, GDX, 1198, 8, 149.750000, ZIC, 715, 20, 35.750000, ZIP, 423, 2, 211.500000, 
trial0004496, AA, 131, 2, 65.500000, GDX, 839, 8, 104.875000, ZIC, 1555, 20, 77.750000, ZIP, 392, 2, 196.000000, 
trial0004497, AA, 201, 2, 100.500000, GDX, 1238, 8, 154.750000, ZIC, 1683, 20, 84.150000, ZIP, 0, 2, 0.000000, 
trial0004498, AA, 278, 2, 139.000000, GDX, 872, 8, 109.000000, ZIC, 1160, 20, 58.000000, ZIP, 290, 2, 145.000000, 
trial0004499, AA, 59, 2, 29.500000, GDX, 693, 8, 86.625000, ZIC, 1172, 20, 58.600000, ZIP, 612, 2, 306.000000, 
trial0004500, AA, 472, 2, 236.000000, GDX, 889, 8, 111.125000, ZIC, 839, 20, 41.950000, ZIP, 193, 2, 96.500000, 
