trial0007801, AA, 285, 2, 142.500000, GDX, 276, 2, 138.000000, ZIC, 5290, 20, 264.500000, ZIP, 3372, 8, 421.500000, 
trial0007830, AA, 395, 2, 197.500000, GDX, 894, 2, 447.000000, ZIC, 3529, 20, 176.450000, ZIP, 4113, 8, 514.125000, 
trial0007831, AA, 59, 2, 29.500000, GDX, 227, 2, 113.500000, ZIC, 1521, 20, 76.050000, ZIP, 1366, 8, 170.750000, 
trial0007832, AA, 786, 2, 393.000000, GDX, 472, 2, 236.000000, ZIC, 1018, 20, 50.900000, ZIP, 932, 8, 116.500000, 
trial0007833, AA, 471, 2, 235.500000, GDX, 6, 2, 3.000000, ZIC, 1600, 20, 80.000000, ZIP, 1799, 8, 224.875000, 
trial0007834, AA, 658, 2, 329.000000, GDX, 799, 2, 399.500000, ZIC, 1140, 20, 57.000000, ZIP, 1598, 8, 199.750000, 
trial0007835, AA, 640, 2, 320.000000, GDX, 713, 2, 356.500000, ZIC, 1458, 20, 72.900000, ZIP, 1269, 8, 158.625000, 
trial0007836, AA, 14, 2, 7.000000, GDX, 488, 2, 244.000000, ZIC, 1810, 20, 90.500000, ZIP, 1619, 8, 202.375000, 
trial0007837, AA, 446, 2, 223.000000, GDX, 752, 2, 376.000000, ZIC, 2118, 20, 105.900000, ZIP, 951, 8, 118.875000, 
trial0007838, AA, 499, 2, 249.500000, GDX, 69, 2, 34.500000, ZIC, 1465, 20, 73.250000, ZIP, 1582, 8, 197.750000, 
trial0007839, AA, 0, 2, 0.000000, GDX, 371, 2, 185.500000, ZIC, 1217, 20, 60.850000, ZIP, 2481, 8, 310.125000, 
trial0007840, AA, 81, 2, 40.500000, GDX, 0, 2, 0.000000, ZIC, 1710, 20, 85.500000, ZIP, 1553, 8, 194.125000, 
trial0007841, AA, 271, 2, 135.500000, GDX, 574, 2, 287.000000, ZIC, 1946, 20, 97.300000, ZIP, 1081, 8, 135.125000, 
trial0007842, AA, 340, 2, 170.000000, GDX, 468, 2, 234.000000, ZIC, 1496, 20, 74.800000, ZIP, 1098, 8, 137.250000, 
trial0007843, AA, 0, 2, 0.000000, GDX, 548, 2, 274.000000, ZIC, 1195, 20, 59.750000, ZIP, 1874, 8, 234.250000, 
trial0007844, AA, 526, 2, 263.000000, GDX, 0, 2, 0.000000, ZIC, 2538, 20, 126.900000, ZIP, 696, 8, 87.000000, 
trial0007845, AA, 409, 2, 204.500000, GDX, 282, 2, 141.000000, ZIC, 938, 20, 46.900000, ZIP, 2212, 8, 276.500000, 
trial0007846, AA, 236, 2, 118.000000, GDX, 513, 2, 256.500000, ZIC, 1703, 20, 85.150000, ZIP, 975, 8, 121.875000, 
trial0007847, AA, 537, 2, 268.500000, GDX, 212, 2, 106.000000, ZIC, 2040, 20, 102.000000, ZIP, 595, 8, 74.375000, 
trial0007848, AA, 909, 2, 454.500000, GDX, 175, 2, 87.500000, ZIC, 1300, 20, 65.000000, ZIP, 1465, 8, 183.125000, 
trial0007849, AA, 195, 2, 97.500000, GDX, 446, 2, 223.000000, ZIC, 1791, 20, 89.550000, ZIP, 1185, 8, 148.125000, 
trial0007850, AA, 300, 2, 150.000000, GDX, 346, 2, 173.000000, ZIC, 1420, 20, 71.000000, ZIP, 1058, 8, 132.250000, 
trial0007851, AA, 0, 2, 0.000000, GDX, 426, 2, 213.000000, ZIC, 1447, 20, 72.350000, ZIP, 2027, 8, 253.375000, 
trial0007852, AA, 30, 2, 15.000000, GDX, 398, 2, 199.000000, ZIC, 1571, 20, 78.550000, ZIP, 1312, 8, 164.000000, 
trial0007853, AA, 0, 2, 0.000000, GDX, 140, 2, 70.000000, ZIC, 2373, 20, 118.650000, ZIP, 1416, 8, 177.000000, 
trial0007854, AA, 133, 2, 66.500000, GDX, 541, 2, 270.500000, ZIC, 2679, 20, 133.950000, ZIP, 956, 8, 119.500000, 
trial0007855, AA, 567, 2, 283.500000, GDX, 62, 2, 31.000000, ZIC, 1249, 20, 62.450000, ZIP, 1900, 8, 237.500000, 
trial0007856, AA, 94, 2, 47.000000, GDX, 604, 2, 302.000000, ZIC, 1381, 20, 69.050000, ZIP, 1624, 8, 203.000000, 
trial0007857, AA, 191, 2, 95.500000, GDX, 520, 2, 260.000000, ZIC, 1373, 20, 68.650000, ZIP, 1272, 8, 159.000000, 
trial0007858, AA, 618, 2, 309.000000, GDX, 0, 2, 0.000000, ZIC, 2005, 20, 100.250000, ZIP, 706, 8, 88.250000, 
trial0007859, AA, 194, 2, 97.000000, GDX, 13, 2, 6.500000, ZIC, 2095, 20, 104.750000, ZIP, 886, 8, 110.750000, 
trial0007860, AA, 563, 2, 281.500000, GDX, 57, 2, 28.500000, ZIC, 2205, 20, 110.250000, ZIP, 995, 8, 124.375000, 
trial0007861, AA, 24, 2, 12.000000, GDX, 1494, 2, 747.000000, ZIC, 2118, 20, 105.900000, ZIP, 2793, 8, 349.125000, 
trial0007862, AA, 362, 2, 181.000000, GDX, 924, 2, 462.000000, ZIC, 4103, 20, 205.150000, ZIP, 1734, 8, 216.750000, 
trial0007863, AA, 242, 2, 121.000000, GDX, 0, 2, 0.000000, ZIC, 3595, 20, 179.750000, ZIP, 2587, 8, 323.375000, 
trial0007864, AA, 1002, 2, 501.000000, GDX, 1136, 2, 568.000000, ZIC, 2666, 20, 133.300000, ZIP, 1859, 8, 232.375000, 
trial0007865, AA, 941, 2, 470.500000, GDX, 557, 2, 278.500000, ZIC, 2414, 20, 120.700000, ZIP, 2277, 8, 284.625000, 
trial0007866, AA, 1003, 2, 501.500000, GDX, 599, 2, 299.500000, ZIC, 3890, 20, 194.500000, ZIP, 2365, 8, 295.625000, 
trial0007867, AA, 481, 2, 240.500000, GDX, 1213, 2, 606.500000, ZIC, 2523, 20, 126.150000, ZIP, 1941, 8, 242.625000, 
trial0007868, AA, 720, 2, 360.000000, GDX, 515, 2, 257.500000, ZIC, 3557, 20, 177.850000, ZIP, 1969, 8, 246.125000, 
trial0007869, AA, 1219, 2, 609.500000, GDX, 0, 2, 0.000000, ZIC, 4209, 20, 210.450000, ZIP, 1269, 8, 158.625000, 
trial0007870, AA, 737, 2, 368.500000, GDX, 1116, 2, 558.000000, ZIC, 3375, 20, 168.750000, ZIP, 1245, 8, 155.625000, 
trial0007871, AA, 1012, 2, 506.000000, GDX, 0, 2, 0.000000, ZIC, 3708, 20, 185.400000, ZIP, 2512, 8, 314.000000, 
trial0007872, AA, 334, 2, 167.000000, GDX, 0, 2, 0.000000, ZIC, 4299, 20, 214.950000, ZIP, 1642, 8, 205.250000, 
trial0007873, AA, 0, 2, 0.000000, GDX, 341, 2, 170.500000, ZIC, 3213, 20, 160.650000, ZIP, 2598, 8, 324.750000, 
trial0007874, AA, 1459, 2, 729.500000, GDX, 899, 2, 449.500000, ZIC, 4200, 20, 210.000000, ZIP, 1003, 8, 125.375000, 
trial0007875, AA, 1111, 2, 555.500000, GDX, 389, 2, 194.500000, ZIC, 3487, 20, 174.350000, ZIP, 828, 8, 103.500000, 
trial0007876, AA, 1818, 2, 909.000000, GDX, 0, 2, 0.000000, ZIC, 3181, 20, 159.050000, ZIP, 2329, 8, 291.125000, 
trial0007877, AA, 761, 2, 380.500000, GDX, 48, 2, 24.000000, ZIC, 3101, 20, 155.050000, ZIP, 2412, 8, 301.500000, 
trial0007878, AA, 245, 2, 122.500000, GDX, 666, 2, 333.000000, ZIC, 4423, 20, 221.150000, ZIP, 1698, 8, 212.250000, 
trial0007879, AA, 403, 2, 201.500000, GDX, 2, 2, 1.000000, ZIC, 4110, 20, 205.500000, ZIP, 2467, 8, 308.375000, 
trial0007880, AA, 1067, 2, 533.500000, GDX, 766, 2, 383.000000, ZIC, 2195, 20, 109.750000, ZIP, 1476, 8, 184.500000, 
trial0007881, AA, 278, 2, 139.000000, GDX, 450, 2, 225.000000, ZIC, 3725, 20, 186.250000, ZIP, 1593, 8, 199.125000, 
trial0007882, AA, 587, 2, 293.500000, GDX, 8, 2, 4.000000, ZIC, 4424, 20, 221.200000, ZIP, 1184, 8, 148.000000, 
trial0007883, AA, 454, 2, 227.000000, GDX, 28, 2, 14.000000, ZIC, 5106, 20, 255.300000, ZIP, 1192, 8, 149.000000, 
trial0007884, AA, 578, 2, 289.000000, GDX, 491, 2, 245.500000, ZIC, 3112, 20, 155.600000, ZIP, 2630, 8, 328.750000, 
trial0007885, AA, 300, 2, 150.000000, GDX, 79, 2, 39.500000, ZIC, 3038, 20, 151.900000, ZIP, 3448, 8, 431.000000, 
trial0007886, AA, 1076, 2, 538.000000, GDX, 1021, 2, 510.500000, ZIC, 3002, 20, 150.100000, ZIP, 1532, 8, 191.500000, 
trial0007887, AA, 1098, 2, 549.000000, GDX, 0, 2, 0.000000, ZIC, 3337, 20, 166.850000, ZIP, 2575, 8, 321.875000, 
trial0007888, AA, 892, 2, 446.000000, GDX, 1182, 2, 591.000000, ZIC, 4059, 20, 202.950000, ZIP, 557, 8, 69.625000, 
trial0007889, AA, 8, 2, 4.000000, GDX, 658, 2, 329.000000, ZIC, 4063, 20, 203.150000, ZIP, 2680, 8, 335.000000, 
trial0007890, AA, 725, 2, 362.500000, GDX, 16, 2, 8.000000, ZIC, 4187, 20, 209.350000, ZIP, 1544, 8, 193.000000, 
trial0007891, AA, 260, 2, 130.000000, GDX, 342, 2, 171.000000, ZIC, 2590, 20, 129.500000, ZIP, 1751, 8, 218.875000, 
trial0007892, AA, 67, 2, 33.500000, GDX, 134, 2, 67.000000, ZIC, 3976, 20, 198.800000, ZIP, 991, 8, 123.875000, 
trial0007893, AA, 47, 2, 23.500000, GDX, 833, 2, 416.500000, ZIC, 3284, 20, 164.200000, ZIP, 439, 8, 54.875000, 
trial0007894, AA, 94, 2, 47.000000, GDX, 844, 2, 422.000000, ZIC, 1807, 20, 90.350000, ZIP, 2214, 8, 276.750000, 
trial0007895, AA, 306, 2, 153.000000, GDX, 1145, 2, 572.500000, ZIC, 2020, 20, 101.000000, ZIP, 2167, 8, 270.875000, 
trial0007896, AA, 44, 2, 22.000000, GDX, 668, 2, 334.000000, ZIC, 2400, 20, 120.000000, ZIP, 1600, 8, 200.000000, 
trial0007897, AA, 11, 2, 5.500000, GDX, 556, 2, 278.000000, ZIC, 3222, 20, 161.100000, ZIP, 779, 8, 97.375000, 
trial0007898, AA, 185, 2, 92.500000, GDX, 991, 2, 495.500000, ZIC, 2363, 20, 118.150000, ZIP, 2156, 8, 269.500000, 
trial0007899, AA, 306, 2, 153.000000, GDX, 355, 2, 177.500000, ZIC, 2292, 20, 114.600000, ZIP, 2140, 8, 267.500000, 
trial0007900, AA, 442, 2, 221.000000, GDX, 441, 2, 220.500000, ZIC, 1993, 20, 99.650000, ZIP, 2066, 8, 258.250000, 
trial0007901, AA, 402, 2, 201.000000, GDX, 316, 2, 158.000000, ZIC, 2326, 20, 116.300000, ZIP, 2107, 8, 263.375000, 
trial0007902, AA, 104, 2, 52.000000, GDX, 248, 2, 124.000000, ZIC, 2644, 20, 132.200000, ZIP, 1937, 8, 242.125000, 
trial0007903, AA, 268, 2, 134.000000, GDX, 149, 2, 74.500000, ZIC, 2239, 20, 111.950000, ZIP, 2639, 8, 329.875000, 
trial0007904, AA, 395, 2, 197.500000, GDX, 248, 2, 124.000000, ZIC, 3387, 20, 169.350000, ZIP, 950, 8, 118.750000, 
trial0007905, AA, 650, 2, 325.000000, GDX, 498, 2, 249.000000, ZIC, 2190, 20, 109.500000, ZIP, 2895, 8, 361.875000, 
trial0007906, AA, 7, 2, 3.500000, GDX, 128, 2, 64.000000, ZIC, 2749, 20, 137.450000, ZIP, 2211, 8, 276.375000, 
trial0007907, AA, 285, 2, 142.500000, GDX, 417, 2, 208.500000, ZIC, 2699, 20, 134.950000, ZIP, 853, 8, 106.625000, 
trial0007908, AA, 742, 2, 371.000000, GDX, 445, 2, 222.500000, ZIC, 1613, 20, 80.650000, ZIP, 2404, 8, 300.500000, 
trial0007909, AA, 665, 2, 332.500000, GDX, 924, 2, 462.000000, ZIC, 2617, 20, 130.850000, ZIP, 957, 8, 119.625000, 
trial0007910, AA, 1354, 2, 677.000000, GDX, 104, 2, 52.000000, ZIC, 1636, 20, 81.800000, ZIP, 2073, 8, 259.125000, 
trial0007911, AA, 1, 2, 0.500000, GDX, 661, 2, 330.500000, ZIC, 2254, 20, 112.700000, ZIP, 2468, 8, 308.500000, 
trial0007912, AA, 239, 2, 119.500000, GDX, 580, 2, 290.000000, ZIC, 2208, 20, 110.400000, ZIP, 2141, 8, 267.625000, 
trial0007913, AA, 767, 2, 383.500000, GDX, 116, 2, 58.000000, ZIC, 2737, 20, 136.850000, ZIP, 1173, 8, 146.625000, 
trial0007914, AA, 1000, 2, 500.000000, GDX, 275, 2, 137.500000, ZIC, 1782, 20, 89.100000, ZIP, 2538, 8, 317.250000, 
trial0007915, AA, 166, 2, 83.000000, GDX, 476, 2, 238.000000, ZIC, 3297, 20, 164.850000, ZIP, 1492, 8, 186.500000, 
trial0007916, AA, 207, 2, 103.500000, GDX, 188, 2, 94.000000, ZIC, 2853, 20, 142.650000, ZIP, 1584, 8, 198.000000, 
trial0007917, AA, 1050, 2, 525.000000, GDX, 893, 2, 446.500000, ZIC, 1821, 20, 91.050000, ZIP, 1625, 8, 203.125000, 
trial0007918, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 2158, 20, 107.900000, ZIP, 2752, 8, 344.000000, 
trial0007919, AA, 353, 2, 176.500000, GDX, 91, 2, 45.500000, ZIC, 2830, 20, 141.500000, ZIP, 2180, 8, 272.500000, 
trial0007920, AA, 782, 2, 391.000000, GDX, 101, 2, 50.500000, ZIC, 2651, 20, 132.550000, ZIP, 1512, 8, 189.000000, 
trial0007921, AA, 11, 2, 5.500000, GDX, 44, 2, 22.000000, ZIC, 1229, 20, 61.450000, ZIP, 1044, 8, 130.500000, 
trial0007922, AA, 548, 2, 274.000000, GDX, 239, 2, 119.500000, ZIC, 755, 20, 37.750000, ZIP, 1357, 8, 169.625000, 
trial0007923, AA, 101, 2, 50.500000, GDX, 287, 2, 143.500000, ZIC, 1447, 20, 72.350000, ZIP, 768, 8, 96.000000, 
trial0007924, AA, 148, 2, 74.000000, GDX, 22, 2, 11.000000, ZIC, 1091, 20, 54.550000, ZIP, 1308, 8, 163.500000, 
trial0007925, AA, 537, 2, 268.500000, GDX, 328, 2, 164.000000, ZIC, 962, 20, 48.100000, ZIP, 927, 8, 115.875000, 
trial0007926, AA, 469, 2, 234.500000, GDX, 378, 2, 189.000000, ZIC, 878, 20, 43.900000, ZIP, 1379, 8, 172.375000, 
trial0007927, AA, 67, 2, 33.500000, GDX, 204, 2, 102.000000, ZIC, 742, 20, 37.100000, ZIP, 926, 8, 115.750000, 
trial0007928, AA, 551, 2, 275.500000, GDX, 359, 2, 179.500000, ZIC, 498, 20, 24.900000, ZIP, 1162, 8, 145.250000, 
trial0007929, AA, 86, 2, 43.000000, GDX, 50, 2, 25.000000, ZIC, 1199, 20, 59.950000, ZIP, 921, 8, 115.125000, 
trial0007930, AA, 419, 2, 209.500000, GDX, 724, 2, 362.000000, ZIC, 511, 20, 25.550000, ZIP, 1280, 8, 160.000000, 
trial0007931, AA, 390, 2, 195.000000, GDX, 97, 2, 48.500000, ZIC, 947, 20, 47.350000, ZIP, 755, 8, 94.375000, 
trial0007932, AA, 284, 2, 142.000000, GDX, 440, 2, 220.000000, ZIC, 1107, 20, 55.350000, ZIP, 400, 8, 50.000000, 
trial0007933, AA, 332, 2, 166.000000, GDX, 277, 2, 138.500000, ZIC, 1120, 20, 56.000000, ZIP, 488, 8, 61.000000, 
trial0007934, AA, 213, 2, 106.500000, GDX, 215, 2, 107.500000, ZIC, 659, 20, 32.950000, ZIP, 1750, 8, 218.750000, 
trial0007935, AA, 120, 2, 60.000000, GDX, 66, 2, 33.000000, ZIC, 917, 20, 45.850000, ZIP, 1582, 8, 197.750000, 
trial0007936, AA, 9, 2, 4.500000, GDX, 615, 2, 307.500000, ZIC, 973, 20, 48.650000, ZIP, 804, 8, 100.500000, 
trial0007937, AA, 30, 2, 15.000000, GDX, 4, 2, 2.000000, ZIC, 1300, 20, 65.000000, ZIP, 995, 8, 124.375000, 
trial0007938, AA, 370, 2, 185.000000, GDX, 0, 2, 0.000000, ZIC, 794, 20, 39.700000, ZIP, 1518, 8, 189.750000, 
trial0007939, AA, 499, 2, 249.500000, GDX, 0, 2, 0.000000, ZIC, 1203, 20, 60.150000, ZIP, 453, 8, 56.625000, 
trial0007940, AA, 230, 2, 115.000000, GDX, 609, 2, 304.500000, ZIC, 992, 20, 49.600000, ZIP, 1102, 8, 137.750000, 
trial0007941, AA, 23, 2, 11.500000, GDX, 0, 2, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 785, 8, 98.125000, 
trial0007942, AA, 376, 2, 188.000000, GDX, 2, 2, 1.000000, ZIC, 895, 20, 44.750000, ZIP, 1367, 8, 170.875000, 
trial0007943, AA, 116, 2, 58.000000, GDX, 572, 2, 286.000000, ZIC, 1170, 20, 58.500000, ZIP, 975, 8, 121.875000, 
trial0007944, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1526, 20, 76.300000, ZIP, 861, 8, 107.625000, 
trial0007945, AA, 21, 2, 10.500000, GDX, 166, 2, 83.000000, ZIC, 1215, 20, 60.750000, ZIP, 1229, 8, 153.625000, 
trial0007946, AA, 501, 2, 250.500000, GDX, 265, 2, 132.500000, ZIC, 1601, 20, 80.050000, ZIP, 711, 8, 88.875000, 
trial0007947, AA, 1, 2, 0.500000, GDX, 244, 2, 122.000000, ZIC, 845, 20, 42.250000, ZIP, 1014, 8, 126.750000, 
trial0007948, AA, 456, 2, 228.000000, GDX, 516, 2, 258.000000, ZIC, 953, 20, 47.650000, ZIP, 784, 8, 98.000000, 
trial0007949, AA, 104, 2, 52.000000, GDX, 0, 2, 0.000000, ZIC, 969, 20, 48.450000, ZIP, 1018, 8, 127.250000, 
trial0007950, AA, 361, 2, 180.500000, GDX, 302, 2, 151.000000, ZIC, 897, 20, 44.850000, ZIP, 1029, 8, 128.625000, 
trial0007951, AA, 363, 2, 181.500000, GDX, 65, 2, 32.500000, ZIC, 1887, 20, 94.350000, ZIP, 1300, 8, 162.500000, 
trial0007952, AA, 0, 2, 0.000000, GDX, 683, 2, 341.500000, ZIC, 2113, 20, 105.650000, ZIP, 1272, 8, 159.000000, 
trial0007953, AA, 786, 2, 393.000000, GDX, 536, 2, 268.000000, ZIC, 1952, 20, 97.600000, ZIP, 523, 8, 65.375000, 
trial0007954, AA, 624, 2, 312.000000, GDX, 40, 2, 20.000000, ZIC, 1869, 20, 93.450000, ZIP, 1216, 8, 152.000000, 
trial0007955, AA, 91, 2, 45.500000, GDX, 279, 2, 139.500000, ZIC, 1900, 20, 95.000000, ZIP, 1872, 8, 234.000000, 
trial0007956, AA, 177, 2, 88.500000, GDX, 263, 2, 131.500000, ZIC, 1421, 20, 71.050000, ZIP, 2000, 8, 250.000000, 
trial0007957, AA, 53, 2, 26.500000, GDX, 10, 2, 5.000000, ZIC, 2434, 20, 121.700000, ZIP, 1525, 8, 190.625000, 
trial0007958, AA, 337, 2, 168.500000, GDX, 868, 2, 434.000000, ZIC, 1890, 20, 94.500000, ZIP, 1235, 8, 154.375000, 
trial0007959, AA, 507, 2, 253.500000, GDX, 516, 2, 258.000000, ZIC, 1839, 20, 91.950000, ZIP, 894, 8, 111.750000, 
trial0007960, AA, 472, 2, 236.000000, GDX, 23, 2, 11.500000, ZIC, 2150, 20, 107.500000, ZIP, 1760, 8, 220.000000, 
trial0007961, AA, 889, 2, 444.500000, GDX, 352, 2, 176.000000, ZIC, 2321, 20, 116.050000, ZIP, 886, 8, 110.750000, 
trial0007962, AA, 191, 2, 95.500000, GDX, 26, 2, 13.000000, ZIC, 2010, 20, 100.500000, ZIP, 1694, 8, 211.750000, 
trial0007963, AA, 25, 2, 12.500000, GDX, 322, 2, 161.000000, ZIC, 2011, 20, 100.550000, ZIP, 923, 8, 115.375000, 
trial0007964, AA, 408, 2, 204.000000, GDX, 782, 2, 391.000000, ZIC, 1277, 20, 63.850000, ZIP, 1472, 8, 184.000000, 
trial0007965, AA, 15, 2, 7.500000, GDX, 91, 2, 45.500000, ZIC, 1986, 20, 99.300000, ZIP, 1032, 8, 129.000000, 
trial0007966, AA, 13, 2, 6.500000, GDX, 334, 2, 167.000000, ZIC, 2124, 20, 106.200000, ZIP, 1381, 8, 172.625000, 
trial0007967, AA, 106, 2, 53.000000, GDX, 68, 2, 34.000000, ZIC, 1864, 20, 93.200000, ZIP, 2033, 8, 254.125000, 
trial0007968, AA, 285, 2, 142.500000, GDX, 64, 2, 32.000000, ZIC, 1088, 20, 54.400000, ZIP, 2042, 8, 255.250000, 
trial0007969, AA, 701, 2, 350.500000, GDX, 10, 2, 5.000000, ZIC, 1703, 20, 85.150000, ZIP, 1356, 8, 169.500000, 
trial0007970, AA, 202, 2, 101.000000, GDX, 208, 2, 104.000000, ZIC, 1604, 20, 80.200000, ZIP, 1790, 8, 223.750000, 
trial0007971, AA, 1010, 2, 505.000000, GDX, 834, 2, 417.000000, ZIC, 1790, 20, 89.500000, ZIP, 404, 8, 50.500000, 
trial0007972, AA, 0, 2, 0.000000, GDX, 215, 2, 107.500000, ZIC, 1819, 20, 90.950000, ZIP, 2102, 8, 262.750000, 
trial0007973, AA, 546, 2, 273.000000, GDX, 6, 2, 3.000000, ZIC, 1916, 20, 95.800000, ZIP, 1048, 8, 131.000000, 
trial0007974, AA, 12, 2, 6.000000, GDX, 184, 2, 92.000000, ZIC, 2370, 20, 118.500000, ZIP, 1160, 8, 145.000000, 
trial0007975, AA, 72, 2, 36.000000, GDX, 338, 2, 169.000000, ZIC, 2060, 20, 103.000000, ZIP, 982, 8, 122.750000, 
trial0007976, AA, 44, 2, 22.000000, GDX, 312, 2, 156.000000, ZIC, 2081, 20, 104.050000, ZIP, 1749, 8, 218.625000, 
trial0007977, AA, 18, 2, 9.000000, GDX, 5, 2, 2.500000, ZIC, 1500, 20, 75.000000, ZIP, 2015, 8, 251.875000, 
trial0007978, AA, 785, 2, 392.500000, GDX, 0, 2, 0.000000, ZIC, 1317, 20, 65.850000, ZIP, 2053, 8, 256.625000, 
trial0007979, AA, 64, 2, 32.000000, GDX, 6, 2, 3.000000, ZIC, 1691, 20, 84.550000, ZIP, 2211, 8, 276.375000, 
trial0007980, AA, 1010, 2, 505.000000, GDX, 520, 2, 260.000000, ZIC, 1317, 20, 65.850000, ZIP, 1166, 8, 145.750000, 
trial0007981, AA, 17, 2, 8.500000, GDX, 541, 2, 270.500000, ZIC, 2003, 20, 100.150000, ZIP, 2233, 8, 279.125000, 
trial0007982, AA, 1196, 2, 598.000000, GDX, 329, 2, 164.500000, ZIC, 2982, 20, 149.100000, ZIP, 683, 8, 85.375000, 
trial0007983, AA, 44, 2, 22.000000, GDX, 822, 2, 411.000000, ZIC, 1981, 20, 99.050000, ZIP, 2508, 8, 313.500000, 
trial0007984, AA, 290, 2, 145.000000, GDX, 614, 2, 307.000000, ZIC, 2934, 20, 146.700000, ZIP, 601, 8, 75.125000, 
trial0007985, AA, 241, 2, 120.500000, GDX, 116, 2, 58.000000, ZIC, 2372, 20, 118.600000, ZIP, 1796, 8, 224.500000, 
