trial0008101, GDX, 699, 4, 174.750000, ZIC, 1749, 20, 87.450000, ZIP, 941, 8, 117.625000, 
trial0008336, GDX, 311, 4, 77.750000, ZIC, 4064, 20, 203.200000, ZIP, 923, 8, 115.375000, 
trial0008337, GDX, 1315, 4, 328.750000, ZIC, 2724, 20, 136.200000, ZIP, 1431, 8, 178.875000, 
trial0008338, GDX, 319, 4, 79.750000, ZIC, 4026, 20, 201.300000, ZIP, 1194, 8, 149.250000, 
trial0008339, GDX, 1423, 4, 355.750000, ZIC, 2890, 20, 144.500000, ZIP, 1148, 8, 143.500000, 
trial0008340, GDX, 1402, 4, 350.500000, ZIC, 1448, 20, 72.400000, ZIP, 3284, 8, 410.500000, 
trial0008341, GDX, 694, 4, 173.500000, ZIC, 2130, 20, 106.500000, ZIP, 1102, 8, 137.750000, 
trial0008342, GDX, 1011, 4, 252.750000, ZIC, 1649, 20, 82.450000, ZIP, 1468, 8, 183.500000, 
trial0008343, GDX, 957, 4, 239.250000, ZIC, 1639, 20, 81.950000, ZIP, 1622, 8, 202.750000, 
trial0008344, GDX, 438, 4, 109.500000, ZIC, 2356, 20, 117.800000, ZIP, 897, 8, 112.125000, 
trial0008345, GDX, 717, 4, 179.250000, ZIC, 1490, 20, 74.500000, ZIP, 2103, 8, 262.875000, 
trial0008346, GDX, 786, 4, 196.500000, ZIC, 2555, 20, 127.750000, ZIP, 955, 8, 119.375000, 
trial0008347, GDX, 277, 4, 69.250000, ZIC, 702, 20, 35.100000, ZIP, 1208, 8, 151.000000, 
trial0008348, GDX, 242, 4, 60.500000, ZIC, 438, 20, 21.900000, ZIP, 1009, 8, 126.125000, 
trial0008349, GDX, 49, 4, 12.250000, ZIC, 617, 20, 30.850000, ZIP, 542, 8, 67.750000, 
trial0008350, GDX, 296, 4, 74.000000, ZIC, 501, 20, 25.050000, ZIP, 1066, 8, 133.250000, 
trial0008351, GDX, 95, 4, 23.750000, ZIC, 963, 20, 48.150000, ZIP, 906, 8, 113.250000, 
trial0008352, GDX, 41, 4, 10.250000, ZIC, 1164, 20, 58.200000, ZIP, 685, 8, 85.625000, 
trial0008353, GDX, 423, 4, 105.750000, ZIC, 277, 20, 13.850000, ZIP, 1110, 8, 138.750000, 
trial0008354, GDX, 185, 4, 46.250000, ZIC, 492, 20, 24.600000, ZIP, 1324, 8, 165.500000, 
trial0008355, GDX, 615, 4, 153.750000, ZIC, 729, 20, 36.450000, ZIP, 356, 8, 44.500000, 
trial0008356, GDX, 122, 4, 30.500000, ZIC, 698, 20, 34.900000, ZIP, 881, 8, 110.125000, 
trial0008357, GDX, 360, 4, 90.000000, ZIC, 638, 20, 31.900000, ZIP, 651, 8, 81.375000, 
trial0008358, GDX, 69, 4, 17.250000, ZIC, 525, 20, 26.250000, ZIP, 1403, 8, 175.375000, 
trial0008359, GDX, 385, 4, 96.250000, ZIC, 784, 20, 39.200000, ZIP, 852, 8, 106.500000, 
trial0008360, GDX, 395, 4, 98.750000, ZIC, 533, 20, 26.650000, ZIP, 553, 8, 69.125000, 
trial0008361, GDX, 151, 4, 37.750000, ZIC, 788, 20, 39.400000, ZIP, 611, 8, 76.375000, 
trial0008362, GDX, 605, 4, 151.250000, ZIC, 760, 20, 38.000000, ZIP, 417, 8, 52.125000, 
trial0008363, GDX, 54, 4, 13.500000, ZIC, 860, 20, 43.000000, ZIP, 502, 8, 62.750000, 
trial0008364, GDX, 167, 4, 41.750000, ZIC, 1056, 20, 52.800000, ZIP, 676, 8, 84.500000, 
trial0008365, GDX, 220, 4, 55.000000, ZIC, 564, 20, 28.200000, ZIP, 1278, 8, 159.750000, 
trial0008366, GDX, 177, 4, 44.250000, ZIC, 828, 20, 41.400000, ZIP, 744, 8, 93.000000, 
trial0008367, GDX, 208, 4, 52.000000, ZIC, 870, 20, 43.500000, ZIP, 460, 8, 57.500000, 
trial0008368, GDX, 491, 4, 122.750000, ZIC, 544, 20, 27.200000, ZIP, 746, 8, 93.250000, 
trial0008369, GDX, 128, 4, 32.000000, ZIC, 828, 20, 41.400000, ZIP, 1066, 8, 133.250000, 
trial0008370, GDX, 197, 4, 49.250000, ZIC, 483, 20, 24.150000, ZIP, 906, 8, 113.250000, 
trial0008371, GDX, 301, 4, 75.250000, ZIC, 676, 20, 33.800000, ZIP, 454, 8, 56.750000, 
trial0008372, GDX, 650, 4, 162.500000, ZIC, 679, 20, 33.950000, ZIP, 489, 8, 61.125000, 
trial0008373, GDX, 2, 4, 0.500000, ZIC, 880, 20, 44.000000, ZIP, 695, 8, 86.875000, 
trial0008374, GDX, 231, 4, 57.750000, ZIC, 999, 20, 49.950000, ZIP, 744, 8, 93.000000, 
trial0008375, GDX, 168, 4, 42.000000, ZIC, 974, 20, 48.700000, ZIP, 889, 8, 111.125000, 
trial0008376, GDX, 408, 4, 102.000000, ZIC, 920, 20, 46.000000, ZIP, 1116, 8, 139.500000, 
trial0008377, GDX, 62, 4, 15.500000, ZIC, 958, 20, 47.900000, ZIP, 587, 8, 73.375000, 
trial0008378, GDX, 375, 4, 93.750000, ZIC, 745, 20, 37.250000, ZIP, 1207, 8, 150.875000, 
trial0008379, GDX, 0, 4, 0.000000, ZIC, 1152, 20, 57.600000, ZIP, 984, 8, 123.000000, 
trial0008380, GDX, 290, 4, 72.500000, ZIC, 913, 20, 45.650000, ZIP, 903, 8, 112.875000, 
trial0008381, GDX, 287, 4, 71.750000, ZIC, 882, 20, 44.100000, ZIP, 1205, 8, 150.625000, 
trial0008382, GDX, 86, 4, 21.500000, ZIC, 834, 20, 41.700000, ZIP, 586, 8, 73.250000, 
trial0008383, GDX, 387, 4, 96.750000, ZIC, 675, 20, 33.750000, ZIP, 883, 8, 110.375000, 
trial0008384, GDX, 925, 4, 231.250000, ZIC, 435, 20, 21.750000, ZIP, 1087, 8, 135.875000, 
trial0008385, GDX, 673, 4, 168.250000, ZIC, 783, 20, 39.150000, ZIP, 1180, 8, 147.500000, 
trial0008386, GDX, 27, 4, 6.750000, ZIC, 512, 20, 25.600000, ZIP, 581, 8, 72.625000, 
trial0008387, GDX, 114, 4, 28.500000, ZIC, 353, 20, 17.650000, ZIP, 1101, 8, 137.625000, 
trial0008388, GDX, 100, 4, 25.000000, ZIC, 1092, 20, 54.600000, ZIP, 818, 8, 102.250000, 
trial0008389, GDX, 158, 4, 39.500000, ZIC, 907, 20, 45.350000, ZIP, 113, 8, 14.125000, 
trial0008390, GDX, 383, 4, 95.750000, ZIC, 851, 20, 42.550000, ZIP, 904, 8, 113.000000, 
trial0008391, GDX, 358, 4, 89.500000, ZIC, 597, 20, 29.850000, ZIP, 574, 8, 71.750000, 
trial0008392, GDX, 120, 4, 30.000000, ZIC, 792, 20, 39.600000, ZIP, 802, 8, 100.250000, 
trial0008393, GDX, 846, 4, 211.500000, ZIC, 429, 20, 21.450000, ZIP, 1020, 8, 127.500000, 
trial0008394, GDX, 365, 4, 91.250000, ZIC, 679, 20, 33.950000, ZIP, 388, 8, 48.500000, 
trial0008395, GDX, 687, 4, 171.750000, ZIC, 536, 20, 26.800000, ZIP, 1174, 8, 146.750000, 
trial0008396, GDX, 22, 4, 5.500000, ZIC, 1099, 20, 54.950000, ZIP, 775, 8, 96.875000, 
trial0008397, GDX, 556, 4, 139.000000, ZIC, 688, 20, 34.400000, ZIP, 800, 8, 100.000000, 
trial0008398, GDX, 454, 4, 113.500000, ZIC, 836, 20, 41.800000, ZIP, 631, 8, 78.875000, 
trial0008399, GDX, 408, 4, 102.000000, ZIC, 972, 20, 48.600000, ZIP, 522, 8, 65.250000, 
trial0008400, GDX, 31, 4, 7.750000, ZIC, 978, 20, 48.900000, ZIP, 521, 8, 65.125000, 
