trial0013501, GDX, 160, 6, 26.666667, ZIC, 617, 22, 28.045455, ZIP, 397, 4, 99.250000, 
trial0013740, GDX, 548, 6, 91.333333, ZIC, 824, 22, 37.454545, ZIP, 143, 4, 35.750000, 
trial0013741, GDX, 65, 6, 10.833333, ZIC, 709, 22, 32.227273, ZIP, 9, 4, 2.250000, 
trial0013742, GDX, 341, 6, 56.833333, ZIC, 1011, 22, 45.954545, ZIP, 170, 4, 42.500000, 
trial0013743, GDX, 141, 6, 23.500000, ZIC, 547, 22, 24.863636, ZIP, 196, 4, 49.000000, 
trial0013744, GDX, 515, 6, 85.833333, ZIC, 458, 22, 20.818182, ZIP, 23, 4, 5.750000, 
trial0013745, GDX, 191, 6, 31.833333, ZIC, 690, 22, 31.363636, ZIP, 167, 4, 41.750000, 
trial0013746, GDX, 312, 6, 52.000000, ZIC, 570, 22, 25.909091, ZIP, 302, 4, 75.500000, 
trial0013747, GDX, 220, 6, 36.666667, ZIC, 626, 22, 28.454545, ZIP, 310, 4, 77.500000, 
trial0013748, GDX, 674, 6, 112.333333, ZIC, 500, 22, 22.727273, ZIP, 311, 4, 77.750000, 
trial0013749, GDX, 518, 6, 86.333333, ZIC, 526, 22, 23.909091, ZIP, 268, 4, 67.000000, 
trial0013750, GDX, 344, 6, 57.333333, ZIC, 566, 22, 25.727273, ZIP, 386, 4, 96.500000, 
trial0013751, GDX, 283, 6, 47.166667, ZIC, 219, 22, 9.954545, ZIP, 611, 4, 152.750000, 
trial0013752, GDX, 504, 6, 84.000000, ZIC, 438, 22, 19.909091, ZIP, 454, 4, 113.500000, 
trial0013753, GDX, 168, 6, 28.000000, ZIC, 324, 22, 14.727273, ZIP, 492, 4, 123.000000, 
trial0013754, GDX, 209, 6, 34.833333, ZIC, 640, 22, 29.090909, ZIP, 663, 4, 165.750000, 
trial0013755, GDX, 663, 6, 110.500000, ZIC, 451, 22, 20.500000, ZIP, 233, 4, 58.250000, 
trial0013756, GDX, 104, 6, 17.333333, ZIC, 850, 22, 38.636364, ZIP, 102, 4, 25.500000, 
trial0013757, GDX, 257, 6, 42.833333, ZIC, 715, 22, 32.500000, ZIP, 306, 4, 76.500000, 
trial0013758, GDX, 692, 6, 115.333333, ZIC, 515, 22, 23.409091, ZIP, 49, 4, 12.250000, 
trial0013759, GDX, 642, 6, 107.000000, ZIC, 820, 22, 37.272727, ZIP, 436, 4, 109.000000, 
trial0013760, GDX, 413, 6, 68.833333, ZIC, 695, 22, 31.590909, ZIP, 32, 4, 8.000000, 
trial0013761, GDX, 174, 6, 29.000000, ZIC, 833, 22, 37.863636, ZIP, 211, 4, 52.750000, 
trial0013762, GDX, 354, 6, 59.000000, ZIC, 770, 22, 35.000000, ZIP, 66, 4, 16.500000, 
trial0013763, GDX, 355, 6, 59.166667, ZIC, 624, 22, 28.363636, ZIP, 209, 4, 52.250000, 
trial0013764, GDX, 199, 6, 33.166667, ZIC, 549, 22, 24.954545, ZIP, 660, 4, 165.000000, 
trial0013765, GDX, 122, 6, 20.333333, ZIC, 402, 22, 18.272727, ZIP, 210, 4, 52.500000, 
trial0013766, GDX, 53, 6, 8.833333, ZIC, 829, 22, 37.681818, ZIP, 165, 4, 41.250000, 
trial0013767, GDX, 617, 6, 102.833333, ZIC, 550, 22, 25.000000, ZIP, 286, 4, 71.500000, 
trial0013768, GDX, 113, 6, 18.833333, ZIC, 602, 22, 27.363636, ZIP, 345, 4, 86.250000, 
trial0013769, GDX, 385, 6, 64.166667, ZIC, 745, 22, 33.863636, ZIP, 97, 4, 24.250000, 
trial0013770, GDX, 181, 6, 30.166667, ZIC, 645, 22, 29.318182, ZIP, 383, 4, 95.750000, 
trial0013771, GDX, 290, 6, 48.333333, ZIC, 672, 22, 30.545455, ZIP, 335, 4, 83.750000, 
trial0013772, GDX, 131, 6, 21.833333, ZIC, 414, 22, 18.818182, ZIP, 86, 4, 21.500000, 
trial0013773, GDX, 673, 6, 112.166667, ZIC, 518, 22, 23.545455, ZIP, 458, 4, 114.500000, 
trial0013774, GDX, 355, 6, 59.166667, ZIC, 728, 22, 33.090909, ZIP, 158, 4, 39.500000, 
trial0013775, GDX, 137, 6, 22.833333, ZIC, 520, 22, 23.636364, ZIP, 682, 4, 170.500000, 
trial0013776, GDX, 386, 6, 64.333333, ZIC, 535, 22, 24.318182, ZIP, 307, 4, 76.750000, 
trial0013777, GDX, 295, 6, 49.166667, ZIC, 790, 22, 35.909091, ZIP, 0, 4, 0.000000, 
trial0013778, GDX, 426, 6, 71.000000, ZIC, 513, 22, 23.318182, ZIP, 402, 4, 100.500000, 
trial0013779, GDX, 613, 6, 102.166667, ZIC, 726, 22, 33.000000, ZIP, 686, 4, 171.500000, 
trial0013780, GDX, 697, 6, 116.166667, ZIC, 656, 22, 29.818182, ZIP, 342, 4, 85.500000, 
trial0013781, GDX, 357, 6, 59.500000, ZIC, 653, 22, 29.681818, ZIP, 388, 4, 97.000000, 
trial0013782, GDX, 521, 6, 86.833333, ZIC, 876, 22, 39.818182, ZIP, 100, 4, 25.000000, 
trial0013783, GDX, 95, 6, 15.833333, ZIC, 905, 22, 41.136364, ZIP, 146, 4, 36.500000, 
trial0013784, GDX, 223, 6, 37.166667, ZIC, 601, 22, 27.318182, ZIP, 515, 4, 128.750000, 
trial0013785, GDX, 226, 6, 37.666667, ZIC, 407, 22, 18.500000, ZIP, 238, 4, 59.500000, 
trial0013786, GDX, 286, 6, 47.666667, ZIC, 733, 22, 33.318182, ZIP, 420, 4, 105.000000, 
trial0013787, GDX, 357, 6, 59.500000, ZIC, 602, 22, 27.363636, ZIP, 456, 4, 114.000000, 
trial0013788, GDX, 380, 6, 63.333333, ZIC, 707, 22, 32.136364, ZIP, 42, 4, 10.500000, 
trial0013789, GDX, 547, 6, 91.166667, ZIC, 521, 22, 23.681818, ZIP, 45, 4, 11.250000, 
trial0013790, GDX, 278, 6, 46.333333, ZIC, 386, 22, 17.545455, ZIP, 434, 4, 108.500000, 
trial0013791, GDX, 99, 6, 16.500000, ZIC, 494, 22, 22.454545, ZIP, 321, 4, 80.250000, 
trial0013792, GDX, 354, 6, 59.000000, ZIC, 849, 22, 38.590909, ZIP, 314, 4, 78.500000, 
trial0013793, GDX, 438, 6, 73.000000, ZIC, 242, 22, 11.000000, ZIP, 323, 4, 80.750000, 
trial0013794, GDX, 454, 6, 75.666667, ZIC, 498, 22, 22.636364, ZIP, 401, 4, 100.250000, 
trial0013795, GDX, 426, 6, 71.000000, ZIC, 514, 22, 23.363636, ZIP, 406, 4, 101.500000, 
trial0013796, GDX, 380, 6, 63.333333, ZIC, 568, 22, 25.818182, ZIP, 336, 4, 84.000000, 
trial0013797, GDX, 435, 6, 72.500000, ZIC, 636, 22, 28.909091, ZIP, 150, 4, 37.500000, 
trial0013798, GDX, 734, 6, 122.333333, ZIC, 875, 22, 39.772727, ZIP, 20, 4, 5.000000, 
trial0013799, GDX, 63, 6, 10.500000, ZIC, 911, 22, 41.409091, ZIP, 187, 4, 46.750000, 
trial0013800, GDX, 219, 6, 36.500000, ZIC, 877, 22, 39.863636, ZIP, 232, 4, 58.000000, 
