trial0005401, AA, 892, 4, 223.000000, GDX, 661, 4, 165.250000, ZIC, 1754, 20, 87.700000, ZIP, 1722, 4, 430.500000, 
trial0005442, AA, 689, 4, 172.250000, GDX, 1725, 4, 431.250000, ZIC, 3715, 20, 185.750000, ZIP, 1652, 4, 413.000000, 
trial0005443, AA, 596, 4, 149.000000, GDX, 1515, 4, 378.750000, ZIC, 2991, 20, 149.550000, ZIP, 2703, 4, 675.750000, 
trial0005444, AA, 485, 4, 121.250000, GDX, 1168, 4, 292.000000, ZIC, 4290, 20, 214.500000, ZIP, 1778, 4, 444.500000, 
trial0005445, AA, 1637, 4, 409.250000, GDX, 1803, 4, 450.750000, ZIC, 4135, 20, 206.750000, ZIP, 572, 4, 143.000000, 
trial0005446, AA, 849, 4, 212.250000, GDX, 1338, 4, 334.500000, ZIC, 5039, 20, 251.950000, ZIP, 624, 4, 156.000000, 
trial0005447, AA, 1978, 4, 494.500000, GDX, 1979, 4, 494.750000, ZIC, 2654, 20, 132.700000, ZIP, 614, 4, 153.500000, 
trial0005448, AA, 970, 4, 242.500000, GDX, 719, 4, 179.750000, ZIC, 4468, 20, 223.400000, ZIP, 1495, 4, 373.750000, 
trial0005449, AA, 2149, 4, 537.250000, GDX, 1257, 4, 314.250000, ZIC, 3389, 20, 169.450000, ZIP, 1109, 4, 277.250000, 
trial0005450, AA, 592, 4, 148.000000, GDX, 1138, 4, 284.500000, ZIC, 4651, 20, 232.550000, ZIP, 1290, 4, 322.500000, 
trial0005451, AA, 1337, 4, 334.250000, GDX, 1933, 4, 483.250000, ZIC, 3601, 20, 180.050000, ZIP, 598, 4, 149.500000, 
trial0005452, AA, 1802, 4, 450.500000, GDX, 2244, 4, 561.000000, ZIC, 3116, 20, 155.800000, ZIP, 1089, 4, 272.250000, 
trial0005453, AA, 933, 4, 233.250000, GDX, 27, 4, 6.750000, ZIC, 4220, 20, 211.000000, ZIP, 2231, 4, 557.750000, 
trial0005454, AA, 172, 4, 43.000000, GDX, 971, 4, 242.750000, ZIC, 4432, 20, 221.600000, ZIP, 2628, 4, 657.000000, 
trial0005455, AA, 1456, 4, 364.000000, GDX, 1564, 4, 391.000000, ZIC, 3389, 20, 169.450000, ZIP, 937, 4, 234.250000, 
trial0005456, AA, 1121, 4, 280.250000, GDX, 1668, 4, 417.000000, ZIC, 3998, 20, 199.900000, ZIP, 681, 4, 170.250000, 
trial0005457, AA, 1700, 4, 425.000000, GDX, 1192, 4, 298.000000, ZIC, 3391, 20, 169.550000, ZIP, 1327, 4, 331.750000, 
trial0005458, AA, 50, 4, 12.500000, GDX, 987, 4, 246.750000, ZIC, 4763, 20, 238.150000, ZIP, 468, 4, 117.000000, 
trial0005459, AA, 819, 4, 204.750000, GDX, 1911, 4, 477.750000, ZIC, 3506, 20, 175.300000, ZIP, 1486, 4, 371.500000, 
trial0005460, AA, 1630, 4, 407.500000, GDX, 161, 4, 40.250000, ZIC, 2610, 20, 130.500000, ZIP, 2772, 4, 693.000000, 
trial0005461, AA, 884, 4, 221.000000, GDX, 858, 4, 214.500000, ZIC, 4385, 20, 219.250000, ZIP, 2821, 4, 705.250000, 
trial0005462, AA, 1427, 4, 356.750000, GDX, 224, 4, 56.000000, ZIC, 4531, 20, 226.550000, ZIP, 2795, 4, 698.750000, 
trial0005463, AA, 2093, 4, 523.250000, GDX, 1680, 4, 420.000000, ZIC, 4195, 20, 209.750000, ZIP, 1569, 4, 392.250000, 
trial0005464, AA, 282, 4, 70.500000, GDX, 866, 4, 216.500000, ZIC, 6115, 20, 305.750000, ZIP, 1963, 4, 490.750000, 
trial0005465, AA, 264, 4, 66.000000, GDX, 719, 4, 179.750000, ZIC, 6653, 20, 332.650000, ZIP, 1541, 4, 385.250000, 
trial0005466, AA, 2209, 4, 552.250000, GDX, 1240, 4, 310.000000, ZIC, 5006, 20, 250.300000, ZIP, 592, 4, 148.000000, 
trial0005467, AA, 476, 4, 119.000000, GDX, 1397, 4, 349.250000, ZIC, 6503, 20, 325.150000, ZIP, 1192, 4, 298.000000, 
trial0005468, AA, 2443, 4, 610.750000, GDX, 1083, 4, 270.750000, ZIC, 3714, 20, 185.700000, ZIP, 1341, 4, 335.250000, 
trial0005469, AA, 603, 4, 150.750000, GDX, 1515, 4, 378.750000, ZIC, 4552, 20, 227.600000, ZIP, 2208, 4, 552.000000, 
trial0005470, AA, 1972, 4, 493.000000, GDX, 351, 4, 87.750000, ZIC, 5037, 20, 251.850000, ZIP, 2415, 4, 603.750000, 
trial0005471, AA, 2007, 4, 501.750000, GDX, 908, 4, 227.000000, ZIC, 4217, 20, 210.850000, ZIP, 2446, 4, 611.500000, 
trial0005472, AA, 350, 4, 87.500000, GDX, 610, 4, 152.500000, ZIC, 6785, 20, 339.250000, ZIP, 1453, 4, 363.250000, 
trial0005473, AA, 888, 4, 222.000000, GDX, 852, 4, 213.000000, ZIC, 6359, 20, 317.950000, ZIP, 1403, 4, 350.750000, 
trial0005474, AA, 1634, 4, 408.500000, GDX, 1045, 4, 261.250000, ZIC, 4944, 20, 247.200000, ZIP, 1740, 4, 435.000000, 
trial0005475, AA, 727, 4, 181.750000, GDX, 838, 4, 209.500000, ZIC, 5876, 20, 293.800000, ZIP, 1574, 4, 393.500000, 
trial0005476, AA, 747, 4, 186.750000, GDX, 106, 4, 26.500000, ZIC, 6446, 20, 322.300000, ZIP, 1836, 4, 459.000000, 
trial0005477, AA, 1672, 4, 418.000000, GDX, 1019, 4, 254.750000, ZIC, 5485, 20, 274.250000, ZIP, 1085, 4, 271.250000, 
trial0005478, AA, 129, 4, 32.250000, GDX, 1352, 4, 338.000000, ZIC, 6127, 20, 306.350000, ZIP, 1453, 4, 363.250000, 
trial0005479, AA, 1312, 4, 328.000000, GDX, 67, 4, 16.750000, ZIC, 5358, 20, 267.900000, ZIP, 2227, 4, 556.750000, 
trial0005480, AA, 1911, 4, 477.750000, GDX, 970, 4, 242.500000, ZIC, 5645, 20, 282.250000, ZIP, 1128, 4, 282.000000, 
trial0005481, AA, 1820, 4, 455.000000, GDX, 1390, 4, 347.500000, ZIC, 5114, 20, 255.700000, ZIP, 1065, 4, 266.250000, 
trial0005482, AA, 835, 4, 208.750000, GDX, 522, 4, 130.500000, ZIC, 6121, 20, 306.050000, ZIP, 1221, 4, 305.250000, 
trial0005483, AA, 360, 4, 90.000000, GDX, 1180, 4, 295.000000, ZIC, 6196, 20, 309.800000, ZIP, 2062, 4, 515.500000, 
trial0005484, AA, 2305, 4, 576.250000, GDX, 2137, 4, 534.250000, ZIC, 3856, 20, 192.800000, ZIP, 1087, 4, 271.750000, 
trial0005485, AA, 2036, 4, 509.000000, GDX, 1175, 4, 293.750000, ZIC, 5114, 20, 255.700000, ZIP, 1261, 4, 315.250000, 
trial0005486, AA, 1636, 4, 409.000000, GDX, 1536, 4, 384.000000, ZIC, 4798, 20, 239.900000, ZIP, 1006, 4, 251.500000, 
trial0005487, AA, 1966, 4, 491.500000, GDX, 679, 4, 169.750000, ZIC, 5115, 20, 255.750000, ZIP, 1779, 4, 444.750000, 
trial0005488, AA, 1149, 4, 287.250000, GDX, 1004, 4, 251.000000, ZIC, 5939, 20, 296.950000, ZIP, 1312, 4, 328.000000, 
trial0005489, AA, 2291, 4, 572.750000, GDX, 0, 4, 0.000000, ZIC, 5641, 20, 282.050000, ZIP, 1720, 4, 430.000000, 
trial0005490, AA, 1939, 4, 484.750000, GDX, 899, 4, 224.750000, ZIC, 4731, 20, 236.550000, ZIP, 797, 4, 199.250000, 
trial0005491, AA, 439, 4, 109.750000, GDX, 1113, 4, 278.250000, ZIC, 1657, 20, 82.850000, ZIP, 1292, 4, 323.000000, 
trial0005492, AA, 194, 4, 48.500000, GDX, 1708, 4, 427.000000, ZIC, 1764, 20, 88.200000, ZIP, 326, 4, 81.500000, 
trial0005493, AA, 970, 4, 242.500000, GDX, 1265, 4, 316.250000, ZIC, 2125, 20, 106.250000, ZIP, 572, 4, 143.000000, 
trial0005494, AA, 885, 4, 221.250000, GDX, 73, 4, 18.250000, ZIC, 2288, 20, 114.400000, ZIP, 1287, 4, 321.750000, 
trial0005495, AA, 636, 4, 159.000000, GDX, 223, 4, 55.750000, ZIC, 2462, 20, 123.100000, ZIP, 852, 4, 213.000000, 
trial0005496, AA, 903, 4, 225.750000, GDX, 1159, 4, 289.750000, ZIC, 2679, 20, 133.950000, ZIP, 5, 4, 1.250000, 
trial0005497, AA, 96, 4, 24.000000, GDX, 192, 4, 48.000000, ZIC, 3059, 20, 152.950000, ZIP, 958, 4, 239.500000, 
trial0005498, AA, 675, 4, 168.750000, GDX, 688, 4, 172.000000, ZIC, 2577, 20, 128.850000, ZIP, 645, 4, 161.250000, 
trial0005499, AA, 906, 4, 226.500000, GDX, 868, 4, 217.000000, ZIC, 1886, 20, 94.300000, ZIP, 746, 4, 186.500000, 
trial0005500, AA, 585, 4, 146.250000, GDX, 654, 4, 163.500000, ZIC, 2467, 20, 123.350000, ZIP, 51, 4, 12.750000, 
trial0005501, AA, 406, 4, 101.500000, GDX, 1546, 4, 386.500000, ZIC, 2146, 20, 107.300000, ZIP, 766, 4, 191.500000, 
trial0005502, AA, 71, 4, 17.750000, GDX, 825, 4, 206.250000, ZIC, 1676, 20, 83.800000, ZIP, 1260, 4, 315.000000, 
trial0005503, AA, 595, 4, 148.750000, GDX, 1093, 4, 273.250000, ZIC, 2098, 20, 104.900000, ZIP, 753, 4, 188.250000, 
trial0005504, AA, 954, 4, 238.500000, GDX, 1239, 4, 309.750000, ZIC, 1330, 20, 66.500000, ZIP, 1194, 4, 298.500000, 
trial0005505, AA, 762, 4, 190.500000, GDX, 435, 4, 108.750000, ZIC, 1677, 20, 83.850000, ZIP, 1384, 4, 346.000000, 
trial0005506, AA, 1387, 4, 346.750000, GDX, 634, 4, 158.500000, ZIC, 1924, 20, 96.200000, ZIP, 549, 4, 137.250000, 
trial0005507, AA, 7, 4, 1.750000, GDX, 1072, 4, 268.000000, ZIC, 1965, 20, 98.250000, ZIP, 865, 4, 216.250000, 
trial0005508, AA, 451, 4, 112.750000, GDX, 797, 4, 199.250000, ZIC, 3700, 20, 185.000000, ZIP, 7, 4, 1.750000, 
trial0005509, AA, 74, 4, 18.500000, GDX, 1051, 4, 262.750000, ZIC, 1607, 20, 80.350000, ZIP, 1303, 4, 325.750000, 
trial0005510, AA, 521, 4, 130.250000, GDX, 580, 4, 145.000000, ZIC, 2458, 20, 122.900000, ZIP, 233, 4, 58.250000, 
trial0005511, AA, 170, 4, 42.500000, GDX, 729, 4, 182.250000, ZIC, 2630, 20, 131.500000, ZIP, 531, 4, 132.750000, 
trial0005512, AA, 637, 4, 159.250000, GDX, 873, 4, 218.250000, ZIC, 1708, 20, 85.400000, ZIP, 808, 4, 202.000000, 
trial0005513, AA, 86, 4, 21.500000, GDX, 798, 4, 199.500000, ZIC, 2614, 20, 130.700000, ZIP, 836, 4, 209.000000, 
trial0005514, AA, 123, 4, 30.750000, GDX, 580, 4, 145.000000, ZIC, 1835, 20, 91.750000, ZIP, 1092, 4, 273.000000, 
trial0005515, AA, 610, 4, 152.500000, GDX, 531, 4, 132.750000, ZIC, 1638, 20, 81.900000, ZIP, 2185, 4, 546.250000, 
trial0005516, AA, 1134, 4, 283.500000, GDX, 910, 4, 227.500000, ZIC, 1824, 20, 91.200000, ZIP, 1013, 4, 253.250000, 
trial0005517, AA, 487, 4, 121.750000, GDX, 204, 4, 51.000000, ZIC, 2246, 20, 112.300000, ZIP, 604, 4, 151.000000, 
trial0005518, AA, 636, 4, 159.000000, GDX, 1034, 4, 258.500000, ZIC, 1497, 20, 74.850000, ZIP, 1510, 4, 377.500000, 
trial0005519, AA, 170, 4, 42.500000, GDX, 1262, 4, 315.500000, ZIC, 2682, 20, 134.100000, ZIP, 472, 4, 118.000000, 
trial0005520, AA, 540, 4, 135.000000, GDX, 768, 4, 192.000000, ZIC, 2390, 20, 119.500000, ZIP, 577, 4, 144.250000, 
trial0005521, AA, 682, 4, 170.500000, GDX, 686, 4, 171.500000, ZIC, 2761, 20, 138.050000, ZIP, 274, 4, 68.500000, 
trial0005522, AA, 1005, 4, 251.250000, GDX, 628, 4, 157.000000, ZIC, 2945, 20, 147.250000, ZIP, 832, 4, 208.000000, 
trial0005523, AA, 400, 4, 100.000000, GDX, 516, 4, 129.000000, ZIC, 1641, 20, 82.050000, ZIP, 2342, 4, 585.500000, 
trial0005524, AA, 494, 4, 123.500000, GDX, 1232, 4, 308.000000, ZIC, 2885, 20, 144.250000, ZIP, 1181, 4, 295.250000, 
trial0005525, AA, 1346, 4, 336.500000, GDX, 48, 4, 12.000000, ZIC, 3319, 20, 165.950000, ZIP, 668, 4, 167.000000, 
trial0005526, AA, 541, 4, 135.250000, GDX, 1094, 4, 273.500000, ZIC, 2192, 20, 109.600000, ZIP, 1065, 4, 266.250000, 
trial0005527, AA, 461, 4, 115.250000, GDX, 159, 4, 39.750000, ZIC, 4205, 20, 210.250000, ZIP, 868, 4, 217.000000, 
trial0005528, AA, 1614, 4, 403.500000, GDX, 807, 4, 201.750000, ZIC, 1633, 20, 81.650000, ZIP, 1539, 4, 384.750000, 
trial0005529, AA, 1280, 4, 320.000000, GDX, 556, 4, 139.000000, ZIC, 2927, 20, 146.350000, ZIP, 374, 4, 93.500000, 
trial0005530, AA, 691, 4, 172.750000, GDX, 759, 4, 189.750000, ZIC, 1911, 20, 95.550000, ZIP, 1424, 4, 356.000000, 
trial0005531, AA, 1455, 4, 363.750000, GDX, 385, 4, 96.250000, ZIC, 3072, 20, 153.600000, ZIP, 261, 4, 65.250000, 
trial0005532, AA, 1795, 4, 448.750000, GDX, 957, 4, 239.250000, ZIC, 1210, 20, 60.500000, ZIP, 1080, 4, 270.000000, 
trial0005533, AA, 826, 4, 206.500000, GDX, 1572, 4, 393.000000, ZIC, 1980, 20, 99.000000, ZIP, 1171, 4, 292.750000, 
trial0005534, AA, 610, 4, 152.500000, GDX, 867, 4, 216.750000, ZIC, 2967, 20, 148.350000, ZIP, 1779, 4, 444.750000, 
trial0005535, AA, 666, 4, 166.500000, GDX, 1038, 4, 259.500000, ZIC, 3366, 20, 168.300000, ZIP, 123, 4, 30.750000, 
trial0005536, AA, 730, 4, 182.500000, GDX, 1258, 4, 314.500000, ZIC, 1665, 20, 83.250000, ZIP, 1601, 4, 400.250000, 
trial0005537, AA, 1288, 4, 322.000000, GDX, 1176, 4, 294.000000, ZIC, 2210, 20, 110.500000, ZIP, 972, 4, 243.000000, 
trial0005538, AA, 542, 4, 135.500000, GDX, 370, 4, 92.500000, ZIC, 3558, 20, 177.900000, ZIP, 1081, 4, 270.250000, 
trial0005539, AA, 1594, 4, 398.500000, GDX, 16, 4, 4.000000, ZIC, 2622, 20, 131.100000, ZIP, 1281, 4, 320.250000, 
trial0005540, AA, 899, 4, 224.750000, GDX, 1238, 4, 309.500000, ZIC, 2875, 20, 143.750000, ZIP, 451, 4, 112.750000, 
trial0005541, AA, 339, 4, 84.750000, GDX, 1239, 4, 309.750000, ZIC, 2642, 20, 132.100000, ZIP, 798, 4, 199.500000, 
trial0005542, AA, 903, 4, 225.750000, GDX, 1361, 4, 340.250000, ZIC, 2425, 20, 121.250000, ZIP, 906, 4, 226.500000, 
trial0005543, AA, 483, 4, 120.750000, GDX, 1185, 4, 296.250000, ZIC, 3341, 20, 167.050000, ZIP, 241, 4, 60.250000, 
trial0005544, AA, 928, 4, 232.000000, GDX, 445, 4, 111.250000, ZIC, 3342, 20, 167.100000, ZIP, 762, 4, 190.500000, 
trial0005545, AA, 1187, 4, 296.750000, GDX, 817, 4, 204.250000, ZIC, 2321, 20, 116.050000, ZIP, 769, 4, 192.250000, 
trial0005546, AA, 1024, 4, 256.000000, GDX, 596, 4, 149.000000, ZIC, 2416, 20, 120.800000, ZIP, 1134, 4, 283.500000, 
trial0005547, AA, 356, 4, 89.000000, GDX, 979, 4, 244.750000, ZIC, 2942, 20, 147.100000, ZIP, 780, 4, 195.000000, 
trial0005548, AA, 779, 4, 194.750000, GDX, 1385, 4, 346.250000, ZIC, 2242, 20, 112.100000, ZIP, 698, 4, 174.500000, 
trial0005549, AA, 563, 4, 140.750000, GDX, 533, 4, 133.250000, ZIC, 3810, 20, 190.500000, ZIP, 264, 4, 66.000000, 
trial0005550, AA, 931, 4, 232.750000, GDX, 925, 4, 231.250000, ZIC, 2619, 20, 130.950000, ZIP, 853, 4, 213.250000, 
trial0005551, AA, 371, 4, 92.750000, GDX, 434, 4, 108.500000, ZIC, 500, 20, 25.000000, ZIP, 819, 4, 204.750000, 
trial0005552, AA, 301, 4, 75.250000, GDX, 323, 4, 80.750000, ZIC, 767, 20, 38.350000, ZIP, 434, 4, 108.500000, 
trial0005553, AA, 433, 4, 108.250000, GDX, 378, 4, 94.500000, ZIC, 711, 20, 35.550000, ZIP, 196, 4, 49.000000, 
trial0005554, AA, 397, 4, 99.250000, GDX, 420, 4, 105.000000, ZIC, 839, 20, 41.950000, ZIP, 14, 4, 3.500000, 
trial0005555, AA, 465, 4, 116.250000, GDX, 458, 4, 114.500000, ZIC, 890, 20, 44.500000, ZIP, 26, 4, 6.500000, 
trial0005556, AA, 336, 4, 84.000000, GDX, 4, 4, 1.000000, ZIC, 974, 20, 48.700000, ZIP, 753, 4, 188.250000, 
trial0005557, AA, 192, 4, 48.000000, GDX, 437, 4, 109.250000, ZIC, 977, 20, 48.850000, ZIP, 97, 4, 24.250000, 
trial0005558, AA, 177, 4, 44.250000, GDX, 73, 4, 18.250000, ZIC, 778, 20, 38.900000, ZIP, 487, 4, 121.750000, 
trial0005559, AA, 742, 4, 185.500000, GDX, 478, 4, 119.500000, ZIC, 738, 20, 36.900000, ZIP, 124, 4, 31.000000, 
trial0005560, AA, 61, 4, 15.250000, GDX, 376, 4, 94.000000, ZIC, 832, 20, 41.600000, ZIP, 357, 4, 89.250000, 
trial0005561, AA, 345, 4, 86.250000, GDX, 563, 4, 140.750000, ZIC, 597, 20, 29.850000, ZIP, 129, 4, 32.250000, 
trial0005562, AA, 330, 4, 82.500000, GDX, 656, 4, 164.000000, ZIC, 694, 20, 34.700000, ZIP, 296, 4, 74.000000, 
trial0005563, AA, 117, 4, 29.250000, GDX, 589, 4, 147.250000, ZIC, 728, 20, 36.400000, ZIP, 614, 4, 153.500000, 
trial0005564, AA, 31, 4, 7.750000, GDX, 487, 4, 121.750000, ZIC, 847, 20, 42.350000, ZIP, 749, 4, 187.250000, 
trial0005565, AA, 426, 4, 106.500000, GDX, 209, 4, 52.250000, ZIC, 934, 20, 46.700000, ZIP, 402, 4, 100.500000, 
trial0005566, AA, 180, 4, 45.000000, GDX, 186, 4, 46.500000, ZIC, 696, 20, 34.800000, ZIP, 524, 4, 131.000000, 
trial0005567, AA, 564, 4, 141.000000, GDX, 614, 4, 153.500000, ZIC, 929, 20, 46.450000, ZIP, 405, 4, 101.250000, 
trial0005568, AA, 505, 4, 126.250000, GDX, 664, 4, 166.000000, ZIC, 632, 20, 31.600000, ZIP, 162, 4, 40.500000, 
trial0005569, AA, 372, 4, 93.000000, GDX, 481, 4, 120.250000, ZIC, 816, 20, 40.800000, ZIP, 314, 4, 78.500000, 
trial0005570, AA, 225, 4, 56.250000, GDX, 434, 4, 108.500000, ZIC, 851, 20, 42.550000, ZIP, 107, 4, 26.750000, 
trial0005571, AA, 435, 4, 108.750000, GDX, 168, 4, 42.000000, ZIC, 490, 20, 24.500000, ZIP, 722, 4, 180.500000, 
trial0005572, AA, 252, 4, 63.000000, GDX, 64, 4, 16.000000, ZIC, 1020, 20, 51.000000, ZIP, 509, 4, 127.250000, 
trial0005573, AA, 325, 4, 81.250000, GDX, 66, 4, 16.500000, ZIC, 478, 20, 23.900000, ZIP, 343, 4, 85.750000, 
trial0005574, AA, 547, 4, 136.750000, GDX, 391, 4, 97.750000, ZIC, 431, 20, 21.550000, ZIP, 217, 4, 54.250000, 
trial0005575, AA, 564, 4, 141.000000, GDX, 535, 4, 133.750000, ZIC, 424, 20, 21.200000, ZIP, 509, 4, 127.250000, 
trial0005576, AA, 353, 4, 88.250000, GDX, 232, 4, 58.000000, ZIC, 641, 20, 32.050000, ZIP, 799, 4, 199.750000, 
trial0005577, AA, 144, 4, 36.000000, GDX, 590, 4, 147.500000, ZIC, 808, 20, 40.400000, ZIP, 330, 4, 82.500000, 
trial0005578, AA, 418, 4, 104.500000, GDX, 38, 4, 9.500000, ZIC, 1031, 20, 51.550000, ZIP, 651, 4, 162.750000, 
trial0005579, AA, 456, 4, 114.000000, GDX, 374, 4, 93.500000, ZIC, 790, 20, 39.500000, ZIP, 360, 4, 90.000000, 
trial0005580, AA, 493, 4, 123.250000, GDX, 181, 4, 45.250000, ZIC, 622, 20, 31.100000, ZIP, 155, 4, 38.750000, 
trial0005581, AA, 1321, 4, 330.250000, GDX, 24, 4, 6.000000, ZIC, 5923, 20, 296.150000, ZIP, 871, 4, 217.750000, 
trial0005582, AA, 748, 4, 187.000000, GDX, 582, 4, 145.500000, ZIC, 3878, 20, 193.900000, ZIP, 1765, 4, 441.250000, 
trial0005583, AA, 1931, 4, 482.750000, GDX, 451, 4, 112.750000, ZIC, 5480, 20, 274.000000, ZIP, 370, 4, 92.500000, 
trial0005584, AA, 1033, 4, 258.250000, GDX, 1896, 4, 474.000000, ZIC, 4701, 20, 235.050000, ZIP, 474, 4, 118.500000, 
trial0005585, AA, 1596, 4, 399.000000, GDX, 651, 4, 162.750000, ZIC, 4823, 20, 241.150000, ZIP, 1251, 4, 312.750000, 
