trial0008701, GDX, 55, 2, 27.500000, ZIC, 550, 20, 27.500000, ZIP, 675, 10, 67.500000, 
trial0008937, GDX, 173, 2, 86.500000, ZIC, 662, 20, 33.100000, ZIP, 1122, 10, 112.200000, 
trial0008938, GDX, 202, 2, 101.000000, ZIC, 503, 20, 25.150000, ZIP, 887, 10, 88.700000, 
trial0008939, GDX, 0, 2, 0.000000, ZIC, 586, 20, 29.300000, ZIP, 1363, 10, 136.300000, 
trial0008940, GDX, 327, 2, 163.500000, ZIC, 1021, 20, 51.050000, ZIP, 1198, 10, 119.800000, 
trial0008941, GDX, 443, 2, 221.500000, ZIC, 145, 20, 7.250000, ZIP, 614, 10, 61.400000, 
trial0008942, GDX, 0, 2, 0.000000, ZIC, 248, 20, 12.400000, ZIP, 1297, 10, 129.700000, 
trial0008943, GDX, 148, 2, 74.000000, ZIC, 350, 20, 17.500000, ZIP, 531, 10, 53.100000, 
trial0008944, GDX, 4, 2, 2.000000, ZIC, 438, 20, 21.900000, ZIP, 480, 10, 48.000000, 
trial0008945, GDX, 30, 2, 15.000000, ZIC, 422, 20, 21.100000, ZIP, 647, 10, 64.700000, 
trial0008946, GDX, 345, 2, 172.500000, ZIC, 448, 20, 22.400000, ZIP, 792, 10, 79.200000, 
trial0008947, GDX, 0, 2, 0.000000, ZIC, 458, 20, 22.900000, ZIP, 894, 10, 89.400000, 
trial0008948, GDX, 102, 2, 51.000000, ZIC, 446, 20, 22.300000, ZIP, 736, 10, 73.600000, 
trial0008949, GDX, 39, 2, 19.500000, ZIC, 508, 20, 25.400000, ZIP, 711, 10, 71.100000, 
trial0008950, GDX, 285, 2, 142.500000, ZIC, 514, 20, 25.700000, ZIP, 782, 10, 78.200000, 
trial0008951, GDX, 94, 2, 47.000000, ZIC, 370, 20, 18.500000, ZIP, 602, 10, 60.200000, 
trial0008952, GDX, 135, 2, 67.500000, ZIC, 474, 20, 23.700000, ZIP, 919, 10, 91.900000, 
trial0008953, GDX, 19, 2, 9.500000, ZIC, 482, 20, 24.100000, ZIP, 378, 10, 37.800000, 
trial0008954, GDX, 19, 2, 9.500000, ZIC, 280, 20, 14.000000, ZIP, 872, 10, 87.200000, 
trial0008955, GDX, 32, 2, 16.000000, ZIC, 358, 20, 17.900000, ZIP, 993, 10, 99.300000, 
trial0008956, GDX, 136, 2, 68.000000, ZIC, 542, 20, 27.100000, ZIP, 680, 10, 68.000000, 
trial0008957, GDX, 8, 2, 4.000000, ZIC, 445, 20, 22.250000, ZIP, 928, 10, 92.800000, 
trial0008958, GDX, 226, 2, 113.000000, ZIC, 457, 20, 22.850000, ZIP, 768, 10, 76.800000, 
trial0008959, GDX, 111, 2, 55.500000, ZIC, 315, 20, 15.750000, ZIP, 898, 10, 89.800000, 
trial0008960, GDX, 24, 2, 12.000000, ZIC, 468, 20, 23.400000, ZIP, 883, 10, 88.300000, 
trial0008961, GDX, 91, 2, 45.500000, ZIC, 409, 20, 20.450000, ZIP, 717, 10, 71.700000, 
trial0008962, GDX, 284, 2, 142.000000, ZIC, 351, 20, 17.550000, ZIP, 706, 10, 70.600000, 
trial0008963, GDX, 12, 2, 6.000000, ZIC, 642, 20, 32.100000, ZIP, 589, 10, 58.900000, 
trial0008964, GDX, 40, 2, 20.000000, ZIC, 522, 20, 26.100000, ZIP, 360, 10, 36.000000, 
trial0008965, GDX, 0, 2, 0.000000, ZIC, 371, 20, 18.550000, ZIP, 1245, 10, 124.500000, 
trial0008966, GDX, 0, 2, 0.000000, ZIC, 339, 20, 16.950000, ZIP, 1122, 10, 112.200000, 
trial0008967, GDX, 59, 2, 29.500000, ZIC, 405, 20, 20.250000, ZIP, 775, 10, 77.500000, 
trial0008968, GDX, 121, 2, 60.500000, ZIC, 423, 20, 21.150000, ZIP, 938, 10, 93.800000, 
trial0008969, GDX, 31, 2, 15.500000, ZIC, 383, 20, 19.150000, ZIP, 900, 10, 90.000000, 
trial0008970, GDX, 0, 2, 0.000000, ZIC, 303, 20, 15.150000, ZIP, 429, 10, 42.900000, 
trial0008971, GDX, 22, 2, 11.000000, ZIC, 104, 20, 5.200000, ZIP, 392, 10, 39.200000, 
trial0008972, GDX, 38, 2, 19.000000, ZIC, 91, 20, 4.550000, ZIP, 345, 10, 34.500000, 
trial0008973, GDX, 158, 2, 79.000000, ZIC, 86, 20, 4.300000, ZIP, 147, 10, 14.700000, 
trial0008974, GDX, 28, 2, 14.000000, ZIC, 74, 20, 3.700000, ZIP, 277, 10, 27.700000, 
trial0008975, GDX, 2, 2, 1.000000, ZIC, 179, 20, 8.950000, ZIP, 533, 10, 53.300000, 
trial0008976, GDX, 62, 2, 31.000000, ZIC, 153, 20, 7.650000, ZIP, 374, 10, 37.400000, 
trial0008977, GDX, 48, 2, 24.000000, ZIC, 195, 20, 9.750000, ZIP, 203, 10, 20.300000, 
trial0008978, GDX, 26, 2, 13.000000, ZIC, 193, 20, 9.650000, ZIP, 429, 10, 42.900000, 
trial0008979, GDX, 18, 2, 9.000000, ZIC, 235, 20, 11.750000, ZIP, 306, 10, 30.600000, 
trial0008980, GDX, 2, 2, 1.000000, ZIC, 136, 20, 6.800000, ZIP, 340, 10, 34.000000, 
trial0008981, GDX, 50, 2, 25.000000, ZIC, 158, 20, 7.900000, ZIP, 441, 10, 44.100000, 
trial0008982, GDX, 102, 2, 51.000000, ZIC, 92, 20, 4.600000, ZIP, 315, 10, 31.500000, 
trial0008983, GDX, 0, 2, 0.000000, ZIC, 126, 20, 6.300000, ZIP, 258, 10, 25.800000, 
trial0008984, GDX, 0, 2, 0.000000, ZIC, 122, 20, 6.100000, ZIP, 496, 10, 49.600000, 
trial0008985, GDX, 98, 2, 49.000000, ZIC, 228, 20, 11.400000, ZIP, 359, 10, 35.900000, 
trial0008986, GDX, 55, 2, 27.500000, ZIC, 330, 20, 16.500000, ZIP, 495, 10, 49.500000, 
trial0008987, GDX, 132, 2, 66.000000, ZIC, 157, 20, 7.850000, ZIP, 397, 10, 39.700000, 
trial0008988, GDX, 113, 2, 56.500000, ZIC, 209, 20, 10.450000, ZIP, 385, 10, 38.500000, 
trial0008989, GDX, 38, 2, 19.000000, ZIC, 91, 20, 4.550000, ZIP, 607, 10, 60.700000, 
trial0008990, GDX, 53, 2, 26.500000, ZIC, 244, 20, 12.200000, ZIP, 428, 10, 42.800000, 
trial0008991, GDX, 87, 2, 43.500000, ZIC, 156, 20, 7.800000, ZIP, 391, 10, 39.100000, 
trial0008992, GDX, 60, 2, 30.000000, ZIC, 112, 20, 5.600000, ZIP, 484, 10, 48.400000, 
trial0008993, GDX, 1, 2, 0.500000, ZIC, 96, 20, 4.800000, ZIP, 485, 10, 48.500000, 
trial0008994, GDX, 152, 2, 76.000000, ZIC, 122, 20, 6.100000, ZIP, 561, 10, 56.100000, 
trial0008995, GDX, 62, 2, 31.000000, ZIC, 283, 20, 14.150000, ZIP, 560, 10, 56.000000, 
trial0008996, GDX, 40, 2, 20.000000, ZIC, 154, 20, 7.700000, ZIP, 385, 10, 38.500000, 
trial0008997, GDX, 129, 2, 64.500000, ZIC, 163, 20, 8.150000, ZIP, 419, 10, 41.900000, 
trial0008998, GDX, 24, 2, 12.000000, ZIC, 120, 20, 6.000000, ZIP, 389, 10, 38.900000, 
trial0008999, GDX, 69, 2, 34.500000, ZIC, 81, 20, 4.050000, ZIP, 396, 10, 39.600000, 
trial0009000, GDX, 58, 2, 29.000000, ZIC, 228, 20, 11.400000, ZIP, 352, 10, 35.200000, 
