trial0030001, AA, 895, 20, 44.750000, GDX, 152, 6, 25.333333, ZIP, 85, 6, 14.166667, 
trial0030249, AA, 1177, 20, 58.850000, GDX, 297, 6, 49.500000, ZIP, 181, 6, 30.166667, 
trial0030250, AA, 891, 20, 44.550000, GDX, 457, 6, 76.166667, ZIP, 526, 6, 87.666667, 
trial0030251, AA, 1103, 20, 55.150000, GDX, 265, 6, 44.166667, ZIP, 184, 6, 30.666667, 
trial0030252, AA, 1043, 20, 52.150000, GDX, 278, 6, 46.333333, ZIP, 340, 6, 56.666667, 
trial0030253, AA, 968, 20, 48.400000, GDX, 265, 6, 44.166667, ZIP, 259, 6, 43.166667, 
trial0030254, AA, 808, 20, 40.400000, GDX, 328, 6, 54.666667, ZIP, 309, 6, 51.500000, 
trial0030255, AA, 1181, 20, 59.050000, GDX, 144, 6, 24.000000, ZIP, 333, 6, 55.500000, 
trial0030256, AA, 868, 20, 43.400000, GDX, 381, 6, 63.500000, ZIP, 251, 6, 41.833333, 
trial0030257, AA, 1001, 20, 50.050000, GDX, 350, 6, 58.333333, ZIP, 279, 6, 46.500000, 
trial0030258, AA, 668, 20, 33.400000, GDX, 267, 6, 44.500000, ZIP, 806, 6, 134.333333, 
trial0030259, AA, 846, 20, 42.300000, GDX, 203, 6, 33.833333, ZIP, 351, 6, 58.500000, 
trial0030260, AA, 1274, 20, 63.700000, GDX, 404, 6, 67.333333, ZIP, 111, 6, 18.500000, 
trial0030261, AA, 1080, 20, 54.000000, GDX, 98, 6, 16.333333, ZIP, 329, 6, 54.833333, 
trial0030262, AA, 929, 20, 46.450000, GDX, 40, 6, 6.666667, ZIP, 257, 6, 42.833333, 
trial0030263, AA, 960, 20, 48.000000, GDX, 131, 6, 21.833333, ZIP, 399, 6, 66.500000, 
trial0030264, AA, 974, 20, 48.700000, GDX, 295, 6, 49.166667, ZIP, 449, 6, 74.833333, 
trial0030265, AA, 962, 20, 48.100000, GDX, 574, 6, 95.666667, ZIP, 240, 6, 40.000000, 
trial0030266, AA, 704, 20, 35.200000, GDX, 323, 6, 53.833333, ZIP, 291, 6, 48.500000, 
trial0030267, AA, 970, 20, 48.500000, GDX, 202, 6, 33.666667, ZIP, 505, 6, 84.166667, 
trial0030268, AA, 919, 20, 45.950000, GDX, 348, 6, 58.000000, ZIP, 254, 6, 42.333333, 
trial0030269, AA, 1304, 20, 65.200000, GDX, 173, 6, 28.833333, ZIP, 272, 6, 45.333333, 
trial0030270, AA, 960, 20, 48.000000, GDX, 131, 6, 21.833333, ZIP, 371, 6, 61.833333, 
trial0030271, AA, 376, 20, 18.800000, GDX, 136, 6, 22.666667, ZIP, 324, 6, 54.000000, 
trial0030272, AA, 531, 20, 26.550000, GDX, 116, 6, 19.333333, ZIP, 284, 6, 47.333333, 
trial0030273, AA, 455, 20, 22.750000, GDX, 227, 6, 37.833333, ZIP, 231, 6, 38.500000, 
trial0030274, AA, 323, 20, 16.150000, GDX, 195, 6, 32.500000, ZIP, 175, 6, 29.166667, 
trial0030275, AA, 519, 20, 25.950000, GDX, 96, 6, 16.000000, ZIP, 251, 6, 41.833333, 
trial0030276, AA, 503, 20, 25.150000, GDX, 140, 6, 23.333333, ZIP, 242, 6, 40.333333, 
trial0030277, AA, 730, 20, 36.500000, GDX, 63, 6, 10.500000, ZIP, 244, 6, 40.666667, 
trial0030278, AA, 587, 20, 29.350000, GDX, 113, 6, 18.833333, ZIP, 148, 6, 24.666667, 
trial0030279, AA, 371, 20, 18.550000, GDX, 111, 6, 18.500000, ZIP, 296, 6, 49.333333, 
trial0030280, AA, 615, 20, 30.750000, GDX, 70, 6, 11.666667, ZIP, 296, 6, 49.333333, 
trial0030281, AA, 515, 20, 25.750000, GDX, 36, 6, 6.000000, ZIP, 216, 6, 36.000000, 
trial0030282, AA, 569, 20, 28.450000, GDX, 75, 6, 12.500000, ZIP, 388, 6, 64.666667, 
trial0030283, AA, 362, 20, 18.100000, GDX, 221, 6, 36.833333, ZIP, 257, 6, 42.833333, 
trial0030284, AA, 541, 20, 27.050000, GDX, 150, 6, 25.000000, ZIP, 357, 6, 59.500000, 
trial0030285, AA, 482, 20, 24.100000, GDX, 67, 6, 11.166667, ZIP, 279, 6, 46.500000, 
trial0030286, AA, 526, 20, 26.300000, GDX, 120, 6, 20.000000, ZIP, 328, 6, 54.666667, 
trial0030287, AA, 748, 20, 37.400000, GDX, 68, 6, 11.333333, ZIP, 160, 6, 26.666667, 
trial0030288, AA, 586, 20, 29.300000, GDX, 203, 6, 33.833333, ZIP, 84, 6, 14.000000, 
trial0030289, AA, 665, 20, 33.250000, GDX, 194, 6, 32.333333, ZIP, 121, 6, 20.166667, 
trial0030290, AA, 535, 20, 26.750000, GDX, 85, 6, 14.166667, ZIP, 164, 6, 27.333333, 
trial0030291, AA, 674, 20, 33.700000, GDX, 150, 6, 25.000000, ZIP, 178, 6, 29.666667, 
trial0030292, AA, 472, 20, 23.600000, GDX, 79, 6, 13.166667, ZIP, 187, 6, 31.166667, 
trial0030293, AA, 605, 20, 30.250000, GDX, 233, 6, 38.833333, ZIP, 170, 6, 28.333333, 
trial0030294, AA, 655, 20, 32.750000, GDX, 113, 6, 18.833333, ZIP, 214, 6, 35.666667, 
trial0030295, AA, 518, 20, 25.900000, GDX, 140, 6, 23.333333, ZIP, 271, 6, 45.166667, 
trial0030296, AA, 521, 20, 26.050000, GDX, 85, 6, 14.166667, ZIP, 250, 6, 41.666667, 
trial0030297, AA, 555, 20, 27.750000, GDX, 162, 6, 27.000000, ZIP, 126, 6, 21.000000, 
trial0030298, AA, 525, 20, 26.250000, GDX, 164, 6, 27.333333, ZIP, 156, 6, 26.000000, 
trial0030299, AA, 646, 20, 32.300000, GDX, 210, 6, 35.000000, ZIP, 78, 6, 13.000000, 
trial0030300, AA, 302, 20, 15.100000, GDX, 118, 6, 19.666667, ZIP, 455, 6, 75.833333, 
