trial0032701, AA, 0, 2, 0.000000, GDX, 121, 24, 5.041667, ZIP, 189, 6, 31.500000, 
trial0032949, AA, 15, 2, 7.500000, GDX, 135, 24, 5.625000, ZIP, 46, 6, 7.666667, 
trial0032950, AA, 0, 2, 0.000000, GDX, 418, 24, 17.416667, ZIP, 124, 6, 20.666667, 
trial0032951, AA, 41, 2, 20.500000, GDX, 362, 24, 15.083333, ZIP, 163, 6, 27.166667, 
trial0032952, AA, 3, 2, 1.500000, GDX, 449, 24, 18.708333, ZIP, 45, 6, 7.500000, 
trial0032953, AA, 0, 2, 0.000000, GDX, 90, 24, 3.750000, ZIP, 107, 6, 17.833333, 
trial0032954, AA, 52, 2, 26.000000, GDX, 441, 24, 18.375000, ZIP, 97, 6, 16.166667, 
trial0032955, AA, 8, 2, 4.000000, GDX, 189, 24, 7.875000, ZIP, 44, 6, 7.333333, 
trial0032956, AA, 75, 2, 37.500000, GDX, 390, 24, 16.250000, ZIP, 67, 6, 11.166667, 
trial0032957, AA, 0, 2, 0.000000, GDX, 115, 24, 4.791667, ZIP, 45, 6, 7.500000, 
trial0032958, AA, 0, 2, 0.000000, GDX, 196, 24, 8.166667, ZIP, 97, 6, 16.166667, 
trial0032959, AA, 0, 2, 0.000000, GDX, 186, 24, 7.750000, ZIP, 0, 6, 0.000000, 
trial0032960, AA, 0, 2, 0.000000, GDX, 343, 24, 14.291667, ZIP, 5, 6, 0.833333, 
trial0032961, AA, 87, 2, 43.500000, GDX, 108, 24, 4.500000, ZIP, 55, 6, 9.166667, 
trial0032962, AA, 0, 2, 0.000000, GDX, 417, 24, 17.375000, ZIP, 71, 6, 11.833333, 
trial0032963, AA, 15, 2, 7.500000, GDX, 147, 24, 6.125000, ZIP, 73, 6, 12.166667, 
trial0032964, AA, 19, 2, 9.500000, GDX, 415, 24, 17.291667, ZIP, 338, 6, 56.333333, 
trial0032965, AA, 0, 2, 0.000000, GDX, 174, 24, 7.250000, ZIP, 132, 6, 22.000000, 
trial0032966, AA, 60, 2, 30.000000, GDX, 91, 24, 3.791667, ZIP, 112, 6, 18.666667, 
trial0032967, AA, 42, 2, 21.000000, GDX, 411, 24, 17.125000, ZIP, 111, 6, 18.500000, 
trial0032968, AA, 5, 2, 2.500000, GDX, 93, 24, 3.875000, ZIP, 128, 6, 21.333333, 
trial0032969, AA, 0, 2, 0.000000, GDX, 33, 24, 1.375000, ZIP, 163, 6, 27.166667, 
trial0032970, AA, 0, 2, 0.000000, GDX, 356, 24, 14.833333, ZIP, 30, 6, 5.000000, 
trial0032971, AA, 32, 2, 16.000000, GDX, 973, 24, 40.541667, ZIP, 299, 6, 49.833333, 
trial0032972, AA, 29, 2, 14.500000, GDX, 1038, 24, 43.250000, ZIP, 205, 6, 34.166667, 
trial0032973, AA, 385, 2, 192.500000, GDX, 226, 24, 9.416667, ZIP, 129, 6, 21.500000, 
trial0032974, AA, 73, 2, 36.500000, GDX, 658, 24, 27.416667, ZIP, 373, 6, 62.166667, 
trial0032975, AA, 259, 2, 129.500000, GDX, 571, 24, 23.791667, ZIP, 171, 6, 28.500000, 
trial0032976, AA, 176, 2, 88.000000, GDX, 597, 24, 24.875000, ZIP, 179, 6, 29.833333, 
trial0032977, AA, 0, 2, 0.000000, GDX, 799, 24, 33.291667, ZIP, 206, 6, 34.333333, 
trial0032978, AA, 52, 2, 26.000000, GDX, 991, 24, 41.291667, ZIP, 152, 6, 25.333333, 
trial0032979, AA, 29, 2, 14.500000, GDX, 720, 24, 30.000000, ZIP, 428, 6, 71.333333, 
trial0032980, AA, 0, 2, 0.000000, GDX, 227, 24, 9.458333, ZIP, 382, 6, 63.666667, 
trial0032981, AA, 0, 2, 0.000000, GDX, 145, 24, 6.041667, ZIP, 257, 6, 42.833333, 
trial0032982, AA, 0, 2, 0.000000, GDX, 784, 24, 32.666667, ZIP, 313, 6, 52.166667, 
trial0032983, AA, 12, 2, 6.000000, GDX, 687, 24, 28.625000, ZIP, 332, 6, 55.333333, 
trial0032984, AA, 201, 2, 100.500000, GDX, 806, 24, 33.583333, ZIP, 157, 6, 26.166667, 
trial0032985, AA, 295, 2, 147.500000, GDX, 836, 24, 34.833333, ZIP, 176, 6, 29.333333, 
trial0032986, AA, 120, 2, 60.000000, GDX, 182, 24, 7.583333, ZIP, 361, 6, 60.166667, 
trial0032987, AA, 91, 2, 45.500000, GDX, 6, 24, 0.250000, ZIP, 512, 6, 85.333333, 
trial0032988, AA, 245, 2, 122.500000, GDX, 612, 24, 25.500000, ZIP, 469, 6, 78.166667, 
trial0032989, AA, 56, 2, 28.000000, GDX, 258, 24, 10.750000, ZIP, 559, 6, 93.166667, 
trial0032990, AA, 73, 2, 36.500000, GDX, 1077, 24, 44.875000, ZIP, 155, 6, 25.833333, 
trial0032991, AA, 311, 2, 155.500000, GDX, 596, 24, 24.833333, ZIP, 291, 6, 48.500000, 
trial0032992, AA, 16, 2, 8.000000, GDX, 713, 24, 29.708333, ZIP, 229, 6, 38.166667, 
trial0032993, AA, 0, 2, 0.000000, GDX, 679, 24, 28.291667, ZIP, 186, 6, 31.000000, 
trial0032994, AA, 80, 2, 40.000000, GDX, 703, 24, 29.291667, ZIP, 261, 6, 43.500000, 
trial0032995, AA, 44, 2, 22.000000, GDX, 1055, 24, 43.958333, ZIP, 188, 6, 31.333333, 
trial0032996, AA, 235, 2, 117.500000, GDX, 269, 24, 11.208333, ZIP, 228, 6, 38.000000, 
trial0032997, AA, 0, 2, 0.000000, GDX, 142, 24, 5.916667, ZIP, 173, 6, 28.833333, 
trial0032998, AA, 33, 2, 16.500000, GDX, 480, 24, 20.000000, ZIP, 433, 6, 72.166667, 
trial0032999, AA, 182, 2, 91.000000, GDX, 675, 24, 28.125000, ZIP, 198, 6, 33.000000, 
trial0033000, AA, 0, 2, 0.000000, GDX, 694, 24, 28.916667, ZIP, 115, 6, 19.166667, 
