trial0035701, AA, 39, 8, 4.875000, GDX, 424, 16, 26.500000, ZIP, 174, 8, 21.750000, 
trial0035949, AA, 460, 8, 57.500000, GDX, 316, 16, 19.750000, ZIP, 436, 8, 54.500000, 
trial0035950, AA, 137, 8, 17.125000, GDX, 759, 16, 47.437500, ZIP, 273, 8, 34.125000, 
trial0035951, AA, 111, 8, 13.875000, GDX, 336, 16, 21.000000, ZIP, 382, 8, 47.750000, 
trial0035952, AA, 75, 8, 9.375000, GDX, 426, 16, 26.625000, ZIP, 350, 8, 43.750000, 
trial0035953, AA, 175, 8, 21.875000, GDX, 185, 16, 11.562500, ZIP, 596, 8, 74.500000, 
trial0035954, AA, 88, 8, 11.000000, GDX, 479, 16, 29.937500, ZIP, 440, 8, 55.000000, 
trial0035955, AA, 257, 8, 32.125000, GDX, 551, 16, 34.437500, ZIP, 497, 8, 62.125000, 
trial0035956, AA, 160, 8, 20.000000, GDX, 381, 16, 23.812500, ZIP, 352, 8, 44.000000, 
trial0035957, AA, 253, 8, 31.625000, GDX, 1096, 16, 68.500000, ZIP, 150, 8, 18.750000, 
trial0035958, AA, 320, 8, 40.000000, GDX, 489, 16, 30.562500, ZIP, 239, 8, 29.875000, 
trial0035959, AA, 382, 8, 47.750000, GDX, 701, 16, 43.812500, ZIP, 312, 8, 39.000000, 
trial0035960, AA, 180, 8, 22.500000, GDX, 528, 16, 33.000000, ZIP, 318, 8, 39.750000, 
trial0035961, AA, 331, 8, 41.375000, GDX, 303, 16, 18.937500, ZIP, 234, 8, 29.250000, 
trial0035962, AA, 186, 8, 23.250000, GDX, 319, 16, 19.937500, ZIP, 394, 8, 49.250000, 
trial0035963, AA, 187, 8, 23.375000, GDX, 493, 16, 30.812500, ZIP, 219, 8, 27.375000, 
trial0035964, AA, 208, 8, 26.000000, GDX, 464, 16, 29.000000, ZIP, 75, 8, 9.375000, 
trial0035965, AA, 286, 8, 35.750000, GDX, 633, 16, 39.562500, ZIP, 349, 8, 43.625000, 
trial0035966, AA, 257, 8, 32.125000, GDX, 790, 16, 49.375000, ZIP, 125, 8, 15.625000, 
trial0035967, AA, 155, 8, 19.375000, GDX, 360, 16, 22.500000, ZIP, 470, 8, 58.750000, 
trial0035968, AA, 365, 8, 45.625000, GDX, 367, 16, 22.937500, ZIP, 77, 8, 9.625000, 
trial0035969, AA, 17, 8, 2.125000, GDX, 270, 16, 16.875000, ZIP, 284, 8, 35.500000, 
trial0035970, AA, 142, 8, 17.750000, GDX, 555, 16, 34.687500, ZIP, 268, 8, 33.500000, 
trial0035971, AA, 240, 8, 30.000000, GDX, 296, 16, 18.500000, ZIP, 273, 8, 34.125000, 
trial0035972, AA, 212, 8, 26.500000, GDX, 326, 16, 20.375000, ZIP, 231, 8, 28.875000, 
trial0035973, AA, 55, 8, 6.875000, GDX, 378, 16, 23.625000, ZIP, 489, 8, 61.125000, 
trial0035974, AA, 436, 8, 54.500000, GDX, 239, 16, 14.937500, ZIP, 138, 8, 17.250000, 
trial0035975, AA, 306, 8, 38.250000, GDX, 297, 16, 18.562500, ZIP, 278, 8, 34.750000, 
trial0035976, AA, 190, 8, 23.750000, GDX, 506, 16, 31.625000, ZIP, 286, 8, 35.750000, 
trial0035977, AA, 359, 8, 44.875000, GDX, 213, 16, 13.312500, ZIP, 191, 8, 23.875000, 
trial0035978, AA, 140, 8, 17.500000, GDX, 476, 16, 29.750000, ZIP, 310, 8, 38.750000, 
trial0035979, AA, 145, 8, 18.125000, GDX, 330, 16, 20.625000, ZIP, 311, 8, 38.875000, 
trial0035980, AA, 178, 8, 22.250000, GDX, 406, 16, 25.375000, ZIP, 300, 8, 37.500000, 
trial0035981, AA, 132, 8, 16.500000, GDX, 415, 16, 25.937500, ZIP, 153, 8, 19.125000, 
trial0035982, AA, 237, 8, 29.625000, GDX, 203, 16, 12.687500, ZIP, 258, 8, 32.250000, 
trial0035983, AA, 20, 8, 2.500000, GDX, 305, 16, 19.062500, ZIP, 271, 8, 33.875000, 
trial0035984, AA, 195, 8, 24.375000, GDX, 220, 16, 13.750000, ZIP, 79, 8, 9.875000, 
trial0035985, AA, 263, 8, 32.875000, GDX, 310, 16, 19.375000, ZIP, 132, 8, 16.500000, 
trial0035986, AA, 253, 8, 31.625000, GDX, 86, 16, 5.375000, ZIP, 116, 8, 14.500000, 
trial0035987, AA, 387, 8, 48.375000, GDX, 102, 16, 6.375000, ZIP, 175, 8, 21.875000, 
trial0035988, AA, 265, 8, 33.125000, GDX, 70, 16, 4.375000, ZIP, 186, 8, 23.250000, 
trial0035989, AA, 114, 8, 14.250000, GDX, 416, 16, 26.000000, ZIP, 49, 8, 6.125000, 
trial0035990, AA, 263, 8, 32.875000, GDX, 234, 16, 14.625000, ZIP, 273, 8, 34.125000, 
trial0035991, AA, 97, 8, 12.125000, GDX, 168, 16, 10.500000, ZIP, 211, 8, 26.375000, 
trial0035992, AA, 81, 8, 10.125000, GDX, 45, 16, 2.812500, ZIP, 151, 8, 18.875000, 
trial0035993, AA, 116, 8, 14.500000, GDX, 428, 16, 26.750000, ZIP, 111, 8, 13.875000, 
trial0035994, AA, 92, 8, 11.500000, GDX, 462, 16, 28.875000, ZIP, 74, 8, 9.250000, 
trial0035995, AA, 312, 8, 39.000000, GDX, 319, 16, 19.937500, ZIP, 171, 8, 21.375000, 
trial0035996, AA, 145, 8, 18.125000, GDX, 281, 16, 17.562500, ZIP, 239, 8, 29.875000, 
trial0035997, AA, 247, 8, 30.875000, GDX, 320, 16, 20.000000, ZIP, 191, 8, 23.875000, 
trial0035998, AA, 309, 8, 38.625000, GDX, 76, 16, 4.750000, ZIP, 240, 8, 30.000000, 
trial0035999, AA, 99, 8, 12.375000, GDX, 307, 16, 19.187500, ZIP, 251, 8, 31.375000, 
trial0036000, AA, 223, 8, 27.875000, GDX, 407, 16, 25.437500, ZIP, 183, 8, 22.875000, 
