trial0042001, AA, 149, 12, 12.416667, GDX, 41, 8, 5.125000, ZIP, 142, 12, 11.833333, 
trial0042249, AA, 581, 12, 48.416667, GDX, 162, 8, 20.250000, ZIP, 399, 12, 33.250000, 
trial0042250, AA, 353, 12, 29.416667, GDX, 295, 8, 36.875000, ZIP, 377, 12, 31.416667, 
trial0042251, AA, 269, 12, 22.416667, GDX, 218, 8, 27.250000, ZIP, 361, 12, 30.083333, 
trial0042252, AA, 357, 12, 29.750000, GDX, 258, 8, 32.250000, ZIP, 360, 12, 30.000000, 
trial0042253, AA, 513, 12, 42.750000, GDX, 262, 8, 32.750000, ZIP, 347, 12, 28.916667, 
trial0042254, AA, 510, 12, 42.500000, GDX, 81, 8, 10.125000, ZIP, 503, 12, 41.916667, 
trial0042255, AA, 209, 12, 17.416667, GDX, 282, 8, 35.250000, ZIP, 342, 12, 28.500000, 
trial0042256, AA, 227, 12, 18.916667, GDX, 413, 8, 51.625000, ZIP, 406, 12, 33.833333, 
trial0042257, AA, 449, 12, 37.416667, GDX, 147, 8, 18.375000, ZIP, 346, 12, 28.833333, 
trial0042258, AA, 326, 12, 27.166667, GDX, 289, 8, 36.125000, ZIP, 279, 12, 23.250000, 
trial0042259, AA, 389, 12, 32.416667, GDX, 201, 8, 25.125000, ZIP, 481, 12, 40.083333, 
trial0042260, AA, 563, 12, 46.916667, GDX, 378, 8, 47.250000, ZIP, 133, 12, 11.083333, 
trial0042261, AA, 357, 12, 29.750000, GDX, 218, 8, 27.250000, ZIP, 460, 12, 38.333333, 
trial0042262, AA, 390, 12, 32.500000, GDX, 110, 8, 13.750000, ZIP, 597, 12, 49.750000, 
trial0042263, AA, 377, 12, 31.416667, GDX, 165, 8, 20.625000, ZIP, 701, 12, 58.416667, 
trial0042264, AA, 294, 12, 24.500000, GDX, 311, 8, 38.875000, ZIP, 291, 12, 24.250000, 
trial0042265, AA, 317, 12, 26.416667, GDX, 145, 8, 18.125000, ZIP, 522, 12, 43.500000, 
trial0042266, AA, 431, 12, 35.916667, GDX, 120, 8, 15.000000, ZIP, 363, 12, 30.250000, 
trial0042267, AA, 329, 12, 27.416667, GDX, 116, 8, 14.500000, ZIP, 469, 12, 39.083333, 
trial0042268, AA, 469, 12, 39.083333, GDX, 130, 8, 16.250000, ZIP, 289, 12, 24.083333, 
trial0042269, AA, 439, 12, 36.583333, GDX, 145, 8, 18.125000, ZIP, 409, 12, 34.083333, 
trial0042270, AA, 409, 12, 34.083333, GDX, 181, 8, 22.625000, ZIP, 368, 12, 30.666667, 
trial0042271, AA, 391, 12, 32.583333, GDX, 373, 8, 46.625000, ZIP, 316, 12, 26.333333, 
trial0042272, AA, 282, 12, 23.500000, GDX, 149, 8, 18.625000, ZIP, 408, 12, 34.000000, 
trial0042273, AA, 98, 12, 8.166667, GDX, 182, 8, 22.750000, ZIP, 427, 12, 35.583333, 
trial0042274, AA, 487, 12, 40.583333, GDX, 117, 8, 14.625000, ZIP, 497, 12, 41.416667, 
trial0042275, AA, 335, 12, 27.916667, GDX, 388, 8, 48.500000, ZIP, 388, 12, 32.333333, 
trial0042276, AA, 202, 12, 16.833333, GDX, 88, 8, 11.000000, ZIP, 616, 12, 51.333333, 
trial0042277, AA, 420, 12, 35.000000, GDX, 206, 8, 25.750000, ZIP, 229, 12, 19.083333, 
trial0042278, AA, 153, 12, 12.750000, GDX, 242, 8, 30.250000, ZIP, 515, 12, 42.916667, 
trial0042279, AA, 199, 12, 16.583333, GDX, 212, 8, 26.500000, ZIP, 427, 12, 35.583333, 
trial0042280, AA, 333, 12, 27.750000, GDX, 71, 8, 8.875000, ZIP, 692, 12, 57.666667, 
trial0042281, AA, 340, 12, 28.333333, GDX, 260, 8, 32.500000, ZIP, 315, 12, 26.250000, 
trial0042282, AA, 462, 12, 38.500000, GDX, 210, 8, 26.250000, ZIP, 257, 12, 21.416667, 
trial0042283, AA, 391, 12, 32.583333, GDX, 241, 8, 30.125000, ZIP, 331, 12, 27.583333, 
trial0042284, AA, 232, 12, 19.333333, GDX, 347, 8, 43.375000, ZIP, 340, 12, 28.333333, 
trial0042285, AA, 382, 12, 31.833333, GDX, 293, 8, 36.625000, ZIP, 230, 12, 19.166667, 
trial0042286, AA, 480, 12, 40.000000, GDX, 133, 8, 16.625000, ZIP, 475, 12, 39.583333, 
trial0042287, AA, 122, 12, 10.166667, GDX, 358, 8, 44.750000, ZIP, 312, 12, 26.000000, 
trial0042288, AA, 590, 12, 49.166667, GDX, 180, 8, 22.500000, ZIP, 293, 12, 24.416667, 
trial0042289, AA, 531, 12, 44.250000, GDX, 131, 8, 16.375000, ZIP, 255, 12, 21.250000, 
trial0042290, AA, 348, 12, 29.000000, GDX, 55, 8, 6.875000, ZIP, 393, 12, 32.750000, 
trial0042291, AA, 511, 12, 42.583333, GDX, 99, 8, 12.375000, ZIP, 415, 12, 34.583333, 
trial0042292, AA, 256, 12, 21.333333, GDX, 270, 8, 33.750000, ZIP, 376, 12, 31.333333, 
trial0042293, AA, 411, 12, 34.250000, GDX, 306, 8, 38.250000, ZIP, 301, 12, 25.083333, 
trial0042294, AA, 278, 12, 23.166667, GDX, 187, 8, 23.375000, ZIP, 504, 12, 42.000000, 
trial0042295, AA, 296, 12, 24.666667, GDX, 197, 8, 24.625000, ZIP, 400, 12, 33.333333, 
trial0042296, AA, 454, 12, 37.833333, GDX, 133, 8, 16.625000, ZIP, 154, 12, 12.833333, 
trial0042297, AA, 322, 12, 26.833333, GDX, 213, 8, 26.625000, ZIP, 436, 12, 36.333333, 
trial0042298, AA, 278, 12, 23.166667, GDX, 118, 8, 14.750000, ZIP, 505, 12, 42.083333, 
trial0042299, AA, 676, 12, 56.333333, GDX, 228, 8, 28.500000, ZIP, 203, 12, 16.916667, 
trial0042300, AA, 346, 12, 28.833333, GDX, 160, 8, 20.000000, ZIP, 248, 12, 20.666667, 
