trial0040201, AA, 27, 2, 13.500000, GDX, 281, 20, 14.050000, ZIP, 154, 10, 15.400000, 
trial0040449, AA, 22, 2, 11.000000, GDX, 1175, 20, 58.750000, ZIP, 689, 10, 68.900000, 
trial0040450, AA, 279, 2, 139.500000, GDX, 546, 20, 27.300000, ZIP, 366, 10, 36.600000, 
trial0040451, AA, 0, 2, 0.000000, GDX, 272, 20, 13.600000, ZIP, 535, 10, 53.500000, 
trial0040452, AA, 14, 2, 7.000000, GDX, 642, 20, 32.100000, ZIP, 580, 10, 58.000000, 
trial0040453, AA, 62, 2, 31.000000, GDX, 580, 20, 29.000000, ZIP, 370, 10, 37.000000, 
trial0040454, AA, 80, 2, 40.000000, GDX, 839, 20, 41.950000, ZIP, 379, 10, 37.900000, 
trial0040455, AA, 145, 2, 72.500000, GDX, 258, 20, 12.900000, ZIP, 356, 10, 35.600000, 
trial0040456, AA, 265, 2, 132.500000, GDX, 1141, 20, 57.050000, ZIP, 434, 10, 43.400000, 
trial0040457, AA, 0, 2, 0.000000, GDX, 221, 20, 11.050000, ZIP, 552, 10, 55.200000, 
trial0040458, AA, 147, 2, 73.500000, GDX, 146, 20, 7.300000, ZIP, 357, 10, 35.700000, 
trial0040459, AA, 154, 2, 77.000000, GDX, 504, 20, 25.200000, ZIP, 365, 10, 36.500000, 
trial0040460, AA, 51, 2, 25.500000, GDX, 1275, 20, 63.750000, ZIP, 335, 10, 33.500000, 
trial0040461, AA, 93, 2, 46.500000, GDX, 697, 20, 34.850000, ZIP, 405, 10, 40.500000, 
trial0040462, AA, 85, 2, 42.500000, GDX, 777, 20, 38.850000, ZIP, 279, 10, 27.900000, 
trial0040463, AA, 0, 2, 0.000000, GDX, 101, 20, 5.050000, ZIP, 449, 10, 44.900000, 
trial0040464, AA, 81, 2, 40.500000, GDX, 272, 20, 13.600000, ZIP, 428, 10, 42.800000, 
trial0040465, AA, 68, 2, 34.000000, GDX, 507, 20, 25.350000, ZIP, 400, 10, 40.000000, 
trial0040466, AA, 0, 2, 0.000000, GDX, 767, 20, 38.350000, ZIP, 597, 10, 59.700000, 
trial0040467, AA, 18, 2, 9.000000, GDX, 757, 20, 37.850000, ZIP, 693, 10, 69.300000, 
trial0040468, AA, 49, 2, 24.500000, GDX, 262, 20, 13.100000, ZIP, 522, 10, 52.200000, 
trial0040469, AA, 163, 2, 81.500000, GDX, 659, 20, 32.950000, ZIP, 406, 10, 40.600000, 
trial0040470, AA, 277, 2, 138.500000, GDX, 77, 20, 3.850000, ZIP, 229, 10, 22.900000, 
trial0040471, AA, 68, 2, 34.000000, GDX, 197, 20, 9.850000, ZIP, 274, 10, 27.400000, 
trial0040472, AA, 0, 2, 0.000000, GDX, 361, 20, 18.050000, ZIP, 303, 10, 30.300000, 
trial0040473, AA, 65, 2, 32.500000, GDX, 454, 20, 22.700000, ZIP, 487, 10, 48.700000, 
trial0040474, AA, 0, 2, 0.000000, GDX, 409, 20, 20.450000, ZIP, 158, 10, 15.800000, 
trial0040475, AA, 0, 2, 0.000000, GDX, 251, 20, 12.550000, ZIP, 0, 10, 0.000000, 
trial0040476, AA, 21, 2, 10.500000, GDX, 254, 20, 12.700000, ZIP, 456, 10, 45.600000, 
trial0040477, AA, 101, 2, 50.500000, GDX, 235, 20, 11.750000, ZIP, 325, 10, 32.500000, 
trial0040478, AA, 8, 2, 4.000000, GDX, 244, 20, 12.200000, ZIP, 187, 10, 18.700000, 
trial0040479, AA, 72, 2, 36.000000, GDX, 43, 20, 2.150000, ZIP, 180, 10, 18.000000, 
trial0040480, AA, 0, 2, 0.000000, GDX, 184, 20, 9.200000, ZIP, 104, 10, 10.400000, 
trial0040481, AA, 0, 2, 0.000000, GDX, 176, 20, 8.800000, ZIP, 227, 10, 22.700000, 
trial0040482, AA, 173, 2, 86.500000, GDX, 112, 20, 5.600000, ZIP, 262, 10, 26.200000, 
trial0040483, AA, 32, 2, 16.000000, GDX, 190, 20, 9.500000, ZIP, 253, 10, 25.300000, 
trial0040484, AA, 40, 2, 20.000000, GDX, 587, 20, 29.350000, ZIP, 156, 10, 15.600000, 
trial0040485, AA, 77, 2, 38.500000, GDX, 181, 20, 9.050000, ZIP, 296, 10, 29.600000, 
trial0040486, AA, 140, 2, 70.000000, GDX, 318, 20, 15.900000, ZIP, 332, 10, 33.200000, 
trial0040487, AA, 126, 2, 63.000000, GDX, 415, 20, 20.750000, ZIP, 271, 10, 27.100000, 
trial0040488, AA, 41, 2, 20.500000, GDX, 625, 20, 31.250000, ZIP, 162, 10, 16.200000, 
trial0040489, AA, 0, 2, 0.000000, GDX, 100, 20, 5.000000, ZIP, 423, 10, 42.300000, 
trial0040490, AA, 0, 2, 0.000000, GDX, 523, 20, 26.150000, ZIP, 141, 10, 14.100000, 
trial0040491, AA, 86, 2, 43.000000, GDX, 23, 20, 1.150000, ZIP, 105, 10, 10.500000, 
trial0040492, AA, 72, 2, 36.000000, GDX, 385, 20, 19.250000, ZIP, 128, 10, 12.800000, 
trial0040493, AA, 37, 2, 18.500000, GDX, 385, 20, 19.250000, ZIP, 239, 10, 23.900000, 
trial0040494, AA, 25, 2, 12.500000, GDX, 485, 20, 24.250000, ZIP, 330, 10, 33.000000, 
trial0040495, AA, 0, 2, 0.000000, GDX, 37, 20, 1.850000, ZIP, 294, 10, 29.400000, 
trial0040496, AA, 62, 2, 31.000000, GDX, 546, 20, 27.300000, ZIP, 122, 10, 12.200000, 
trial0040497, AA, 5, 2, 2.500000, GDX, 152, 20, 7.600000, ZIP, 456, 10, 45.600000, 
trial0040498, AA, 11, 2, 5.500000, GDX, 189, 20, 9.450000, ZIP, 300, 10, 30.000000, 
trial0040499, AA, 19, 2, 9.500000, GDX, 196, 20, 9.800000, ZIP, 299, 10, 29.900000, 
trial0040500, AA, 0, 2, 0.000000, GDX, 537, 20, 26.850000, ZIP, 265, 10, 26.500000, 
