trial0038701, AA, 416, 12, 34.666667, GDX, 238, 10, 23.800000, ZIP, 486, 10, 48.600000, 
trial0038949, AA, 423, 12, 35.250000, GDX, 62, 10, 6.200000, ZIP, 335, 10, 33.500000, 
trial0038950, AA, 225, 12, 18.750000, GDX, 605, 10, 60.500000, ZIP, 582, 10, 58.200000, 
trial0038951, AA, 615, 12, 51.250000, GDX, 201, 10, 20.100000, ZIP, 425, 10, 42.500000, 
trial0038952, AA, 509, 12, 42.416667, GDX, 307, 10, 30.700000, ZIP, 844, 10, 84.400000, 
trial0038953, AA, 432, 12, 36.000000, GDX, 128, 10, 12.800000, ZIP, 883, 10, 88.300000, 
trial0038954, AA, 533, 12, 44.416667, GDX, 342, 10, 34.200000, ZIP, 634, 10, 63.400000, 
trial0038955, AA, 496, 12, 41.333333, GDX, 741, 10, 74.100000, ZIP, 406, 10, 40.600000, 
trial0038956, AA, 634, 12, 52.833333, GDX, 558, 10, 55.800000, ZIP, 227, 10, 22.700000, 
trial0038957, AA, 320, 12, 26.666667, GDX, 445, 10, 44.500000, ZIP, 651, 10, 65.100000, 
trial0038958, AA, 789, 12, 65.750000, GDX, 322, 10, 32.200000, ZIP, 587, 10, 58.700000, 
trial0038959, AA, 635, 12, 52.916667, GDX, 296, 10, 29.600000, ZIP, 269, 10, 26.900000, 
trial0038960, AA, 539, 12, 44.916667, GDX, 176, 10, 17.600000, ZIP, 549, 10, 54.900000, 
trial0038961, AA, 450, 12, 37.500000, GDX, 307, 10, 30.700000, ZIP, 523, 10, 52.300000, 
trial0038962, AA, 704, 12, 58.666667, GDX, 264, 10, 26.400000, ZIP, 366, 10, 36.600000, 
trial0038963, AA, 243, 12, 20.250000, GDX, 467, 10, 46.700000, ZIP, 797, 10, 79.700000, 
trial0038964, AA, 425, 12, 35.416667, GDX, 631, 10, 63.100000, ZIP, 314, 10, 31.400000, 
trial0038965, AA, 609, 12, 50.750000, GDX, 440, 10, 44.000000, ZIP, 175, 10, 17.500000, 
trial0038966, AA, 1080, 12, 90.000000, GDX, 201, 10, 20.100000, ZIP, 261, 10, 26.100000, 
trial0038967, AA, 761, 12, 63.416667, GDX, 334, 10, 33.400000, ZIP, 357, 10, 35.700000, 
trial0038968, AA, 601, 12, 50.083333, GDX, 302, 10, 30.200000, ZIP, 365, 10, 36.500000, 
trial0038969, AA, 937, 12, 78.083333, GDX, 82, 10, 8.200000, ZIP, 451, 10, 45.100000, 
trial0038970, AA, 386, 12, 32.166667, GDX, 348, 10, 34.800000, ZIP, 300, 10, 30.000000, 
trial0038971, AA, 442, 12, 36.833333, GDX, 237, 10, 23.700000, ZIP, 341, 10, 34.100000, 
trial0038972, AA, 534, 12, 44.500000, GDX, 109, 10, 10.900000, ZIP, 650, 10, 65.000000, 
trial0038973, AA, 346, 12, 28.833333, GDX, 169, 10, 16.900000, ZIP, 423, 10, 42.300000, 
trial0038974, AA, 479, 12, 39.916667, GDX, 192, 10, 19.200000, ZIP, 368, 10, 36.800000, 
trial0038975, AA, 235, 12, 19.583333, GDX, 430, 10, 43.000000, ZIP, 666, 10, 66.600000, 
trial0038976, AA, 651, 12, 54.250000, GDX, 363, 10, 36.300000, ZIP, 249, 10, 24.900000, 
trial0038977, AA, 648, 12, 54.000000, GDX, 126, 10, 12.600000, ZIP, 262, 10, 26.200000, 
trial0038978, AA, 540, 12, 45.000000, GDX, 256, 10, 25.600000, ZIP, 372, 10, 37.200000, 
trial0038979, AA, 641, 12, 53.416667, GDX, 264, 10, 26.400000, ZIP, 354, 10, 35.400000, 
trial0038980, AA, 250, 12, 20.833333, GDX, 343, 10, 34.300000, ZIP, 604, 10, 60.400000, 
trial0038981, AA, 453, 12, 37.750000, GDX, 495, 10, 49.500000, ZIP, 305, 10, 30.500000, 
trial0038982, AA, 386, 12, 32.166667, GDX, 301, 10, 30.100000, ZIP, 493, 10, 49.300000, 
trial0038983, AA, 304, 12, 25.333333, GDX, 549, 10, 54.900000, ZIP, 241, 10, 24.100000, 
trial0038984, AA, 532, 12, 44.333333, GDX, 374, 10, 37.400000, ZIP, 424, 10, 42.400000, 
trial0038985, AA, 443, 12, 36.916667, GDX, 300, 10, 30.000000, ZIP, 369, 10, 36.900000, 
trial0038986, AA, 656, 12, 54.666667, GDX, 235, 10, 23.500000, ZIP, 384, 10, 38.400000, 
trial0038987, AA, 400, 12, 33.333333, GDX, 360, 10, 36.000000, ZIP, 270, 10, 27.000000, 
trial0038988, AA, 638, 12, 53.166667, GDX, 323, 10, 32.300000, ZIP, 369, 10, 36.900000, 
trial0038989, AA, 592, 12, 49.333333, GDX, 175, 10, 17.500000, ZIP, 445, 10, 44.500000, 
trial0038990, AA, 481, 12, 40.083333, GDX, 461, 10, 46.100000, ZIP, 110, 10, 11.000000, 
trial0038991, AA, 511, 12, 42.583333, GDX, 252, 10, 25.200000, ZIP, 407, 10, 40.700000, 
trial0038992, AA, 400, 12, 33.333333, GDX, 218, 10, 21.800000, ZIP, 362, 10, 36.200000, 
trial0038993, AA, 522, 12, 43.500000, GDX, 285, 10, 28.500000, ZIP, 339, 10, 33.900000, 
trial0038994, AA, 426, 12, 35.500000, GDX, 459, 10, 45.900000, ZIP, 420, 10, 42.000000, 
trial0038995, AA, 276, 12, 23.000000, GDX, 231, 10, 23.100000, ZIP, 642, 10, 64.200000, 
trial0038996, AA, 386, 12, 32.166667, GDX, 224, 10, 22.400000, ZIP, 541, 10, 54.100000, 
trial0038997, AA, 653, 12, 54.416667, GDX, 374, 10, 37.400000, ZIP, 303, 10, 30.300000, 
trial0038998, AA, 316, 12, 26.333333, GDX, 417, 10, 41.700000, ZIP, 350, 10, 35.000000, 
trial0038999, AA, 445, 12, 37.083333, GDX, 300, 10, 30.000000, ZIP, 503, 10, 50.300000, 
trial0039000, AA, 573, 12, 47.750000, GDX, 304, 10, 30.400000, ZIP, 368, 10, 36.800000, 
