trial0038401, AA, 129, 14, 9.214286, GDX, 60, 8, 7.500000, ZIP, 34, 10, 3.400000, 
trial0038649, AA, 487, 14, 34.785714, GDX, 475, 8, 59.375000, ZIP, 465, 10, 46.500000, 
trial0038650, AA, 313, 14, 22.357143, GDX, 424, 8, 53.000000, ZIP, 459, 10, 45.900000, 
trial0038651, AA, 383, 14, 27.357143, GDX, 146, 8, 18.250000, ZIP, 462, 10, 46.200000, 
trial0038652, AA, 762, 14, 54.428571, GDX, 434, 8, 54.250000, ZIP, 167, 10, 16.700000, 
trial0038653, AA, 634, 14, 45.285714, GDX, 66, 8, 8.250000, ZIP, 713, 10, 71.300000, 
trial0038654, AA, 592, 14, 42.285714, GDX, 301, 8, 37.625000, ZIP, 294, 10, 29.400000, 
trial0038655, AA, 558, 14, 39.857143, GDX, 319, 8, 39.875000, ZIP, 454, 10, 45.400000, 
trial0038656, AA, 591, 14, 42.214286, GDX, 287, 8, 35.875000, ZIP, 370, 10, 37.000000, 
trial0038657, AA, 819, 14, 58.500000, GDX, 66, 8, 8.250000, ZIP, 493, 10, 49.300000, 
trial0038658, AA, 348, 14, 24.857143, GDX, 283, 8, 35.375000, ZIP, 597, 10, 59.700000, 
trial0038659, AA, 384, 14, 27.428571, GDX, 274, 8, 34.250000, ZIP, 376, 10, 37.600000, 
trial0038660, AA, 594, 14, 42.428571, GDX, 286, 8, 35.750000, ZIP, 345, 10, 34.500000, 
trial0038661, AA, 387, 14, 27.642857, GDX, 332, 8, 41.500000, ZIP, 551, 10, 55.100000, 
trial0038662, AA, 649, 14, 46.357143, GDX, 213, 8, 26.625000, ZIP, 206, 10, 20.600000, 
trial0038663, AA, 552, 14, 39.428571, GDX, 122, 8, 15.250000, ZIP, 385, 10, 38.500000, 
trial0038664, AA, 526, 14, 37.571429, GDX, 178, 8, 22.250000, ZIP, 157, 10, 15.700000, 
trial0038665, AA, 611, 14, 43.642857, GDX, 105, 8, 13.125000, ZIP, 277, 10, 27.700000, 
trial0038666, AA, 437, 14, 31.214286, GDX, 426, 8, 53.250000, ZIP, 310, 10, 31.000000, 
trial0038667, AA, 608, 14, 43.428571, GDX, 245, 8, 30.625000, ZIP, 441, 10, 44.100000, 
trial0038668, AA, 512, 14, 36.571429, GDX, 278, 8, 34.750000, ZIP, 495, 10, 49.500000, 
trial0038669, AA, 530, 14, 37.857143, GDX, 331, 8, 41.375000, ZIP, 340, 10, 34.000000, 
trial0038670, AA, 373, 14, 26.642857, GDX, 155, 8, 19.375000, ZIP, 688, 10, 68.800000, 
trial0038671, AA, 289, 14, 20.642857, GDX, 147, 8, 18.375000, ZIP, 421, 10, 42.100000, 
trial0038672, AA, 457, 14, 32.642857, GDX, 117, 8, 14.625000, ZIP, 281, 10, 28.100000, 
trial0038673, AA, 469, 14, 33.500000, GDX, 66, 8, 8.250000, ZIP, 286, 10, 28.600000, 
trial0038674, AA, 246, 14, 17.571429, GDX, 65, 8, 8.125000, ZIP, 394, 10, 39.400000, 
trial0038675, AA, 466, 14, 33.285714, GDX, 161, 8, 20.125000, ZIP, 219, 10, 21.900000, 
trial0038676, AA, 355, 14, 25.357143, GDX, 193, 8, 24.125000, ZIP, 339, 10, 33.900000, 
trial0038677, AA, 314, 14, 22.428571, GDX, 54, 8, 6.750000, ZIP, 179, 10, 17.900000, 
trial0038678, AA, 415, 14, 29.642857, GDX, 128, 8, 16.000000, ZIP, 372, 10, 37.200000, 
trial0038679, AA, 395, 14, 28.214286, GDX, 187, 8, 23.375000, ZIP, 219, 10, 21.900000, 
trial0038680, AA, 236, 14, 16.857143, GDX, 249, 8, 31.125000, ZIP, 239, 10, 23.900000, 
trial0038681, AA, 565, 14, 40.357143, GDX, 148, 8, 18.500000, ZIP, 186, 10, 18.600000, 
trial0038682, AA, 428, 14, 30.571429, GDX, 175, 8, 21.875000, ZIP, 316, 10, 31.600000, 
trial0038683, AA, 190, 14, 13.571429, GDX, 259, 8, 32.375000, ZIP, 156, 10, 15.600000, 
trial0038684, AA, 516, 14, 36.857143, GDX, 112, 8, 14.000000, ZIP, 123, 10, 12.300000, 
trial0038685, AA, 509, 14, 36.357143, GDX, 67, 8, 8.375000, ZIP, 297, 10, 29.700000, 
trial0038686, AA, 524, 14, 37.428571, GDX, 145, 8, 18.125000, ZIP, 206, 10, 20.600000, 
trial0038687, AA, 217, 14, 15.500000, GDX, 230, 8, 28.750000, ZIP, 372, 10, 37.200000, 
trial0038688, AA, 371, 14, 26.500000, GDX, 273, 8, 34.125000, ZIP, 259, 10, 25.900000, 
trial0038689, AA, 216, 14, 15.428571, GDX, 298, 8, 37.250000, ZIP, 216, 10, 21.600000, 
trial0038690, AA, 319, 14, 22.785714, GDX, 144, 8, 18.000000, ZIP, 315, 10, 31.500000, 
trial0038691, AA, 290, 14, 20.714286, GDX, 208, 8, 26.000000, ZIP, 262, 10, 26.200000, 
trial0038692, AA, 413, 14, 29.500000, GDX, 87, 8, 10.875000, ZIP, 271, 10, 27.100000, 
trial0038693, AA, 306, 14, 21.857143, GDX, 81, 8, 10.125000, ZIP, 386, 10, 38.600000, 
trial0038694, AA, 503, 14, 35.928571, GDX, 70, 8, 8.750000, ZIP, 205, 10, 20.500000, 
trial0038695, AA, 267, 14, 19.071429, GDX, 137, 8, 17.125000, ZIP, 313, 10, 31.300000, 
trial0038696, AA, 309, 14, 22.071429, GDX, 145, 8, 18.125000, ZIP, 409, 10, 40.900000, 
trial0038697, AA, 191, 14, 13.642857, GDX, 213, 8, 26.625000, ZIP, 348, 10, 34.800000, 
trial0038698, AA, 405, 14, 28.928571, GDX, 98, 8, 12.250000, ZIP, 335, 10, 33.500000, 
trial0038699, AA, 300, 14, 21.428571, GDX, 140, 8, 17.500000, ZIP, 329, 10, 32.900000, 
trial0038700, AA, 368, 14, 26.285714, GDX, 162, 8, 20.250000, ZIP, 309, 10, 30.900000, 
