trial0034501, AA, 1327, 16, 82.937500, GDX, 382, 8, 47.750000, ZIP, 422, 8, 52.750000, 
trial0034749, AA, 374, 16, 23.375000, GDX, 466, 8, 58.250000, ZIP, 225, 8, 28.125000, 
trial0034750, AA, 411, 16, 25.687500, GDX, 466, 8, 58.250000, ZIP, 425, 8, 53.125000, 
trial0034751, AA, 624, 16, 39.000000, GDX, 155, 8, 19.375000, ZIP, 300, 8, 37.500000, 
trial0034752, AA, 494, 16, 30.875000, GDX, 606, 8, 75.750000, ZIP, 248, 8, 31.000000, 
trial0034753, AA, 701, 16, 43.812500, GDX, 180, 8, 22.500000, ZIP, 300, 8, 37.500000, 
trial0034754, AA, 535, 16, 33.437500, GDX, 130, 8, 16.250000, ZIP, 552, 8, 69.000000, 
trial0034755, AA, 829, 16, 51.812500, GDX, 157, 8, 19.625000, ZIP, 250, 8, 31.250000, 
trial0034756, AA, 544, 16, 34.000000, GDX, 230, 8, 28.750000, ZIP, 335, 8, 41.875000, 
trial0034757, AA, 602, 16, 37.625000, GDX, 455, 8, 56.875000, ZIP, 275, 8, 34.375000, 
trial0034758, AA, 543, 16, 33.937500, GDX, 186, 8, 23.250000, ZIP, 404, 8, 50.500000, 
trial0034759, AA, 573, 16, 35.812500, GDX, 534, 8, 66.750000, ZIP, 225, 8, 28.125000, 
trial0034760, AA, 433, 16, 27.062500, GDX, 245, 8, 30.625000, ZIP, 271, 8, 33.875000, 
trial0034761, AA, 766, 16, 47.875000, GDX, 314, 8, 39.250000, ZIP, 144, 8, 18.000000, 
trial0034762, AA, 565, 16, 35.312500, GDX, 445, 8, 55.625000, ZIP, 113, 8, 14.125000, 
trial0034763, AA, 863, 16, 53.937500, GDX, 32, 8, 4.000000, ZIP, 435, 8, 54.375000, 
trial0034764, AA, 334, 16, 20.875000, GDX, 279, 8, 34.875000, ZIP, 509, 8, 63.625000, 
trial0034765, AA, 653, 16, 40.812500, GDX, 141, 8, 17.625000, ZIP, 330, 8, 41.250000, 
trial0034766, AA, 776, 16, 48.500000, GDX, 132, 8, 16.500000, ZIP, 441, 8, 55.125000, 
trial0034767, AA, 532, 16, 33.250000, GDX, 169, 8, 21.125000, ZIP, 257, 8, 32.125000, 
trial0034768, AA, 675, 16, 42.187500, GDX, 220, 8, 27.500000, ZIP, 403, 8, 50.375000, 
trial0034769, AA, 715, 16, 44.687500, GDX, 389, 8, 48.625000, ZIP, 186, 8, 23.250000, 
trial0034770, AA, 340, 16, 21.250000, GDX, 183, 8, 22.875000, ZIP, 737, 8, 92.125000, 
trial0034771, AA, 560, 16, 35.000000, GDX, 160, 8, 20.000000, ZIP, 287, 8, 35.875000, 
trial0034772, AA, 903, 16, 56.437500, GDX, 80, 8, 10.000000, ZIP, 151, 8, 18.875000, 
trial0034773, AA, 508, 16, 31.750000, GDX, 70, 8, 8.750000, ZIP, 450, 8, 56.250000, 
trial0034774, AA, 396, 16, 24.750000, GDX, 215, 8, 26.875000, ZIP, 311, 8, 38.875000, 
trial0034775, AA, 397, 16, 24.812500, GDX, 149, 8, 18.625000, ZIP, 246, 8, 30.750000, 
trial0034776, AA, 773, 16, 48.312500, GDX, 163, 8, 20.375000, ZIP, 197, 8, 24.625000, 
trial0034777, AA, 697, 16, 43.562500, GDX, 54, 8, 6.750000, ZIP, 284, 8, 35.500000, 
trial0034778, AA, 339, 16, 21.187500, GDX, 171, 8, 21.375000, ZIP, 394, 8, 49.250000, 
trial0034779, AA, 526, 16, 32.875000, GDX, 308, 8, 38.500000, ZIP, 255, 8, 31.875000, 
trial0034780, AA, 457, 16, 28.562500, GDX, 152, 8, 19.000000, ZIP, 360, 8, 45.000000, 
trial0034781, AA, 363, 16, 22.687500, GDX, 327, 8, 40.875000, ZIP, 226, 8, 28.250000, 
trial0034782, AA, 727, 16, 45.437500, GDX, 133, 8, 16.625000, ZIP, 189, 8, 23.625000, 
trial0034783, AA, 545, 16, 34.062500, GDX, 228, 8, 28.500000, ZIP, 378, 8, 47.250000, 
trial0034784, AA, 658, 16, 41.125000, GDX, 92, 8, 11.500000, ZIP, 280, 8, 35.000000, 
trial0034785, AA, 333, 16, 20.812500, GDX, 216, 8, 27.000000, ZIP, 520, 8, 65.000000, 
trial0034786, AA, 380, 16, 23.750000, GDX, 344, 8, 43.000000, ZIP, 278, 8, 34.750000, 
trial0034787, AA, 891, 16, 55.687500, GDX, 53, 8, 6.625000, ZIP, 175, 8, 21.875000, 
trial0034788, AA, 269, 16, 16.812500, GDX, 408, 8, 51.000000, ZIP, 223, 8, 27.875000, 
trial0034789, AA, 508, 16, 31.750000, GDX, 297, 8, 37.125000, ZIP, 254, 8, 31.750000, 
trial0034790, AA, 435, 16, 27.187500, GDX, 390, 8, 48.750000, ZIP, 257, 8, 32.125000, 
trial0034791, AA, 756, 16, 47.250000, GDX, 265, 8, 33.125000, ZIP, 133, 8, 16.625000, 
trial0034792, AA, 686, 16, 42.875000, GDX, 207, 8, 25.875000, ZIP, 334, 8, 41.750000, 
trial0034793, AA, 349, 16, 21.812500, GDX, 184, 8, 23.000000, ZIP, 513, 8, 64.125000, 
trial0034794, AA, 588, 16, 36.750000, GDX, 211, 8, 26.375000, ZIP, 291, 8, 36.375000, 
trial0034795, AA, 472, 16, 29.500000, GDX, 238, 8, 29.750000, ZIP, 306, 8, 38.250000, 
trial0034796, AA, 280, 16, 17.500000, GDX, 453, 8, 56.625000, ZIP, 362, 8, 45.250000, 
trial0034797, AA, 666, 16, 41.625000, GDX, 201, 8, 25.125000, ZIP, 73, 8, 9.125000, 
trial0034798, AA, 310, 16, 19.375000, GDX, 220, 8, 27.500000, ZIP, 377, 8, 47.125000, 
trial0034799, AA, 440, 16, 27.500000, GDX, 289, 8, 36.125000, ZIP, 221, 8, 27.625000, 
trial0034800, AA, 507, 16, 31.687500, GDX, 380, 8, 47.500000, ZIP, 294, 8, 36.750000, 
