trial0037501, AA, 612, 20, 30.600000, GDX, 183, 2, 91.500000, ZIP, 461, 10, 46.100000, 
trial0037748, AA, 516, 20, 25.800000, GDX, 128, 2, 64.000000, ZIP, 354, 10, 35.400000, 
trial0037749, AA, 738, 20, 36.900000, GDX, 0, 2, 0.000000, ZIP, 286, 10, 28.600000, 
trial0037750, AA, 651, 20, 32.550000, GDX, 0, 2, 0.000000, ZIP, 380, 10, 38.000000, 
trial0037751, AA, 715, 20, 35.750000, GDX, 37, 2, 18.500000, ZIP, 330, 10, 33.000000, 
trial0037752, AA, 656, 20, 32.800000, GDX, 77, 2, 38.500000, ZIP, 325, 10, 32.500000, 
trial0037753, AA, 570, 20, 28.500000, GDX, 88, 2, 44.000000, ZIP, 474, 10, 47.400000, 
trial0037754, AA, 692, 20, 34.600000, GDX, 73, 2, 36.500000, ZIP, 321, 10, 32.100000, 
trial0037755, AA, 711, 20, 35.550000, GDX, 55, 2, 27.500000, ZIP, 243, 10, 24.300000, 
trial0037756, AA, 840, 20, 42.000000, GDX, 68, 2, 34.000000, ZIP, 198, 10, 19.800000, 
trial0037757, AA, 476, 20, 23.800000, GDX, 57, 2, 28.500000, ZIP, 331, 10, 33.100000, 
trial0037758, AA, 488, 20, 24.400000, GDX, 118, 2, 59.000000, ZIP, 351, 10, 35.100000, 
trial0037759, AA, 516, 20, 25.800000, GDX, 89, 2, 44.500000, ZIP, 396, 10, 39.600000, 
trial0037760, AA, 688, 20, 34.400000, GDX, 115, 2, 57.500000, ZIP, 171, 10, 17.100000, 
trial0037761, AA, 782, 20, 39.100000, GDX, 0, 2, 0.000000, ZIP, 211, 10, 21.100000, 
trial0037762, AA, 736, 20, 36.800000, GDX, 147, 2, 73.500000, ZIP, 130, 10, 13.000000, 
trial0037763, AA, 829, 20, 41.450000, GDX, 80, 2, 40.000000, ZIP, 174, 10, 17.400000, 
trial0037764, AA, 825, 20, 41.250000, GDX, 0, 2, 0.000000, ZIP, 281, 10, 28.100000, 
trial0037765, AA, 621, 20, 31.050000, GDX, 91, 2, 45.500000, ZIP, 183, 10, 18.300000, 
trial0037766, AA, 655, 20, 32.750000, GDX, 189, 2, 94.500000, ZIP, 192, 10, 19.200000, 
trial0037767, AA, 812, 20, 40.600000, GDX, 0, 2, 0.000000, ZIP, 273, 10, 27.300000, 
trial0037768, AA, 645, 20, 32.250000, GDX, 0, 2, 0.000000, ZIP, 447, 10, 44.700000, 
trial0037769, AA, 681, 20, 34.050000, GDX, 26, 2, 13.000000, ZIP, 354, 10, 35.400000, 
trial0037770, AA, 634, 20, 31.700000, GDX, 154, 2, 77.000000, ZIP, 284, 10, 28.400000, 
trial0037771, AA, 831, 20, 41.550000, GDX, 0, 2, 0.000000, ZIP, 234, 10, 23.400000, 
trial0037772, AA, 797, 20, 39.850000, GDX, 111, 2, 55.500000, ZIP, 164, 10, 16.400000, 
trial0037773, AA, 987, 20, 49.350000, GDX, 36, 2, 18.000000, ZIP, 153, 10, 15.300000, 
trial0037774, AA, 679, 20, 33.950000, GDX, 62, 2, 31.000000, ZIP, 297, 10, 29.700000, 
trial0037775, AA, 628, 20, 31.400000, GDX, 111, 2, 55.500000, ZIP, 378, 10, 37.800000, 
trial0037776, AA, 441, 20, 22.050000, GDX, 129, 2, 64.500000, ZIP, 379, 10, 37.900000, 
trial0037777, AA, 635, 20, 31.750000, GDX, 62, 2, 31.000000, ZIP, 187, 10, 18.700000, 
trial0037778, AA, 642, 20, 32.100000, GDX, 0, 2, 0.000000, ZIP, 347, 10, 34.700000, 
trial0037779, AA, 703, 20, 35.150000, GDX, 0, 2, 0.000000, ZIP, 376, 10, 37.600000, 
trial0037780, AA, 690, 20, 34.500000, GDX, 0, 2, 0.000000, ZIP, 409, 10, 40.900000, 
trial0037781, AA, 813, 20, 40.650000, GDX, 51, 2, 25.500000, ZIP, 237, 10, 23.700000, 
trial0037782, AA, 683, 20, 34.150000, GDX, 68, 2, 34.000000, ZIP, 298, 10, 29.800000, 
trial0037783, AA, 807, 20, 40.350000, GDX, 55, 2, 27.500000, ZIP, 190, 10, 19.000000, 
trial0037784, AA, 711, 20, 35.550000, GDX, 42, 2, 21.000000, ZIP, 266, 10, 26.600000, 
trial0037785, AA, 810, 20, 40.500000, GDX, 6, 2, 3.000000, ZIP, 165, 10, 16.500000, 
trial0037786, AA, 659, 20, 32.950000, GDX, 95, 2, 47.500000, ZIP, 365, 10, 36.500000, 
trial0037787, AA, 725, 20, 36.250000, GDX, 21, 2, 10.500000, ZIP, 279, 10, 27.900000, 
trial0037788, AA, 600, 20, 30.000000, GDX, 13, 2, 6.500000, ZIP, 377, 10, 37.700000, 
trial0037789, AA, 654, 20, 32.700000, GDX, 138, 2, 69.000000, ZIP, 226, 10, 22.600000, 
trial0037790, AA, 688, 20, 34.400000, GDX, 63, 2, 31.500000, ZIP, 320, 10, 32.000000, 
trial0037791, AA, 699, 20, 34.950000, GDX, 90, 2, 45.000000, ZIP, 293, 10, 29.300000, 
trial0037792, AA, 523, 20, 26.150000, GDX, 241, 2, 120.500000, ZIP, 296, 10, 29.600000, 
trial0037793, AA, 585, 20, 29.250000, GDX, 24, 2, 12.000000, ZIP, 439, 10, 43.900000, 
trial0037794, AA, 759, 20, 37.950000, GDX, 0, 2, 0.000000, ZIP, 370, 10, 37.000000, 
trial0037795, AA, 554, 20, 27.700000, GDX, 6, 2, 3.000000, ZIP, 365, 10, 36.500000, 
trial0037796, AA, 709, 20, 35.450000, GDX, 0, 2, 0.000000, ZIP, 378, 10, 37.800000, 
trial0037797, AA, 696, 20, 34.800000, GDX, 62, 2, 31.000000, ZIP, 339, 10, 33.900000, 
trial0037798, AA, 612, 20, 30.600000, GDX, 21, 2, 10.500000, ZIP, 394, 10, 39.400000, 
trial0037799, AA, 753, 20, 37.650000, GDX, 99, 2, 49.500000, ZIP, 200, 10, 20.000000, 
trial0037800, AA, 641, 20, 32.050000, GDX, 85, 2, 42.500000, ZIP, 325, 10, 32.500000, 
