trial0043201, AA, 46, 4, 11.500000, GDX, 401, 16, 25.062500, ZIP, 219, 12, 18.250000, 
trial0043449, AA, 55, 4, 13.750000, GDX, 308, 16, 19.250000, ZIP, 433, 12, 36.083333, 
trial0043450, AA, 284, 4, 71.000000, GDX, 392, 16, 24.500000, ZIP, 336, 12, 28.000000, 
trial0043451, AA, 33, 4, 8.250000, GDX, 258, 16, 16.125000, ZIP, 275, 12, 22.916667, 
trial0043452, AA, 206, 4, 51.500000, GDX, 311, 16, 19.437500, ZIP, 237, 12, 19.750000, 
trial0043453, AA, 15, 4, 3.750000, GDX, 414, 16, 25.875000, ZIP, 359, 12, 29.916667, 
trial0043454, AA, 161, 4, 40.250000, GDX, 434, 16, 27.125000, ZIP, 140, 12, 11.666667, 
trial0043455, AA, 48, 4, 12.000000, GDX, 344, 16, 21.500000, ZIP, 373, 12, 31.083333, 
trial0043456, AA, 118, 4, 29.500000, GDX, 683, 16, 42.687500, ZIP, 342, 12, 28.500000, 
trial0043457, AA, 95, 4, 23.750000, GDX, 267, 16, 16.687500, ZIP, 500, 12, 41.666667, 
trial0043458, AA, 122, 4, 30.500000, GDX, 353, 16, 22.062500, ZIP, 296, 12, 24.666667, 
trial0043459, AA, 113, 4, 28.250000, GDX, 203, 16, 12.687500, ZIP, 312, 12, 26.000000, 
trial0043460, AA, 209, 4, 52.250000, GDX, 344, 16, 21.500000, ZIP, 117, 12, 9.750000, 
trial0043461, AA, 0, 4, 0.000000, GDX, 251, 16, 15.687500, ZIP, 660, 12, 55.000000, 
trial0043462, AA, 28, 4, 7.000000, GDX, 272, 16, 17.000000, ZIP, 668, 12, 55.666667, 
trial0043463, AA, 124, 4, 31.000000, GDX, 705, 16, 44.062500, ZIP, 64, 12, 5.333333, 
trial0043464, AA, 38, 4, 9.500000, GDX, 414, 16, 25.875000, ZIP, 311, 12, 25.916667, 
trial0043465, AA, 76, 4, 19.000000, GDX, 341, 16, 21.312500, ZIP, 308, 12, 25.666667, 
trial0043466, AA, 95, 4, 23.750000, GDX, 500, 16, 31.250000, ZIP, 209, 12, 17.416667, 
trial0043467, AA, 104, 4, 26.000000, GDX, 194, 16, 12.125000, ZIP, 535, 12, 44.583333, 
trial0043468, AA, 167, 4, 41.750000, GDX, 232, 16, 14.500000, ZIP, 164, 12, 13.666667, 
trial0043469, AA, 0, 4, 0.000000, GDX, 319, 16, 19.937500, ZIP, 379, 12, 31.583333, 
trial0043470, AA, 116, 4, 29.000000, GDX, 289, 16, 18.062500, ZIP, 335, 12, 27.916667, 
trial0043471, AA, 255, 4, 63.750000, GDX, 314, 16, 19.625000, ZIP, 590, 12, 49.166667, 
trial0043472, AA, 163, 4, 40.750000, GDX, 541, 16, 33.812500, ZIP, 289, 12, 24.083333, 
trial0043473, AA, 12, 4, 3.000000, GDX, 523, 16, 32.687500, ZIP, 652, 12, 54.333333, 
trial0043474, AA, 370, 4, 92.500000, GDX, 487, 16, 30.437500, ZIP, 449, 12, 37.416667, 
trial0043475, AA, 58, 4, 14.500000, GDX, 486, 16, 30.375000, ZIP, 721, 12, 60.083333, 
trial0043476, AA, 0, 4, 0.000000, GDX, 617, 16, 38.562500, ZIP, 741, 12, 61.750000, 
trial0043477, AA, 18, 4, 4.500000, GDX, 976, 16, 61.000000, ZIP, 372, 12, 31.000000, 
trial0043478, AA, 136, 4, 34.000000, GDX, 525, 16, 32.812500, ZIP, 663, 12, 55.250000, 
trial0043479, AA, 55, 4, 13.750000, GDX, 653, 16, 40.812500, ZIP, 709, 12, 59.083333, 
trial0043480, AA, 73, 4, 18.250000, GDX, 799, 16, 49.937500, ZIP, 466, 12, 38.833333, 
trial0043481, AA, 324, 4, 81.000000, GDX, 616, 16, 38.500000, ZIP, 436, 12, 36.333333, 
trial0043482, AA, 12, 4, 3.000000, GDX, 544, 16, 34.000000, ZIP, 853, 12, 71.083333, 
trial0043483, AA, 293, 4, 73.250000, GDX, 182, 16, 11.375000, ZIP, 928, 12, 77.333333, 
trial0043484, AA, 96, 4, 24.000000, GDX, 670, 16, 41.875000, ZIP, 534, 12, 44.500000, 
trial0043485, AA, 250, 4, 62.500000, GDX, 943, 16, 58.937500, ZIP, 232, 12, 19.333333, 
trial0043486, AA, 64, 4, 16.000000, GDX, 699, 16, 43.687500, ZIP, 507, 12, 42.250000, 
trial0043487, AA, 143, 4, 35.750000, GDX, 565, 16, 35.312500, ZIP, 697, 12, 58.083333, 
trial0043488, AA, 222, 4, 55.500000, GDX, 542, 16, 33.875000, ZIP, 541, 12, 45.083333, 
trial0043489, AA, 5, 4, 1.250000, GDX, 400, 16, 25.000000, ZIP, 850, 12, 70.833333, 
trial0043490, AA, 108, 4, 27.000000, GDX, 607, 16, 37.937500, ZIP, 604, 12, 50.333333, 
trial0043491, AA, 166, 4, 41.500000, GDX, 862, 16, 53.875000, ZIP, 310, 12, 25.833333, 
trial0043492, AA, 315, 4, 78.750000, GDX, 356, 16, 22.250000, ZIP, 593, 12, 49.416667, 
trial0043493, AA, 22, 4, 5.500000, GDX, 430, 16, 26.875000, ZIP, 802, 12, 66.833333, 
trial0043494, AA, 115, 4, 28.750000, GDX, 526, 16, 32.875000, ZIP, 693, 12, 57.750000, 
trial0043495, AA, 9, 4, 2.250000, GDX, 117, 16, 7.312500, ZIP, 631, 12, 52.583333, 
trial0043496, AA, 68, 4, 17.000000, GDX, 254, 16, 15.875000, ZIP, 137, 12, 11.416667, 
trial0043497, AA, 203, 4, 50.750000, GDX, 454, 16, 28.375000, ZIP, 569, 12, 47.416667, 
trial0043498, AA, 9, 4, 2.250000, GDX, 243, 16, 15.187500, ZIP, 815, 12, 67.916667, 
trial0043499, AA, 118, 4, 29.500000, GDX, 407, 16, 25.437500, ZIP, 280, 12, 23.333333, 
trial0043500, AA, 207, 4, 51.750000, GDX, 278, 16, 17.375000, ZIP, 378, 12, 31.500000, 
