trial0032101, AA, 17, 6, 2.833333, GDX, 136, 20, 6.800000, ZIP, 0, 6, 0.000000, 
trial0032349, AA, 87, 6, 14.500000, GDX, 432, 20, 21.600000, ZIP, 99, 6, 16.500000, 
trial0032350, AA, 77, 6, 12.833333, GDX, 358, 20, 17.900000, ZIP, 115, 6, 19.166667, 
trial0032351, AA, 6, 6, 1.000000, GDX, 137, 20, 6.850000, ZIP, 129, 6, 21.500000, 
trial0032352, AA, 126, 6, 21.000000, GDX, 313, 20, 15.650000, ZIP, 181, 6, 30.166667, 
trial0032353, AA, 27, 6, 4.500000, GDX, 231, 20, 11.550000, ZIP, 94, 6, 15.666667, 
trial0032354, AA, 152, 6, 25.333333, GDX, 158, 20, 7.900000, ZIP, 161, 6, 26.833333, 
trial0032355, AA, 78, 6, 13.000000, GDX, 298, 20, 14.900000, ZIP, 225, 6, 37.500000, 
trial0032356, AA, 136, 6, 22.666667, GDX, 356, 20, 17.800000, ZIP, 89, 6, 14.833333, 
trial0032357, AA, 6, 6, 1.000000, GDX, 88, 20, 4.400000, ZIP, 45, 6, 7.500000, 
trial0032358, AA, 18, 6, 3.000000, GDX, 346, 20, 17.300000, ZIP, 110, 6, 18.333333, 
trial0032359, AA, 28, 6, 4.666667, GDX, 243, 20, 12.150000, ZIP, 165, 6, 27.500000, 
trial0032360, AA, 34, 6, 5.666667, GDX, 361, 20, 18.050000, ZIP, 135, 6, 22.500000, 
trial0032361, AA, 3, 6, 0.500000, GDX, 302, 20, 15.100000, ZIP, 178, 6, 29.666667, 
trial0032362, AA, 14, 6, 2.333333, GDX, 346, 20, 17.300000, ZIP, 65, 6, 10.833333, 
trial0032363, AA, 110, 6, 18.333333, GDX, 213, 20, 10.650000, ZIP, 259, 6, 43.166667, 
trial0032364, AA, 45, 6, 7.500000, GDX, 223, 20, 11.150000, ZIP, 138, 6, 23.000000, 
trial0032365, AA, 42, 6, 7.000000, GDX, 179, 20, 8.950000, ZIP, 215, 6, 35.833333, 
trial0032366, AA, 282, 6, 47.000000, GDX, 360, 20, 18.000000, ZIP, 195, 6, 32.500000, 
trial0032367, AA, 171, 6, 28.500000, GDX, 152, 20, 7.600000, ZIP, 140, 6, 23.333333, 
trial0032368, AA, 236, 6, 39.333333, GDX, 88, 20, 4.400000, ZIP, 55, 6, 9.166667, 
trial0032369, AA, 54, 6, 9.000000, GDX, 394, 20, 19.700000, ZIP, 0, 6, 0.000000, 
trial0032370, AA, 78, 6, 13.000000, GDX, 251, 20, 12.550000, ZIP, 132, 6, 22.000000, 
trial0032371, AA, 251, 6, 41.833333, GDX, 159, 20, 7.950000, ZIP, 44, 6, 7.333333, 
trial0032372, AA, 121, 6, 20.166667, GDX, 57, 20, 2.850000, ZIP, 99, 6, 16.500000, 
trial0032373, AA, 89, 6, 14.833333, GDX, 326, 20, 16.300000, ZIP, 176, 6, 29.333333, 
trial0032374, AA, 60, 6, 10.000000, GDX, 86, 20, 4.300000, ZIP, 110, 6, 18.333333, 
trial0032375, AA, 108, 6, 18.000000, GDX, 172, 20, 8.600000, ZIP, 76, 6, 12.666667, 
trial0032376, AA, 92, 6, 15.333333, GDX, 506, 20, 25.300000, ZIP, 148, 6, 24.666667, 
trial0032377, AA, 0, 6, 0.000000, GDX, 249, 20, 12.450000, ZIP, 128, 6, 21.333333, 
trial0032378, AA, 163, 6, 27.166667, GDX, 380, 20, 19.000000, ZIP, 104, 6, 17.333333, 
trial0032379, AA, 0, 6, 0.000000, GDX, 157, 20, 7.850000, ZIP, 78, 6, 13.000000, 
trial0032380, AA, 0, 6, 0.000000, GDX, 72, 20, 3.600000, ZIP, 241, 6, 40.166667, 
trial0032381, AA, 174, 6, 29.000000, GDX, 327, 20, 16.350000, ZIP, 160, 6, 26.666667, 
trial0032382, AA, 21, 6, 3.500000, GDX, 189, 20, 9.450000, ZIP, 175, 6, 29.166667, 
trial0032383, AA, 0, 6, 0.000000, GDX, 215, 20, 10.750000, ZIP, 119, 6, 19.833333, 
trial0032384, AA, 0, 6, 0.000000, GDX, 93, 20, 4.650000, ZIP, 92, 6, 15.333333, 
trial0032385, AA, 92, 6, 15.333333, GDX, 297, 20, 14.850000, ZIP, 259, 6, 43.166667, 
trial0032386, AA, 14, 6, 2.333333, GDX, 221, 20, 11.050000, ZIP, 85, 6, 14.166667, 
trial0032387, AA, 164, 6, 27.333333, GDX, 210, 20, 10.500000, ZIP, 213, 6, 35.500000, 
trial0032388, AA, 229, 6, 38.166667, GDX, 296, 20, 14.800000, ZIP, 114, 6, 19.000000, 
trial0032389, AA, 0, 6, 0.000000, GDX, 401, 20, 20.050000, ZIP, 186, 6, 31.000000, 
trial0032390, AA, 26, 6, 4.333333, GDX, 309, 20, 15.450000, ZIP, 50, 6, 8.333333, 
trial0032391, AA, 0, 6, 0.000000, GDX, 201, 20, 10.050000, ZIP, 91, 6, 15.166667, 
trial0032392, AA, 122, 6, 20.333333, GDX, 262, 20, 13.100000, ZIP, 86, 6, 14.333333, 
trial0032393, AA, 52, 6, 8.666667, GDX, 421, 20, 21.050000, ZIP, 311, 6, 51.833333, 
trial0032394, AA, 7, 6, 1.166667, GDX, 515, 20, 25.750000, ZIP, 217, 6, 36.166667, 
trial0032395, AA, 22, 6, 3.666667, GDX, 505, 20, 25.250000, ZIP, 135, 6, 22.500000, 
trial0032396, AA, 78, 6, 13.000000, GDX, 181, 20, 9.050000, ZIP, 208, 6, 34.666667, 
trial0032397, AA, 129, 6, 21.500000, GDX, 353, 20, 17.650000, ZIP, 128, 6, 21.333333, 
trial0032398, AA, 50, 6, 8.333333, GDX, 586, 20, 29.300000, ZIP, 70, 6, 11.666667, 
trial0032399, AA, 0, 6, 0.000000, GDX, 297, 20, 14.850000, ZIP, 72, 6, 12.000000, 
trial0032400, AA, 42, 6, 7.000000, GDX, 457, 20, 22.850000, ZIP, 118, 6, 19.666667, 
