trial0036601, AA, 10, 2, 5.000000, GDX, 1521, 22, 69.136364, ZIP, 245, 8, 30.625000, 
trial0036849, AA, 281, 2, 140.500000, GDX, 575, 22, 26.136364, ZIP, 80, 8, 10.000000, 
trial0036850, AA, 34, 2, 17.000000, GDX, 410, 22, 18.636364, ZIP, 771, 8, 96.375000, 
trial0036851, AA, 0, 2, 0.000000, GDX, 804, 22, 36.545455, ZIP, 461, 8, 57.625000, 
trial0036852, AA, 138, 2, 69.000000, GDX, 883, 22, 40.136364, ZIP, 329, 8, 41.125000, 
trial0036853, AA, 159, 2, 79.500000, GDX, 824, 22, 37.454545, ZIP, 412, 8, 51.500000, 
trial0036854, AA, 170, 2, 85.000000, GDX, 1267, 22, 57.590909, ZIP, 94, 8, 11.750000, 
trial0036855, AA, 170, 2, 85.000000, GDX, 270, 22, 12.272727, ZIP, 1216, 8, 152.000000, 
trial0036856, AA, 200, 2, 100.000000, GDX, 1128, 22, 51.272727, ZIP, 755, 8, 94.375000, 
trial0036857, AA, 0, 2, 0.000000, GDX, 828, 22, 37.636364, ZIP, 333, 8, 41.625000, 
trial0036858, AA, 86, 2, 43.000000, GDX, 1028, 22, 46.727273, ZIP, 388, 8, 48.500000, 
trial0036859, AA, 42, 2, 21.000000, GDX, 397, 22, 18.045455, ZIP, 603, 8, 75.375000, 
trial0036860, AA, 144, 2, 72.000000, GDX, 129, 22, 5.863636, ZIP, 709, 8, 88.625000, 
trial0036861, AA, 235, 2, 117.500000, GDX, 648, 22, 29.454545, ZIP, 228, 8, 28.500000, 
trial0036862, AA, 0, 2, 0.000000, GDX, 927, 22, 42.136364, ZIP, 629, 8, 78.625000, 
trial0036863, AA, 266, 2, 133.000000, GDX, 1422, 22, 64.636364, ZIP, 577, 8, 72.125000, 
trial0036864, AA, 116, 2, 58.000000, GDX, 580, 22, 26.363636, ZIP, 1135, 8, 141.875000, 
trial0036865, AA, 23, 2, 11.500000, GDX, 235, 22, 10.681818, ZIP, 903, 8, 112.875000, 
trial0036866, AA, 212, 2, 106.000000, GDX, 941, 22, 42.772727, ZIP, 364, 8, 45.500000, 
trial0036867, AA, 38, 2, 19.000000, GDX, 1192, 22, 54.181818, ZIP, 113, 8, 14.125000, 
trial0036868, AA, 110, 2, 55.000000, GDX, 952, 22, 43.272727, ZIP, 613, 8, 76.625000, 
trial0036869, AA, 253, 2, 126.500000, GDX, 902, 22, 41.000000, ZIP, 295, 8, 36.875000, 
trial0036870, AA, 0, 2, 0.000000, GDX, 599, 22, 27.227273, ZIP, 640, 8, 80.000000, 
trial0036871, AA, 0, 2, 0.000000, GDX, 53, 22, 2.409091, ZIP, 163, 8, 20.375000, 
trial0036872, AA, 53, 2, 26.500000, GDX, 245, 22, 11.136364, ZIP, 100, 8, 12.500000, 
trial0036873, AA, 0, 2, 0.000000, GDX, 151, 22, 6.863636, ZIP, 81, 8, 10.125000, 
trial0036874, AA, 23, 2, 11.500000, GDX, 323, 22, 14.681818, ZIP, 246, 8, 30.750000, 
trial0036875, AA, 15, 2, 7.500000, GDX, 274, 22, 12.454545, ZIP, 98, 8, 12.250000, 
trial0036876, AA, 79, 2, 39.500000, GDX, 192, 22, 8.727273, ZIP, 150, 8, 18.750000, 
trial0036877, AA, 59, 2, 29.500000, GDX, 148, 22, 6.727273, ZIP, 142, 8, 17.750000, 
trial0036878, AA, 46, 2, 23.000000, GDX, 105, 22, 4.772727, ZIP, 101, 8, 12.625000, 
trial0036879, AA, 0, 2, 0.000000, GDX, 50, 22, 2.272727, ZIP, 111, 8, 13.875000, 
trial0036880, AA, 31, 2, 15.500000, GDX, 336, 22, 15.272727, ZIP, 137, 8, 17.125000, 
trial0036881, AA, 0, 2, 0.000000, GDX, 179, 22, 8.136364, ZIP, 118, 8, 14.750000, 
trial0036882, AA, 52, 2, 26.000000, GDX, 133, 22, 6.045455, ZIP, 29, 8, 3.625000, 
trial0036883, AA, 0, 2, 0.000000, GDX, 217, 22, 9.863636, ZIP, 173, 8, 21.625000, 
trial0036884, AA, 6, 2, 3.000000, GDX, 294, 22, 13.363636, ZIP, 64, 8, 8.000000, 
trial0036885, AA, 15, 2, 7.500000, GDX, 84, 22, 3.818182, ZIP, 118, 8, 14.750000, 
trial0036886, AA, 31, 2, 15.500000, GDX, 147, 22, 6.681818, ZIP, 122, 8, 15.250000, 
trial0036887, AA, 34, 2, 17.000000, GDX, 276, 22, 12.545455, ZIP, 138, 8, 17.250000, 
trial0036888, AA, 24, 2, 12.000000, GDX, 148, 22, 6.727273, ZIP, 57, 8, 7.125000, 
trial0036889, AA, 19, 2, 9.500000, GDX, 186, 22, 8.454545, ZIP, 47, 8, 5.875000, 
trial0036890, AA, 60, 2, 30.000000, GDX, 269, 22, 12.227273, ZIP, 262, 8, 32.750000, 
trial0036891, AA, 0, 2, 0.000000, GDX, 250, 22, 11.363636, ZIP, 15, 8, 1.875000, 
trial0036892, AA, 0, 2, 0.000000, GDX, 249, 22, 11.318182, ZIP, 163, 8, 20.375000, 
trial0036893, AA, 0, 2, 0.000000, GDX, 253, 22, 11.500000, ZIP, 82, 8, 10.250000, 
trial0036894, AA, 25, 2, 12.500000, GDX, 202, 22, 9.181818, ZIP, 25, 8, 3.125000, 
trial0036895, AA, 66, 2, 33.000000, GDX, 275, 22, 12.500000, ZIP, 197, 8, 24.625000, 
trial0036896, AA, 27, 2, 13.500000, GDX, 184, 22, 8.363636, ZIP, 119, 8, 14.875000, 
trial0036897, AA, 12, 2, 6.000000, GDX, 126, 22, 5.727273, ZIP, 109, 8, 13.625000, 
trial0036898, AA, 7, 2, 3.500000, GDX, 260, 22, 11.818182, ZIP, 114, 8, 14.250000, 
trial0036899, AA, 5, 2, 2.500000, GDX, 265, 22, 12.045455, ZIP, 101, 8, 12.625000, 
trial0036900, AA, 0, 2, 0.000000, GDX, 182, 22, 8.272727, ZIP, 94, 8, 11.750000, 
