trial0041401, AA, 659, 16, 41.187500, GDX, 89, 4, 22.250000, ZIP, 400, 12, 33.333333, 
trial0041649, AA, 408, 16, 25.500000, GDX, 86, 4, 21.500000, ZIP, 399, 12, 33.250000, 
trial0041650, AA, 511, 16, 31.937500, GDX, 140, 4, 35.000000, ZIP, 417, 12, 34.750000, 
trial0041651, AA, 500, 16, 31.250000, GDX, 116, 4, 29.000000, ZIP, 369, 12, 30.750000, 
trial0041652, AA, 691, 16, 43.187500, GDX, 59, 4, 14.750000, ZIP, 403, 12, 33.583333, 
trial0041653, AA, 319, 16, 19.937500, GDX, 112, 4, 28.000000, ZIP, 657, 12, 54.750000, 
trial0041654, AA, 838, 16, 52.375000, GDX, 37, 4, 9.250000, ZIP, 241, 12, 20.083333, 
trial0041655, AA, 430, 16, 26.875000, GDX, 53, 4, 13.250000, ZIP, 394, 12, 32.833333, 
trial0041656, AA, 378, 16, 23.625000, GDX, 119, 4, 29.750000, ZIP, 583, 12, 48.583333, 
trial0041657, AA, 536, 16, 33.500000, GDX, 31, 4, 7.750000, ZIP, 417, 12, 34.750000, 
trial0041658, AA, 562, 16, 35.125000, GDX, 158, 4, 39.500000, ZIP, 390, 12, 32.500000, 
trial0041659, AA, 609, 16, 38.062500, GDX, 168, 4, 42.000000, ZIP, 270, 12, 22.500000, 
trial0041660, AA, 505, 16, 31.562500, GDX, 109, 4, 27.250000, ZIP, 373, 12, 31.083333, 
trial0041661, AA, 520, 16, 32.500000, GDX, 110, 4, 27.500000, ZIP, 469, 12, 39.083333, 
trial0041662, AA, 544, 16, 34.000000, GDX, 152, 4, 38.000000, ZIP, 379, 12, 31.583333, 
trial0041663, AA, 566, 16, 35.375000, GDX, 237, 4, 59.250000, ZIP, 306, 12, 25.500000, 
trial0041664, AA, 498, 16, 31.125000, GDX, 63, 4, 15.750000, ZIP, 451, 12, 37.583333, 
trial0041665, AA, 422, 16, 26.375000, GDX, 94, 4, 23.500000, ZIP, 503, 12, 41.916667, 
trial0041666, AA, 566, 16, 35.375000, GDX, 125, 4, 31.250000, ZIP, 333, 12, 27.750000, 
trial0041667, AA, 518, 16, 32.375000, GDX, 181, 4, 45.250000, ZIP, 345, 12, 28.750000, 
trial0041668, AA, 476, 16, 29.750000, GDX, 39, 4, 9.750000, ZIP, 321, 12, 26.750000, 
trial0041669, AA, 465, 16, 29.062500, GDX, 224, 4, 56.000000, ZIP, 426, 12, 35.500000, 
trial0041670, AA, 613, 16, 38.312500, GDX, 30, 4, 7.500000, ZIP, 523, 12, 43.583333, 
trial0041671, AA, 503, 16, 31.437500, GDX, 268, 4, 67.000000, ZIP, 282, 12, 23.500000, 
trial0041672, AA, 517, 16, 32.312500, GDX, 33, 4, 8.250000, ZIP, 478, 12, 39.833333, 
trial0041673, AA, 438, 16, 27.375000, GDX, 135, 4, 33.750000, ZIP, 414, 12, 34.500000, 
trial0041674, AA, 543, 16, 33.937500, GDX, 59, 4, 14.750000, ZIP, 435, 12, 36.250000, 
trial0041675, AA, 521, 16, 32.562500, GDX, 24, 4, 6.000000, ZIP, 394, 12, 32.833333, 
trial0041676, AA, 299, 16, 18.687500, GDX, 141, 4, 35.250000, ZIP, 548, 12, 45.666667, 
trial0041677, AA, 344, 16, 21.500000, GDX, 106, 4, 26.500000, ZIP, 415, 12, 34.583333, 
trial0041678, AA, 506, 16, 31.625000, GDX, 26, 4, 6.500000, ZIP, 471, 12, 39.250000, 
trial0041679, AA, 404, 16, 25.250000, GDX, 144, 4, 36.000000, ZIP, 420, 12, 35.000000, 
trial0041680, AA, 529, 16, 33.062500, GDX, 193, 4, 48.250000, ZIP, 311, 12, 25.916667, 
trial0041681, AA, 688, 16, 43.000000, GDX, 88, 4, 22.000000, ZIP, 290, 12, 24.166667, 
trial0041682, AA, 444, 16, 27.750000, GDX, 39, 4, 9.750000, ZIP, 447, 12, 37.250000, 
trial0041683, AA, 514, 16, 32.125000, GDX, 20, 4, 5.000000, ZIP, 284, 12, 23.666667, 
trial0041684, AA, 470, 16, 29.375000, GDX, 149, 4, 37.250000, ZIP, 351, 12, 29.250000, 
trial0041685, AA, 469, 16, 29.312500, GDX, 71, 4, 17.750000, ZIP, 442, 12, 36.833333, 
trial0041686, AA, 580, 16, 36.250000, GDX, 0, 4, 0.000000, ZIP, 453, 12, 37.750000, 
trial0041687, AA, 537, 16, 33.562500, GDX, 196, 4, 49.000000, ZIP, 303, 12, 25.250000, 
trial0041688, AA, 402, 16, 25.125000, GDX, 17, 4, 4.250000, ZIP, 588, 12, 49.000000, 
trial0041689, AA, 346, 16, 21.625000, GDX, 95, 4, 23.750000, ZIP, 468, 12, 39.000000, 
trial0041690, AA, 451, 16, 28.187500, GDX, 186, 4, 46.500000, ZIP, 311, 12, 25.916667, 
trial0041691, AA, 222, 16, 13.875000, GDX, 246, 4, 61.500000, ZIP, 426, 12, 35.500000, 
trial0041692, AA, 465, 16, 29.062500, GDX, 93, 4, 23.250000, ZIP, 569, 12, 47.416667, 
trial0041693, AA, 509, 16, 31.812500, GDX, 71, 4, 17.750000, ZIP, 422, 12, 35.166667, 
trial0041694, AA, 616, 16, 38.500000, GDX, 76, 4, 19.000000, ZIP, 300, 12, 25.000000, 
trial0041695, AA, 646, 16, 40.375000, GDX, 182, 4, 45.500000, ZIP, 179, 12, 14.916667, 
trial0041696, AA, 629, 16, 39.312500, GDX, 193, 4, 48.250000, ZIP, 186, 12, 15.500000, 
trial0041697, AA, 608, 16, 38.000000, GDX, 0, 4, 0.000000, ZIP, 337, 12, 28.083333, 
trial0041698, AA, 584, 16, 36.500000, GDX, 116, 4, 29.000000, ZIP, 323, 12, 26.916667, 
trial0041699, AA, 402, 16, 25.125000, GDX, 105, 4, 26.250000, ZIP, 537, 12, 44.750000, 
trial0041700, AA, 496, 16, 31.000000, GDX, 120, 4, 30.000000, ZIP, 378, 12, 31.500000, 
