trial0043501, AA, 55, 2, 27.500000, GDX, 426, 18, 23.666667, ZIP, 332, 12, 27.666667, 
trial0043749, AA, 282, 2, 141.000000, GDX, 412, 18, 22.888889, ZIP, 486, 12, 40.500000, 
trial0043750, AA, 55, 2, 27.500000, GDX, 876, 18, 48.666667, ZIP, 369, 12, 30.750000, 
trial0043751, AA, 82, 2, 41.000000, GDX, 724, 18, 40.222222, ZIP, 578, 12, 48.166667, 
trial0043752, AA, 58, 2, 29.000000, GDX, 487, 18, 27.055556, ZIP, 150, 12, 12.500000, 
trial0043753, AA, 0, 2, 0.000000, GDX, 603, 18, 33.500000, ZIP, 243, 12, 20.250000, 
trial0043754, AA, 55, 2, 27.500000, GDX, 188, 18, 10.444444, ZIP, 307, 12, 25.583333, 
trial0043755, AA, 0, 2, 0.000000, GDX, 396, 18, 22.000000, ZIP, 361, 12, 30.083333, 
trial0043756, AA, 40, 2, 20.000000, GDX, 446, 18, 24.777778, ZIP, 284, 12, 23.666667, 
trial0043757, AA, 0, 2, 0.000000, GDX, 59, 18, 3.277778, ZIP, 207, 12, 17.250000, 
trial0043758, AA, 74, 2, 37.000000, GDX, 147, 18, 8.166667, ZIP, 433, 12, 36.083333, 
trial0043759, AA, 24, 2, 12.000000, GDX, 101, 18, 5.611111, ZIP, 161, 12, 13.416667, 
trial0043760, AA, 0, 2, 0.000000, GDX, 252, 18, 14.000000, ZIP, 283, 12, 23.583333, 
trial0043761, AA, 132, 2, 66.000000, GDX, 414, 18, 23.000000, ZIP, 521, 12, 43.416667, 
trial0043762, AA, 0, 2, 0.000000, GDX, 326, 18, 18.111111, ZIP, 678, 12, 56.500000, 
trial0043763, AA, 64, 2, 32.000000, GDX, 194, 18, 10.777778, ZIP, 321, 12, 26.750000, 
trial0043764, AA, 125, 2, 62.500000, GDX, 587, 18, 32.611111, ZIP, 409, 12, 34.083333, 
trial0043765, AA, 47, 2, 23.500000, GDX, 275, 18, 15.277778, ZIP, 416, 12, 34.666667, 
trial0043766, AA, 106, 2, 53.000000, GDX, 368, 18, 20.444444, ZIP, 325, 12, 27.083333, 
trial0043767, AA, 0, 2, 0.000000, GDX, 64, 18, 3.555556, ZIP, 450, 12, 37.500000, 
trial0043768, AA, 92, 2, 46.000000, GDX, 484, 18, 26.888889, ZIP, 322, 12, 26.833333, 
trial0043769, AA, 8, 2, 4.000000, GDX, 381, 18, 21.166667, ZIP, 771, 12, 64.250000, 
trial0043770, AA, 34, 2, 17.000000, GDX, 343, 18, 19.055556, ZIP, 545, 12, 45.416667, 
trial0043771, AA, 24, 2, 12.000000, GDX, 229, 18, 12.722222, ZIP, 369, 12, 30.750000, 
trial0043772, AA, 84, 2, 42.000000, GDX, 439, 18, 24.388889, ZIP, 470, 12, 39.166667, 
trial0043773, AA, 0, 2, 0.000000, GDX, 387, 18, 21.500000, ZIP, 359, 12, 29.916667, 
trial0043774, AA, 33, 2, 16.500000, GDX, 740, 18, 41.111111, ZIP, 407, 12, 33.916667, 
trial0043775, AA, 0, 2, 0.000000, GDX, 591, 18, 32.833333, ZIP, 370, 12, 30.833333, 
trial0043776, AA, 68, 2, 34.000000, GDX, 323, 18, 17.944444, ZIP, 675, 12, 56.250000, 
trial0043777, AA, 40, 2, 20.000000, GDX, 157, 18, 8.722222, ZIP, 571, 12, 47.583333, 
trial0043778, AA, 85, 2, 42.500000, GDX, 180, 18, 10.000000, ZIP, 407, 12, 33.916667, 
trial0043779, AA, 76, 2, 38.000000, GDX, 441, 18, 24.500000, ZIP, 421, 12, 35.083333, 
trial0043780, AA, 43, 2, 21.500000, GDX, 171, 18, 9.500000, ZIP, 660, 12, 55.000000, 
trial0043781, AA, 14, 2, 7.000000, GDX, 298, 18, 16.555556, ZIP, 818, 12, 68.166667, 
trial0043782, AA, 0, 2, 0.000000, GDX, 643, 18, 35.722222, ZIP, 579, 12, 48.250000, 
trial0043783, AA, 13, 2, 6.500000, GDX, 268, 18, 14.888889, ZIP, 532, 12, 44.333333, 
trial0043784, AA, 110, 2, 55.000000, GDX, 480, 18, 26.666667, ZIP, 143, 12, 11.916667, 
trial0043785, AA, 0, 2, 0.000000, GDX, 91, 18, 5.055556, ZIP, 494, 12, 41.166667, 
trial0043786, AA, 45, 2, 22.500000, GDX, 461, 18, 25.611111, ZIP, 428, 12, 35.666667, 
trial0043787, AA, 77, 2, 38.500000, GDX, 159, 18, 8.833333, ZIP, 121, 12, 10.083333, 
trial0043788, AA, 33, 2, 16.500000, GDX, 509, 18, 28.277778, ZIP, 515, 12, 42.916667, 
trial0043789, AA, 0, 2, 0.000000, GDX, 90, 18, 5.000000, ZIP, 471, 12, 39.250000, 
trial0043790, AA, 0, 2, 0.000000, GDX, 439, 18, 24.388889, ZIP, 372, 12, 31.000000, 
trial0043791, AA, 0, 2, 0.000000, GDX, 162, 18, 9.000000, ZIP, 685, 12, 57.083333, 
trial0043792, AA, 136, 2, 68.000000, GDX, 410, 18, 22.777778, ZIP, 418, 12, 34.833333, 
trial0043793, AA, 266, 2, 133.000000, GDX, 437, 18, 24.277778, ZIP, 251, 12, 20.916667, 
trial0043794, AA, 0, 2, 0.000000, GDX, 287, 18, 15.944444, ZIP, 465, 12, 38.750000, 
trial0043795, AA, 129, 2, 64.500000, GDX, 366, 18, 20.333333, ZIP, 446, 12, 37.166667, 
trial0043796, AA, 157, 2, 78.500000, GDX, 295, 18, 16.388889, ZIP, 582, 12, 48.500000, 
trial0043797, AA, 105, 2, 52.500000, GDX, 626, 18, 34.777778, ZIP, 284, 12, 23.666667, 
trial0043798, AA, 4, 2, 2.000000, GDX, 323, 18, 17.944444, ZIP, 308, 12, 25.666667, 
trial0043799, AA, 14, 2, 7.000000, GDX, 238, 18, 13.222222, ZIP, 338, 12, 28.166667, 
trial0043800, AA, 92, 2, 46.000000, GDX, 91, 18, 5.055556, ZIP, 422, 12, 35.166667, 
