trial0042601, AA, 92, 8, 11.500000, GDX, 146, 12, 12.166667, ZIP, 148, 12, 12.333333, 
trial0042850, AA, 499, 8, 62.375000, GDX, 323, 12, 26.916667, ZIP, 517, 12, 43.083333, 
trial0042851, AA, 124, 8, 15.500000, GDX, 408, 12, 34.000000, ZIP, 327, 12, 27.250000, 
trial0042852, AA, 202, 8, 25.250000, GDX, 339, 12, 28.250000, ZIP, 565, 12, 47.083333, 
trial0042853, AA, 164, 8, 20.500000, GDX, 143, 12, 11.916667, ZIP, 491, 12, 40.916667, 
trial0042854, AA, 124, 8, 15.500000, GDX, 262, 12, 21.833333, ZIP, 513, 12, 42.750000, 
trial0042855, AA, 469, 8, 58.625000, GDX, 358, 12, 29.833333, ZIP, 402, 12, 33.500000, 
trial0042856, AA, 296, 8, 37.000000, GDX, 308, 12, 25.666667, ZIP, 645, 12, 53.750000, 
trial0042857, AA, 200, 8, 25.000000, GDX, 455, 12, 37.916667, ZIP, 473, 12, 39.416667, 
trial0042858, AA, 193, 8, 24.125000, GDX, 176, 12, 14.666667, ZIP, 606, 12, 50.500000, 
trial0042859, AA, 82, 8, 10.250000, GDX, 304, 12, 25.333333, ZIP, 467, 12, 38.916667, 
trial0042860, AA, 294, 8, 36.750000, GDX, 268, 12, 22.333333, ZIP, 385, 12, 32.083333, 
trial0042861, AA, 170, 8, 21.250000, GDX, 262, 12, 21.833333, ZIP, 380, 12, 31.666667, 
trial0042862, AA, 54, 8, 6.750000, GDX, 340, 12, 28.333333, ZIP, 279, 12, 23.250000, 
trial0042863, AA, 230, 8, 28.750000, GDX, 621, 12, 51.750000, ZIP, 423, 12, 35.250000, 
trial0042864, AA, 401, 8, 50.125000, GDX, 236, 12, 19.666667, ZIP, 88, 12, 7.333333, 
trial0042865, AA, 197, 8, 24.625000, GDX, 321, 12, 26.750000, ZIP, 351, 12, 29.250000, 
trial0042866, AA, 347, 8, 43.375000, GDX, 133, 12, 11.083333, ZIP, 626, 12, 52.166667, 
trial0042867, AA, 259, 8, 32.375000, GDX, 373, 12, 31.083333, ZIP, 337, 12, 28.083333, 
trial0042868, AA, 273, 8, 34.125000, GDX, 316, 12, 26.333333, ZIP, 299, 12, 24.916667, 
trial0042869, AA, 347, 8, 43.375000, GDX, 328, 12, 27.333333, ZIP, 384, 12, 32.000000, 
trial0042870, AA, 180, 8, 22.500000, GDX, 330, 12, 27.500000, ZIP, 297, 12, 24.750000, 
trial0042871, AA, 90, 8, 11.250000, GDX, 432, 12, 36.000000, ZIP, 375, 12, 31.250000, 
trial0042872, AA, 318, 8, 39.750000, GDX, 181, 12, 15.083333, ZIP, 331, 12, 27.583333, 
trial0042873, AA, 285, 8, 35.625000, GDX, 206, 12, 17.166667, ZIP, 469, 12, 39.083333, 
trial0042874, AA, 402, 8, 50.250000, GDX, 273, 12, 22.750000, ZIP, 451, 12, 37.583333, 
trial0042875, AA, 80, 8, 10.000000, GDX, 619, 12, 51.583333, ZIP, 394, 12, 32.833333, 
trial0042876, AA, 211, 8, 26.375000, GDX, 209, 12, 17.416667, ZIP, 478, 12, 39.833333, 
trial0042877, AA, 157, 8, 19.625000, GDX, 106, 12, 8.833333, ZIP, 207, 12, 17.250000, 
trial0042878, AA, 221, 8, 27.625000, GDX, 608, 12, 50.666667, ZIP, 251, 12, 20.916667, 
trial0042879, AA, 315, 8, 39.375000, GDX, 196, 12, 16.333333, ZIP, 476, 12, 39.666667, 
trial0042880, AA, 72, 8, 9.000000, GDX, 304, 12, 25.333333, ZIP, 317, 12, 26.416667, 
trial0042881, AA, 308, 8, 38.500000, GDX, 224, 12, 18.666667, ZIP, 469, 12, 39.083333, 
trial0042882, AA, 206, 8, 25.750000, GDX, 309, 12, 25.750000, ZIP, 457, 12, 38.083333, 
trial0042883, AA, 118, 8, 14.750000, GDX, 487, 12, 40.583333, ZIP, 195, 12, 16.250000, 
trial0042884, AA, 147, 8, 18.375000, GDX, 317, 12, 26.416667, ZIP, 229, 12, 19.083333, 
trial0042885, AA, 56, 8, 7.000000, GDX, 311, 12, 25.916667, ZIP, 323, 12, 26.916667, 
trial0042886, AA, 131, 8, 16.375000, GDX, 183, 12, 15.250000, ZIP, 671, 12, 55.916667, 
trial0042887, AA, 200, 8, 25.000000, GDX, 246, 12, 20.500000, ZIP, 514, 12, 42.833333, 
trial0042888, AA, 300, 8, 37.500000, GDX, 508, 12, 42.333333, ZIP, 304, 12, 25.333333, 
trial0042889, AA, 209, 8, 26.125000, GDX, 391, 12, 32.583333, ZIP, 360, 12, 30.000000, 
trial0042890, AA, 357, 8, 44.625000, GDX, 410, 12, 34.166667, ZIP, 355, 12, 29.583333, 
trial0042891, AA, 360, 8, 45.000000, GDX, 288, 12, 24.000000, ZIP, 466, 12, 38.833333, 
trial0042892, AA, 114, 8, 14.250000, GDX, 251, 12, 20.916667, ZIP, 434, 12, 36.166667, 
trial0042893, AA, 195, 8, 24.375000, GDX, 263, 12, 21.916667, ZIP, 380, 12, 31.666667, 
trial0042894, AA, 249, 8, 31.125000, GDX, 203, 12, 16.916667, ZIP, 365, 12, 30.416667, 
trial0042895, AA, 392, 8, 49.000000, GDX, 433, 12, 36.083333, ZIP, 242, 12, 20.166667, 
trial0042896, AA, 172, 8, 21.500000, GDX, 4, 12, 0.333333, ZIP, 803, 12, 66.916667, 
trial0042897, AA, 249, 8, 31.125000, GDX, 275, 12, 22.916667, ZIP, 205, 12, 17.083333, 
trial0042898, AA, 76, 8, 9.500000, GDX, 265, 12, 22.083333, ZIP, 767, 12, 63.916667, 
trial0042899, AA, 255, 8, 31.875000, GDX, 548, 12, 45.666667, ZIP, 283, 12, 23.583333, 
trial0042900, AA, 201, 8, 25.125000, GDX, 333, 12, 27.750000, ZIP, 280, 12, 23.333333, 
