trial0039301, AA, 558, 8, 69.750000, GDX, 333, 14, 23.785714, ZIP, 277, 10, 27.700000, 
trial0039549, AA, 622, 8, 77.750000, GDX, 409, 14, 29.214286, ZIP, 409, 10, 40.900000, 
trial0039550, AA, 245, 8, 30.625000, GDX, 694, 14, 49.571429, ZIP, 490, 10, 49.000000, 
trial0039551, AA, 545, 8, 68.125000, GDX, 615, 14, 43.928571, ZIP, 410, 10, 41.000000, 
trial0039552, AA, 834, 8, 104.250000, GDX, 682, 14, 48.714286, ZIP, 657, 10, 65.700000, 
trial0039553, AA, 403, 8, 50.375000, GDX, 679, 14, 48.500000, ZIP, 445, 10, 44.500000, 
trial0039554, AA, 224, 8, 28.000000, GDX, 461, 14, 32.928571, ZIP, 1353, 10, 135.300000, 
trial0039555, AA, 798, 8, 99.750000, GDX, 562, 14, 40.142857, ZIP, 448, 10, 44.800000, 
trial0039556, AA, 244, 8, 30.500000, GDX, 701, 14, 50.071429, ZIP, 519, 10, 51.900000, 
trial0039557, AA, 287, 8, 35.875000, GDX, 975, 14, 69.642857, ZIP, 355, 10, 35.500000, 
trial0039558, AA, 131, 8, 16.375000, GDX, 7, 14, 0.500000, ZIP, 546, 10, 54.600000, 
trial0039559, AA, 471, 8, 58.875000, GDX, 375, 14, 26.785714, ZIP, 585, 10, 58.500000, 
trial0039560, AA, 628, 8, 78.500000, GDX, 299, 14, 21.357143, ZIP, 536, 10, 53.600000, 
trial0039561, AA, 515, 8, 64.375000, GDX, 450, 14, 32.142857, ZIP, 854, 10, 85.400000, 
trial0039562, AA, 106, 8, 13.250000, GDX, 905, 14, 64.642857, ZIP, 204, 10, 20.400000, 
trial0039563, AA, 67, 8, 8.375000, GDX, 488, 14, 34.857143, ZIP, 578, 10, 57.800000, 
trial0039564, AA, 566, 8, 70.750000, GDX, 544, 14, 38.857143, ZIP, 578, 10, 57.800000, 
trial0039565, AA, 367, 8, 45.875000, GDX, 528, 14, 37.714286, ZIP, 213, 10, 21.300000, 
trial0039566, AA, 686, 8, 85.750000, GDX, 175, 14, 12.500000, ZIP, 416, 10, 41.600000, 
trial0039567, AA, 695, 8, 86.875000, GDX, 292, 14, 20.857143, ZIP, 451, 10, 45.100000, 
trial0039568, AA, 1002, 8, 125.250000, GDX, 340, 14, 24.285714, ZIP, 772, 10, 77.200000, 
trial0039569, AA, 548, 8, 68.500000, GDX, 549, 14, 39.214286, ZIP, 714, 10, 71.400000, 
trial0039570, AA, 286, 8, 35.750000, GDX, 422, 14, 30.142857, ZIP, 580, 10, 58.000000, 
trial0039571, AA, 228, 8, 28.500000, GDX, 454, 14, 32.428571, ZIP, 303, 10, 30.300000, 
trial0039572, AA, 201, 8, 25.125000, GDX, 211, 14, 15.071429, ZIP, 399, 10, 39.900000, 
trial0039573, AA, 237, 8, 29.625000, GDX, 199, 14, 14.214286, ZIP, 315, 10, 31.500000, 
trial0039574, AA, 194, 8, 24.250000, GDX, 177, 14, 12.642857, ZIP, 449, 10, 44.900000, 
trial0039575, AA, 323, 8, 40.375000, GDX, 447, 14, 31.928571, ZIP, 237, 10, 23.700000, 
trial0039576, AA, 461, 8, 57.625000, GDX, 514, 14, 36.714286, ZIP, 127, 10, 12.700000, 
trial0039577, AA, 154, 8, 19.250000, GDX, 364, 14, 26.000000, ZIP, 287, 10, 28.700000, 
trial0039578, AA, 524, 8, 65.500000, GDX, 275, 14, 19.642857, ZIP, 325, 10, 32.500000, 
trial0039579, AA, 243, 8, 30.375000, GDX, 170, 14, 12.142857, ZIP, 378, 10, 37.800000, 
trial0039580, AA, 89, 8, 11.125000, GDX, 322, 14, 23.000000, ZIP, 419, 10, 41.900000, 
trial0039581, AA, 245, 8, 30.625000, GDX, 330, 14, 23.571429, ZIP, 281, 10, 28.100000, 
trial0039582, AA, 306, 8, 38.250000, GDX, 233, 14, 16.642857, ZIP, 450, 10, 45.000000, 
trial0039583, AA, 141, 8, 17.625000, GDX, 184, 14, 13.142857, ZIP, 317, 10, 31.700000, 
trial0039584, AA, 211, 8, 26.375000, GDX, 313, 14, 22.357143, ZIP, 312, 10, 31.200000, 
trial0039585, AA, 288, 8, 36.000000, GDX, 120, 14, 8.571429, ZIP, 255, 10, 25.500000, 
trial0039586, AA, 349, 8, 43.625000, GDX, 368, 14, 26.285714, ZIP, 295, 10, 29.500000, 
trial0039587, AA, 135, 8, 16.875000, GDX, 280, 14, 20.000000, ZIP, 379, 10, 37.900000, 
trial0039588, AA, 291, 8, 36.375000, GDX, 128, 14, 9.142857, ZIP, 345, 10, 34.500000, 
trial0039589, AA, 159, 8, 19.875000, GDX, 258, 14, 18.428571, ZIP, 259, 10, 25.900000, 
trial0039590, AA, 349, 8, 43.625000, GDX, 291, 14, 20.785714, ZIP, 335, 10, 33.500000, 
trial0039591, AA, 407, 8, 50.875000, GDX, 503, 14, 35.928571, ZIP, 142, 10, 14.200000, 
trial0039592, AA, 143, 8, 17.875000, GDX, 467, 14, 33.357143, ZIP, 133, 10, 13.300000, 
trial0039593, AA, 361, 8, 45.125000, GDX, 316, 14, 22.571429, ZIP, 245, 10, 24.500000, 
trial0039594, AA, 129, 8, 16.125000, GDX, 611, 14, 43.642857, ZIP, 333, 10, 33.300000, 
trial0039595, AA, 210, 8, 26.250000, GDX, 120, 14, 8.571429, ZIP, 187, 10, 18.700000, 
trial0039596, AA, 304, 8, 38.000000, GDX, 57, 14, 4.071429, ZIP, 423, 10, 42.300000, 
trial0039597, AA, 177, 8, 22.125000, GDX, 649, 14, 46.357143, ZIP, 341, 10, 34.100000, 
trial0039598, AA, 82, 8, 10.250000, GDX, 545, 14, 38.928571, ZIP, 435, 10, 43.500000, 
trial0039599, AA, 177, 8, 22.125000, GDX, 246, 14, 17.571429, ZIP, 284, 10, 28.400000, 
trial0039600, AA, 295, 8, 36.875000, GDX, 227, 14, 16.214286, ZIP, 230, 10, 23.000000, 
